timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:49:21.436693,1.8096,0.3949,0.3118,0.433,0.0567,0.3949,0.4477,0.0792,0.3089,0.1017,0.13,0.2072,0.3529
2020-06-05 13:49:21.530293,1.9032,0.4448,0.3519,0.4536,0.0596,0.4291,0.4829,0.1339,0.3265,0.0655,0.0831,0.1984,0.3275
2020-06-05 13:49:21.639493,2.0124,0.4487,0.3675,0.4653,0.0811,0.4321,0.4868,0.0,0.0841,0.0557,0.1398,0.2219,0.3675
2020-06-05 13:49:21.733093,2.106,0.4526,0.3656,0.4575,0.0762,0.4203,0.4751,0.0,0.0831,0.1593,0.1965,0.2326,0.3705
2020-06-05 13:49:21.857893,2.2308,0.4223,0.3333,0.4379,0.0557,0.4106,0.4692,0.0147,0.3343,0.2698,0.2307,0.2297,0.3617
2020-06-05 13:49:21.935893,2.3088,0.4242,0.3372,0.4389,0.0557,0.4106,0.4692,0.0147,0.3343,0.2698,0.2307,0.2297,0.3617
2020-06-05 13:49:22.029493,2.4024,0.3871,0.3001,0.4223,0.0264,0.3871,0.4692,0.3382,0.5112,0.3245,0.2287,0.3109,0.4311
2020-06-05 13:49:22.138693,2.5116,0.2072,0.2151,0.4145,0.0401,0.3587,0.4545,0.3724,0.5103,0.3069,0.2053,0.3138,0.4291
2020-06-05 13:49:22.232293,2.6052,0.2434,0.2248,0.4184,0.0371,0.3568,0.4457,0.3724,0.5044,0.3099,0.2111,0.3109,0.4262
2020-06-05 13:49:22.341493,2.7144,0.3851,0.2942,0.4399,0.0283,0.35,0.4438,0.2522,0.4047,0.1701,0.1466,0.1994,0.348
2020-06-05 13:49:22.435093,2.808,0.3891,0.306,0.4457,0.0283,0.35,0.4438,0.2522,0.4047,0.1701,0.1466,0.1994,0.348
2020-06-05 13:49:22.528693,2.9016,0.3969,0.3324,0.4585,0.0762,0.4037,0.48,0.1965,0.3675,0.2092,0.1593,0.2111,0.3539
2020-06-05 13:49:22.637893,3.0108,0.436,0.35,0.4545,0.0782,0.436,0.5103,0.002,0.3099,0.2014,0.1799,0.2141,0.3568
2020-06-05 13:49:22.731493,3.1044,0.436,0.35,0.4545,0.0782,0.436,0.5103,0.002,0.2913,0.1955,0.1975,0.2141,0.348
2020-06-05 13:49:22.840693,3.2136,0.391,0.3236,0.4379,0.0577,0.4135,0.4692,0.0,0.2493,0.2424,0.2102,0.2219,0.3539
2020-06-05 13:49:22.934293,3.3072,0.3597,0.2854,0.4194,0.0381,0.3656,0.4565,0.2835,0.4878,0.35,0.2463,0.262,0.3871
2020-06-05 13:49:23.027893,3.4008,0.3607,0.2854,0.4174,0.043,0.3656,0.4565,0.2835,0.4878,0.35,0.2463,0.262,0.3871
2020-06-05 13:49:23.137093,3.51,0.2502,0.2307,0.4164,0.0332,0.3304,0.437,0.305,0.5044,0.3324,0.2454,0.3167,0.4321
2020-06-05 13:49:23.230693,3.6036,0.2502,0.2268,0.4184,0.0362,0.3333,0.433,0.3079,0.5044,0.3324,0.2454,0.3167,0.4321
2020-06-05 13:49:23.339893,3.7128,0.1955,0.2219,0.4252,0.045,0.3451,0.4389,0.3069,0.4985,0.3372,0.2639,0.2913,0.4106
2020-06-05 13:49:23.433493,3.8064,0.3988,0.3226,0.435,0.0635,0.3949,0.4653,0.2063,0.3988,0.3324,0.2307,0.2258,0.3578
2020-06-05 13:49:23.542693,3.9156,0.4203,0.3363,0.4409,0.0743,0.4096,0.4858,0.1486,0.3539,0.2317,0.2053,0.219,0.3627
2020-06-05 13:49:23.636293,4.0092,0.4213,0.3363,0.4389,0.0743,0.4096,0.4858,0.1486,0.3539,0.2317,0.2053,0.219,0.3627
2020-06-05 13:49:23.729893,4.1028,0.4457,0.35,0.4438,0.0557,0.4194,0.4858,0.1007,0.3206,0.1662,0.172,0.2151,0.3597
2020-06-05 13:49:23.839093,4.212,0.391,0.3206,0.4428,0.0635,0.4106,0.4624,0.0,0.2991,0.2209,0.2151,0.2483,0.3675
2020-06-05 13:49:23.932693,4.3056,0.391,0.3177,0.4399,0.0655,0.4106,0.4624,0.0,0.2991,0.2209,0.2151,0.2483,0.3675
2020-06-05 13:49:24.041893,4.4148,0.3607,0.2874,0.4242,0.0362,0.3803,0.4555,0.1711,0.4233,0.3079,0.2522,0.2727,0.3881
2020-06-05 13:49:24.135493,4.5084,0.3627,0.2874,0.4242,0.0362,0.3803,0.4555,0.1711,0.4233,0.3236,0.263,0.2757,0.391
2020-06-05 13:49:24.229093,4.602,0.1994,0.2248,0.435,0.0538,0.3607,0.4487,0.2717,0.4731,0.3284,0.2561,0.3216,0.4516
2020-06-05 13:49:24.338293,4.7112,0.3275,0.2864,0.4614,0.0547,0.391,0.4438,0.2033,0.3969,0.3001,0.262,0.2747,0.4145
2020-06-05 13:49:24.431893,4.8048,0.3617,0.3109,0.4702,0.0606,0.391,0.4438,0.2033,0.3969,0.3001,0.262,0.2747,0.4145
2020-06-05 13:49:24.541093,4.914,0.4047,0.3421,0.4751,0.0674,0.3803,0.4555,0.2111,0.391,0.2639,0.2082,0.2346,0.3832
2020-06-05 13:49:24.634693,5.0076,0.4545,0.3646,0.4594,0.044,0.4037,0.4848,0.1525,0.3529,0.1818,0.1388,0.2121,0.3519
2020-06-05 13:49:24.728293,5.1012,0.4565,0.3656,0.4555,0.044,0.4037,0.4848,0.1525,0.3529,0.1818,0.1388,0.2121,0.3519
2020-06-05 13:49:24.837493,5.2104,0.4272,0.3656,0.4585,0.0547,0.3969,0.4526,0.0,0.2903,0.1945,0.1789,0.2239,0.349
2020-06-05 13:49:24.931093,5.304,0.3636,0.3275,0.4565,0.0616,0.4018,0.4673,0.1359,0.3666,0.2649,0.1955,0.2278,0.3578
2020-06-05 13:49:25.040293,5.4132,0.3079,0.2903,0.4428,0.0626,0.3891,0.4712,0.2131,0.4184,0.305,0.2141,0.2395,0.3685
2020-06-05 13:49:25.133893,5.5068,0.3353,0.2825,0.4291,0.0469,0.3597,0.4545,0.3021,0.479,0.3138,0.2434,0.3157,0.4311
2020-06-05 13:49:25.243093,5.616,0.1603,0.217,0.4291,0.0538,0.3666,0.4467,0.3079,0.4946,0.3148,0.2766,0.3109,0.433
2020-06-05 13:49:25.336693,5.7096,0.1515,0.2033,0.4311,0.0538,0.3666,0.4467,0.3079,0.4946,0.3148,0.2766,0.3109,0.433
2020-06-05 13:49:25.430293,5.8032,0.3607,0.3001,0.4487,0.0577,0.3636,0.4389,0.1603,0.3812,0.2698,0.2532,0.2395,0.3871
2020-06-05 13:49:25.539493,5.9124,0.3851,0.3167,0.4516,0.0577,0.3636,0.4389,0.1603,0.3812,0.2698,0.2532,0.2395,0.3871
2020-06-05 13:49:25.633093,6.006,0.4389,0.3539,0.4594,0.0626,0.3998,0.4682,0.1603,0.3607,0.2033,0.1584,0.2063,0.3519
2020-06-05 13:49:25.742293,6.1152,0.5288,0.3607,0.3715,0.0,0.4066,0.4976,0.0,0.2248,0.1369,0.1515,0.2151,0.348
2020-06-05 13:49:25.835893,6.2088,0.5318,0.3656,0.3715,0.0,0.4066,0.4976,0.0,0.2248,0.1369,0.1515,0.2151,0.348
2020-06-05 13:49:25.929493,6.3024,0.4692,0.35,0.434,0.0283,0.4008,0.4673,0.0,0.2942,0.3021,0.2111,0.2669,0.3578
2020-06-05 13:49:26.038693,6.4116,0.39,0.304,0.4379,0.045,0.3822,0.4673,0.2571,0.4702,0.3675,0.2532,0.2708,0.3812
2020-06-05 13:49:26.132293,6.5052,0.3851,0.2981,0.4379,0.045,0.3822,0.4673,0.2571,0.4702,0.3675,0.2532,0.2708,0.3812
2020-06-05 13:49:26.241493,6.6144,0.3783,0.2835,0.4213,0.0323,0.3539,0.4477,0.2903,0.4907,0.3646,0.2522,0.2981,0.4115
2020-06-05 13:49:26.335093,6.708,0.3783,0.2835,0.4213,0.0323,0.3539,0.4477,0.2933,0.4946,0.3646,0.2532,0.305,0.4184
2020-06-05 13:49:26.428693,6.8016,0.0557,0.131,0.3998,0.0459,0.3245,0.4389,0.2571,0.4565,0.3421,0.2796,0.2532,0.3842
2020-06-05 13:49:26.537893,6.9108,0.2825,0.2815,0.437,0.086,0.3636,0.4516,0.0938,0.3539,0.305,0.26,0.2219,0.3646
2020-06-05 13:49:26.631493,7.0044,0.3011,0.2933,0.4379,0.0919,0.3636,0.4516,0.0938,0.3539,0.305,0.26,0.2219,0.3646
2020-06-05 13:49:26.740693,7.1136,0.4467,0.3607,0.4497,0.0518,0.4057,0.477,0.1779,0.3783,0.2737,0.1828,0.2072,0.3275
2020-06-05 13:49:26.834293,7.2072,0.4282,0.3519,0.4487,0.0753,0.4106,0.4721,0.0,0.2962,0.2581,0.2063,0.2229,0.3402
2020-06-05 13:49:26.927893,7.3008,0.4252,0.3519,0.4497,0.0782,0.4106,0.4721,0.0,0.2962,0.2581,0.2063,0.2229,0.3402
2020-06-05 13:49:27.037093,7.41,0.3421,0.2942,0.435,0.0899,0.4066,0.4721,0.2581,0.4545,0.3333,0.1574,0.2248,0.348
2020-06-05 13:49:27.130693,7.5036,0.3587,0.2825,0.4066,0.0274,0.349,0.437,0.35,0.5161,0.3451,0.1916,0.2717,0.3871
2020-06-05 13:49:27.239893,7.6128,0.3636,0.2835,0.4047,0.0274,0.349,0.437,0.35,0.5161,0.3451,0.1916,0.2717,0.3871
2020-06-05 13:49:27.333493,7.7064,0.2014,0.2092,0.4086,0.0323,0.3509,0.433,0.2805,0.4995,0.393,0.2913,0.3099,0.4194
2020-06-05 13:49:27.442693,7.8156,0.2053,0.2092,0.4174,0.0371,0.3539,0.434,0.2571,0.4712,0.3851,0.2874,0.2854,0.3998
2020-06-05 13:49:27.536293,7.9092,0.3236,0.2659,0.4282,0.0352,0.3597,0.4301,0.1945,0.4106,0.3617,0.2815,0.259,0.3812
2020-06-05 13:49:27.629893,8.0028,0.4037,0.3236,0.4497,0.0342,0.3822,0.434,0.1515,0.3881,0.3216,0.2473,0.2493,0.3891
2020-06-05 13:49:27.739093,8.112,0.4037,0.3236,0.4506,0.0411,0.3891,0.437,0.1574,0.3881,0.3216,0.2473,0.2493,0.3891
2020-06-05 13:49:27.832693,8.2056,0.4184,0.3343,0.4516,0.0704,0.4194,0.4868,0.0137,0.2962,0.1701,0.1672,0.216,0.3597
2020-06-05 13:49:27.941893,8.3148,0.391,0.3255,0.4477,0.0704,0.4135,0.4673,0.0,0.2933,0.1681,0.1662,0.219,0.3617
2020-06-05 13:49:28.035493,8.4084,0.391,0.3255,0.4477,0.0704,0.4135,0.4673,0.0,0.2981,0.1808,0.173,0.219,0.3617
2020-06-05 13:49:28.129093,8.502,0.3509,0.2845,0.4203,0.0411,0.3705,0.4389,0.172,0.436,0.3646,0.2698,0.2747,0.3812
2020-06-05 13:49:28.238293,8.6112,0.3529,0.2776,0.4096,0.0303,0.3646,0.4389,0.1818,0.4467,0.3695,0.2747,0.2786,0.392
2020-06-05 13:49:28.331893,8.7048,0.3803,0.2854,0.4115,0.0244,0.3441,0.4311,0.2571,0.4848,0.3861,0.2805,0.3011,0.4125
2020-06-05 13:49:28.441093,8.814,0.0518,0.132,0.4291,0.0577,0.3597,0.435,0.2952,0.4819,0.3578,0.2972,0.2874,0.4057
2020-06-05 13:49:28.534693,8.9076,0.2336,0.2395,0.434,0.0674,0.3715,0.4448,0.1808,0.3812,0.3089,0.26,0.2239,0.3636
2020-06-05 13:49:28.628293,9.0012,0.2512,0.2444,0.433,0.0694,0.3675,0.4448,0.1564,0.3832,0.3128,0.259,0.2268,0.3656
2020-06-05 13:49:28.737493,9.1104,0.3627,0.303,0.4487,0.085,0.4106,0.4907,0.1584,0.3675,0.262,0.2014,0.2043,0.346
2020-06-05 13:49:28.831093,9.204,0.3715,0.3118,0.4506,0.088,0.4106,0.4907,0.1584,0.3675,0.262,0.2014,0.2043,0.346
2020-06-05 13:49:28.940293,9.3132,0.39,0.3343,0.4575,0.1007,0.4223,0.4927,0.0,0.2532,0.2102,0.2014,0.2121,0.3421
2020-06-05 13:49:29.033893,9.4068,0.306,0.3109,0.4682,0.13,0.4125,0.4692,0.0,0.2307,0.2698,0.2717,0.2933,0.3988
2020-06-05 13:49:29.143093,9.516,0.3089,0.3118,0.4663,0.129,0.4145,0.4692,0.0,0.2307,0.2698,0.2717,0.2933,0.3988
2020-06-05 13:49:29.236693,9.6096,0.3324,0.2923,0.4477,0.0714,0.39,0.4712,0.2424,0.4721,0.3685,0.2884,0.305,0.4135
2020-06-05 13:49:29.330293,9.7032,0.3069,0.2209,0.4057,0.0235,0.3265,0.4301,0.3783,0.5259,0.3284,0.2053,0.3226,0.4467
2020-06-05 13:49:29.439493,9.8124,0.3245,0.2278,0.4047,0.0196,0.3265,0.4301,0.3783,0.5259,0.3284,0.2053,0.3226,0.4467
2020-06-05 13:49:29.533093,9.906,0.2913,0.2483,0.4448,0.045,0.3793,0.4536,0.2639,0.4555,0.3392,0.2805,0.2952,0.4154
2020-06-05 13:49:29.642293,10.0152,0.3842,0.3363,0.4731,0.1007,0.4027,0.4604,0.0371,0.305,0.1339,0.2229,0.2571,0.4037
2020-06-05 13:49:29.735893,10.1088,0.3861,0.3372,0.4712,0.1026,0.4047,0.4604,0.0371,0.305,0.1339,0.2229,0.2571,0.4037
2020-06-05 13:49:29.829493,10.2024,0.4106,0.3509,0.4741,0.1173,0.4203,0.4985,0.0,0.2463,0.0528,0.1388,0.2239,0.393
2020-06-05 13:49:29.938693,10.3116,0.4125,0.3568,0.4731,0.1193,0.4223,0.4985,0.0,0.2199,0.0538,0.1427,0.2258,0.392
2020-06-05 13:49:30.032293,10.4052,0.3793,0.347,0.479,0.1329,0.4184,0.4819,0.0,0.2063,0.1369,0.1681,0.218,0.3578
2020-06-05 13:49:30.141493,10.5144,0.348,0.304,0.4457,0.0938,0.4135,0.4809,0.0948,0.3597,0.2845,0.216,0.262,0.3861
2020-06-05 13:49:30.235093,10.608,0.348,0.304,0.4457,0.086,0.4115,0.4809,0.0948,0.3597,0.2845,0.216,0.262,0.3861
2020-06-05 13:49:30.328693,10.7016,0.3372,0.2864,0.434,0.0489,0.3754,0.4643,0.2375,0.4594,0.349,0.2649,0.3216,0.434
2020-06-05 13:49:30.437893,10.8108,0.1486,0.1994,0.4291,0.0645,0.3959,0.4682,0.2209,0.4379,0.3431,0.2796,0.3226,0.436
2020-06-05 13:49:30.531493,10.9044,0.1329,0.1877,0.4282,0.0645,0.3959,0.4682,0.2209,0.4379,0.3431,0.2796,0.3226,0.436
2020-06-05 13:49:30.640693,11.0136,0.3705,0.3109,0.4467,0.0723,0.4076,0.4663,0.0938,0.3402,0.2903,0.2326,0.2434,0.3812
2020-06-05 13:49:30.734293,11.1072,0.393,0.3304,0.4555,0.0802,0.4223,0.4927,0.13,0.349,0.1896,0.1525,0.219,0.3715
2020-06-05 13:49:30.827893,11.2008,0.4027,0.3372,0.4555,0.0802,0.4223,0.4927,0.13,0.349,0.1896,0.1525,0.219,0.3715
2020-06-05 13:49:30.937093,11.31,0.4477,0.3656,0.477,0.0762,0.4262,0.4761,0.0186,0.3001,0.1046,0.1271,0.2072,0.3392
2020-06-05 13:49:31.030693,11.4036,0.4487,0.3705,0.478,0.0811,0.4233,0.4721,0.0381,0.3001,0.1046,0.1271,0.2072,0.3392
2020-06-05 13:49:31.139893,11.5128,0.3978,0.3294,0.4526,0.0635,0.4154,0.4741,0.1554,0.392,0.3021,0.1916,0.2317,0.3578
2020-06-05 13:49:31.233493,11.6064,0.3138,0.2717,0.4242,0.0499,0.391,0.4712,0.2952,0.4936,0.3724,0.26,0.2913,0.4106
2020-06-05 13:49:31.342693,11.7156,0.3118,0.2698,0.4213,0.0499,0.391,0.4712,0.2952,0.4936,0.3724,0.26,0.2913,0.4106
2020-06-05 13:49:31.436293,11.8092,0.1613,0.2053,0.4213,0.0528,0.3793,0.4633,0.3402,0.5044,0.3412,0.2424,0.305,0.4233
2020-06-05 13:49:31.529893,11.9028,0.1632,0.2102,0.4242,0.0528,0.3793,0.4633,0.3402,0.5044,0.3412,0.2424,0.305,0.4233
2020-06-05 13:49:31.639093,12.012,0.2698,0.2786,0.4477,0.088,0.4047,0.4673,0.2649,0.436,0.2678,0.2082,0.2131,0.3578
2020-06-05 13:49:31.732693,12.1056,0.3343,0.2913,0.4272,0.0743,0.3949,0.479,0.2023,0.3803,0.2414,0.1642,0.2229,0.3675
2020-06-05 13:49:31.841893,12.2148,0.3441,0.2952,0.4242,0.0714,0.3949,0.479,0.2023,0.3803,0.2414,0.1642,0.2229,0.3675
2020-06-05 13:49:31.935493,12.3084,0.4506,0.3529,0.4409,0.0587,0.4184,0.4917,0.1427,0.3441,0.1496,0.1593,0.2092,0.3451
2020-06-05 13:49:32.029093,12.402,0.4389,0.348,0.4438,0.0743,0.4037,0.4721,0.0,0.2913,0.1711,0.1838,0.2248,0.3548
2020-06-05 13:49:32.138293,12.5112,0.4242,0.3353,0.435,0.0684,0.4037,0.4721,0.0,0.2913,0.1711,0.1838,0.2248,0.3548
2020-06-05 13:49:32.231893,12.6048,0.3451,0.2903,0.4262,0.0587,0.3793,0.4545,0.2023,0.4272,0.2991,0.2434,0.2278,0.3646
2020-06-05 13:49:32.341093,12.714,0.3969,0.303,0.4213,0.0215,0.3412,0.4389,0.2874,0.4878,0.346,0.2454,0.3089,0.4272
2020-06-05 13:49:32.434693,12.8076,0.4018,0.303,0.4164,0.0215,0.3412,0.4389,0.2874,0.4878,0.346,0.2454,0.3089,0.4272
2020-06-05 13:49:32.528293,12.9012,0.3578,0.2747,0.4242,0.0323,0.3509,0.4604,0.2502,0.4448,0.35,0.2561,0.2893,0.4008
2020-06-05 13:49:32.637493,13.0104,0.3978,0.3392,0.4653,0.086,0.3763,0.4526,0.1417,0.3646,0.2942,0.2317,0.2405,0.3744
2020-06-05 13:49:32.731093,13.104,0.4154,0.3392,0.4653,0.086,0.3763,0.4526,0.1417,0.3646,0.2942,0.2317,0.2405,0.3744
2020-06-05 13:49:32.840293,13.2132,0.39,0.3451,0.4663,0.1241,0.4233,0.4829,0.2287,0.3871,0.2111,0.1349,0.2102,0.3529
2020-06-05 13:49:32.933893,13.3068,0.4467,0.3773,0.4741,0.088,0.4321,0.4848,0.2023,0.3754,0.2023,0.1388,0.2141,0.3607
2020-06-05 13:49:33.043093,13.416,0.4457,0.3734,0.4682,0.0616,0.4321,0.4848,0.1437,0.35,0.1916,0.1408,0.2141,0.3578
2020-06-05 13:49:33.136693,13.5096,0.4106,0.3451,0.4692,0.0782,0.3998,0.4399,0.0,0.2972,0.2522,0.2248,0.2473,0.3744
2020-06-05 13:49:33.230293,13.6032,0.3333,0.2845,0.4252,0.0557,0.4008,0.4692,0.1095,0.3939,0.3636,0.2854,0.2864,0.4066
2020-06-05 13:49:33.339493,13.7124,0.3343,0.2854,0.4203,0.0518,0.3949,0.4692,0.1095,0.3939,0.3636,0.2854,0.2864,0.4066
2020-06-05 13:49:33.433093,13.806,0.043,0.1339,0.35,0.0489,0.3803,0.4751,0.2395,0.4604,0.3656,0.2512,0.3079,0.4194
2020-06-05 13:49:33.542293,13.9152,0.0,0.0948,0.3842,0.0743,0.3754,0.4673,0.2502,0.4477,0.3627,0.2717,0.2483,0.3695
2020-06-05 13:49:33.635893,14.0088,0.0,0.1046,0.3842,0.0743,0.3754,0.4673,0.2502,0.4477,0.3627,0.2717,0.2483,0.3695
2020-06-05 13:49:33.729493,14.1024,0.2727,0.2913,0.4487,0.0948,0.4037,0.4565,0.1202,0.3636,0.303,0.2366,0.2131,0.3587
2020-06-05 13:49:33.838693,14.2116,0.4125,0.3333,0.4487,0.1026,0.4291,0.4907,0.1916,0.3832,0.2649,0.1554,0.2131,0.3539
2020-06-05 13:49:33.932293,14.3052,0.4125,0.3333,0.4516,0.1046,0.434,0.4946,0.1887,0.3783,0.2532,0.1466,0.2141,0.3529
2020-06-05 13:49:34.041493,14.4144,0.4076,0.3343,0.4594,0.1026,0.4184,0.4643,0.0,0.132,0.2043,0.2063,0.219,0.3558
2020-06-05 13:49:34.135093,14.508,0.4047,0.3333,0.4555,0.1036,0.4154,0.4643,0.0,0.132,0.2043,0.2063,0.219,0.3558
2020-06-05 13:49:34.228693,14.6016,0.3959,0.3157,0.437,0.0733,0.4086,0.4624,0.0674,0.3734,0.3548,0.2532,0.2903,0.4066
2020-06-05 13:49:34.337893,14.7108,0.3851,0.2903,0.4057,0.0459,0.3539,0.4448,0.1994,0.4751,0.4018,0.303,0.3236,0.4594
2020-06-05 13:49:34.431493,14.8044,0.3851,0.2893,0.4066,0.043,0.3539,0.4448,0.1994,0.4751,0.4018,0.303,0.3236,0.4594
2020-06-05 13:49:34.540693,14.9136,0.0508,0.1681,0.4086,0.0479,0.3822,0.4526,0.2805,0.5044,0.3842,0.2991,0.3304,0.4643
2020-06-05 13:49:34.634293,15.0072,0.2375,0.2688,0.4418,0.0782,0.4106,0.4545,0.1984,0.39,0.306,0.2258,0.2424,0.3803
2020-06-05 13:49:34.727893,15.1008,0.3148,0.3021,0.4477,0.0684,0.4106,0.4545,0.1984,0.39,0.306,0.2258,0.2424,0.3803
2020-06-05 13:49:34.837093,15.21,0.3675,0.3177,0.4321,0.0694,0.4057,0.4702,0.2385,0.4037,0.304,0.1574,0.2121,0.3529
2020-06-05 13:49:34.930693,15.3036,0.4262,0.3636,0.4761,0.1007,0.4272,0.4946,0.2287,0.3978,0.2952,0.1642,0.2131,0.3431
2020-06-05 13:49:35.039893,15.4128,0.4223,0.3666,0.478,0.1036,0.4262,0.4927,0.1896,0.3783,0.2717,0.1603,0.2141,0.349
2020-06-05 13:49:35.133493,15.5064,0.4223,0.3695,0.4839,0.1134,0.4184,0.4633,0.0,0.2952,0.2405,0.1701,0.218,0.35
2020-06-05 13:49:35.242693,15.6156,0.4203,0.3675,0.4829,0.1134,0.4184,0.4633,0.0,0.2942,0.2483,0.1711,0.2229,0.3548
2020-06-05 13:49:35.336293,15.7092,0.3744,0.3294,0.4438,0.0723,0.3969,0.4673,0.262,0.4927,0.392,0.2815,0.3138,0.4223
2020-06-05 13:49:35.429893,15.8028,0.2845,0.262,0.4301,0.0459,0.3832,0.4682,0.3353,0.5327,0.4106,0.3011,0.3568,0.4731
2020-06-05 13:49:35.539093,15.912,0.2366,0.2336,0.4301,0.0459,0.3832,0.4682,0.3353,0.5327,0.4106,0.3011,0.3568,0.4731
2020-06-05 13:49:35.632693,16.0056,0.1525,0.1662,0.4282,0.0704,0.3734,0.4575,0.2121,0.4663,0.3509,0.3069,0.2952,0.4066
2020-06-05 13:49:35.741893,16.1148,0.3157,0.263,0.435,0.0635,0.3783,0.4633,0.1701,0.3959,0.2913,0.2268,0.2366,0.3744
2020-06-05 13:49:35.835493,16.2084,0.3353,0.2757,0.4428,0.0665,0.3793,0.4633,0.1701,0.3959,0.2913,0.2268,0.2366,0.3744
2020-06-05 13:49:35.929093,16.302,0.3978,0.3304,0.4516,0.089,0.4164,0.4888,0.1672,0.3763,0.1799,0.1427,0.2072,0.3509
2020-06-05 13:49:36.038293,16.4112,0.4125,0.35,0.4643,0.1281,0.4457,0.5103,0.002,0.2913,0.1574,0.1642,0.2151,0.3451
2020-06-05 13:49:36.131893,16.5048,0.4125,0.35,0.4643,0.1281,0.4448,0.5103,0.0,0.2933,0.1574,0.1642,0.2151,0.3451
2020-06-05 13:49:36.241093,16.614,0.3206,0.2727,0.4272,0.0733,0.4174,0.4829,0.1554,0.4086,0.2737,0.219,0.2805,0.3783
2020-06-05 13:49:36.334693,16.7076,0.2581,0.2454,0.4213,0.0645,0.3783,0.4692,0.262,0.477,0.3451,0.2502,0.303,0.4125
2020-06-05 13:49:36.428293,16.8012,0.261,0.2434,0.4213,0.0645,0.3783,0.4692,0.262,0.477,0.3451,0.2502,0.3148,0.4194
2020-06-05 13:49:36.537493,16.9104,0.1632,0.2131,0.434,0.0518,0.3011,0.4223,0.3118,0.4888,0.2981,0.2532,0.3167,0.4321
2020-06-05 13:49:36.631093,17.004,0.1632,0.2151,0.436,0.0518,0.303,0.4223,0.3118,0.4888,0.2981,0.2532,0.3167,0.4321
2020-06-05 13:49:36.740293,17.1132,0.3294,0.2737,0.4399,0.0479,0.3275,0.433,0.2278,0.4008,0.2151,0.2239,0.2502,0.392
2020-06-05 13:49:36.833893,17.2068,0.4027,0.3343,0.4487,0.0694,0.4086,0.4917,0.1994,0.3861,0.2414,0.1877,0.2307,0.3744
2020-06-05 13:49:36.943093,17.316,0.3988,0.3343,0.4497,0.0743,0.4115,0.4917,0.1994,0.3861,0.2414,0.1877,0.2307,0.3744
2020-06-05 13:49:37.036693,17.4096,0.4233,0.3539,0.4633,0.1056,0.4457,0.5112,0.0352,0.3343,0.2229,0.1984,0.2209,0.3558
