timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:58:01.245296,1.9032,0.4037,0.3157,0.4399,0.0684,0.4057,0.4809,0.1681,0.433,0.3587,0.2551,0.2698,0.3705
2020-06-05 13:58:01.354496,2.0124,0.4194,0.3138,0.4311,0.0459,0.3881,0.4643,0.1945,0.4487,0.3891,0.2766,0.2405,0.3656
2020-06-05 13:58:01.448096,2.106,0.4135,0.3099,0.4242,0.0362,0.3793,0.4643,0.2043,0.4536,0.4008,0.2903,0.2366,0.3578
2020-06-05 13:58:01.557296,2.2152,0.4008,0.2923,0.4076,0.0205,0.3636,0.4663,0.2346,0.4604,0.3793,0.2542,0.2444,0.3783
2020-06-05 13:58:01.650896,2.3088,0.3763,0.2815,0.392,0.0147,0.3539,0.4663,0.2776,0.4761,0.3754,0.2483,0.2737,0.4027
2020-06-05 13:58:01.744496,2.4024,0.0557,0.0997,0.3519,0.0166,0.306,0.4418,0.3333,0.4976,0.3617,0.2571,0.2825,0.4125
2020-06-05 13:58:01.853696,2.5116,0.3245,0.2522,0.4194,0.0215,0.3539,0.4467,0.2414,0.4448,0.3636,0.2796,0.2424,0.39
2020-06-05 13:58:01.947296,2.6052,0.3636,0.2698,0.4194,0.0215,0.3539,0.4467,0.2414,0.4448,0.3636,0.2796,0.2424,0.39
2020-06-05 13:58:02.056496,2.7144,0.4379,0.3353,0.4438,0.0293,0.3851,0.4702,0.1701,0.3959,0.3196,0.2111,0.2287,0.3793
2020-06-05 13:58:02.150096,2.808,0.4487,0.347,0.4418,0.0293,0.4076,0.4897,0.1975,0.4008,0.2717,0.1378,0.218,0.3607
2020-06-05 13:58:02.243696,2.9016,0.4379,0.348,0.4467,0.0459,0.4164,0.4946,0.2023,0.4027,0.2493,0.1359,0.218,0.3617
2020-06-05 13:58:02.352896,3.0108,0.4018,0.3353,0.4428,0.0538,0.4389,0.5093,0.0,0.2933,0.0596,0.1417,0.2287,0.3656
2020-06-05 13:58:02.446496,3.1044,0.4037,0.3363,0.4438,0.0538,0.4389,0.5093,0.0,0.2933,0.0596,0.1417,0.2287,0.3656
2020-06-05 13:58:02.555696,3.2136,0.2845,0.2678,0.4223,0.0723,0.4242,0.4985,0.0987,0.3607,0.1603,0.1505,0.218,0.3578
2020-06-05 13:58:02.649296,3.3072,0.1994,0.2239,0.4086,0.0655,0.3949,0.4897,0.1848,0.3851,0.2063,0.1476,0.2092,0.3519
2020-06-05 13:58:02.742896,3.4008,0.2893,0.2385,0.3822,0.0362,0.3666,0.4741,0.2561,0.4428,0.3226,0.2092,0.2111,0.349
2020-06-05 13:58:02.852096,3.51,0.0518,0.0733,0.2708,0.0205,0.2639,0.4291,0.3167,0.4839,0.3441,0.217,0.2542,0.3978
2020-06-05 13:58:02.945696,3.6036,0.0518,0.0733,0.2708,0.0254,0.259,0.4272,0.3167,0.4839,0.3441,0.217,0.2542,0.3978
2020-06-05 13:58:03.054896,3.7128,0.0557,0.0909,0.3236,0.0313,0.2962,0.4291,0.3978,0.5415,0.3206,0.2209,0.2815,0.4252
2020-06-05 13:58:03.148496,3.8064,0.0313,0.0665,0.392,0.0489,0.3763,0.478,0.2952,0.4839,0.3304,0.2317,0.2542,0.4096
2020-06-05 13:58:03.257696,3.9156,0.0528,0.1095,0.3959,0.0508,0.3763,0.478,0.2952,0.4839,0.3304,0.2317,0.2542,0.4096
2020-06-05 13:58:03.351296,4.0092,0.3744,0.3118,0.4389,0.0518,0.392,0.4829,0.175,0.39,0.306,0.2111,0.2297,0.3832
2020-06-05 13:58:03.444896,4.1028,0.4066,0.3304,0.4389,0.0596,0.4018,0.4956,0.2239,0.4213,0.3284,0.2033,0.2199,0.3597
2020-06-05 13:58:03.554096,4.212,0.4154,0.3304,0.4389,0.0596,0.4018,0.4956,0.2239,0.4213,0.3304,0.2033,0.2219,0.3627
2020-06-05 13:58:03.647696,4.3056,0.4487,0.3529,0.4389,0.0538,0.4184,0.5112,0.1906,0.3822,0.2962,0.1652,0.2229,0.3724
2020-06-05 13:58:03.756896,4.4148,0.4633,0.3597,0.434,0.0518,0.4291,0.5073,0.0,0.085,0.1447,0.2121,0.2209,0.3695
2020-06-05 13:58:03.850496,4.5084,0.4545,0.3519,0.4301,0.0518,0.4291,0.5073,0.0,0.085,0.1447,0.2121,0.2209,0.3695
2020-06-05 13:58:03.944096,4.602,0.3812,0.2864,0.4037,0.0479,0.4037,0.4897,0.1564,0.3754,0.3157,0.2287,0.2278,0.3695
2020-06-05 13:58:04.053296,4.7112,0.3646,0.2747,0.3812,0.0479,0.3675,0.4673,0.2004,0.4291,0.3695,0.2424,0.2356,0.3685
2020-06-05 13:58:04.146896,4.8048,0.3656,0.2747,0.3812,0.0479,0.3675,0.4673,0.2023,0.4291,0.3656,0.2405,0.2385,0.3715
2020-06-05 13:58:04.256096,4.914,0.1808,0.2102,0.35,0.0264,0.3568,0.4702,0.306,0.4917,0.3773,0.2395,0.2962,0.4194
2020-06-05 13:58:04.349696,5.0076,0.1808,0.1867,0.346,0.0264,0.3558,0.4712,0.306,0.4917,0.3773,0.2395,0.2962,0.4194
2020-06-05 13:58:04.443296,5.1012,0.2678,0.2248,0.3734,0.0391,0.3939,0.4809,0.2375,0.4604,0.3548,0.2815,0.2933,0.4262
2020-06-05 13:58:04.552496,5.2104,0.4497,0.3539,0.4487,0.0567,0.4311,0.5112,0.0802,0.3509,0.3128,0.2727,0.219,0.3842
2020-06-05 13:58:04.646096,5.304,0.4536,0.3578,0.4536,0.0596,0.4311,0.5112,0.0802,0.3509,0.3128,0.2727,0.219,0.3842
2020-06-05 13:58:04.755296,5.4132,0.434,0.346,0.4311,0.0489,0.4272,0.5122,0.1515,0.3734,0.3314,0.2346,0.2258,0.3773
2020-06-05 13:58:04.848896,5.5068,0.4673,0.3675,0.434,0.0557,0.4438,0.5376,0.1447,0.3568,0.1877,0.1329,0.2033,0.3587
2020-06-05 13:58:04.958096,5.616,0.4682,0.3685,0.435,0.0557,0.4438,0.5376,0.1447,0.3568,0.1877,0.1329,0.2033,0.3587
2020-06-05 13:58:05.051696,5.7096,0.4643,0.3705,0.4428,0.0596,0.4575,0.5337,0.0,0.3011,0.1779,0.1603,0.2209,0.3744
2020-06-05 13:58:05.145296,5.8032,0.3255,0.2815,0.4242,0.0684,0.3763,0.4575,0.0,0.2854,0.2678,0.2092,0.2297,0.3685
2020-06-05 13:58:05.254496,5.9124,0.3206,0.2737,0.4242,0.0684,0.3763,0.4575,0.0,0.2854,0.2678,0.2092,0.2297,0.3685
2020-06-05 13:58:05.348096,6.006,0.3529,0.2933,0.4311,0.0694,0.4242,0.4946,0.2356,0.4506,0.3675,0.2209,0.2473,0.3705
2020-06-05 13:58:05.457296,6.1152,0.3529,0.2825,0.4037,0.045,0.3705,0.479,0.2639,0.4594,0.3724,0.2268,0.2561,0.3803
2020-06-05 13:58:05.550896,6.2088,0.3509,0.2747,0.3998,0.0381,0.3607,0.477,0.2786,0.4712,0.3763,0.2278,0.2717,0.3998
2020-06-05 13:58:05.644496,6.3024,0.2268,0.2063,0.3724,0.0235,0.35,0.4594,0.2923,0.4966,0.3871,0.2757,0.3187,0.4409
2020-06-05 13:58:05.753696,6.4116,0.217,0.2014,0.3734,0.0244,0.35,0.4594,0.2923,0.4966,0.3871,0.2757,0.3187,0.4409
2020-06-05 13:58:05.847296,6.5052,0.0792,0.1457,0.3803,0.0244,0.3734,0.4761,0.3089,0.4995,0.3812,0.2796,0.3099,0.433
2020-06-05 13:58:05.956496,6.6144,0.2923,0.2678,0.434,0.0567,0.4115,0.4819,0.1359,0.3754,0.3509,0.2747,0.2512,0.3803
2020-06-05 13:58:06.050096,6.708,0.2962,0.2708,0.433,0.0567,0.4115,0.4819,0.1359,0.3754,0.3509,0.2747,0.2512,0.3803
2020-06-05 13:58:06.143696,6.8016,0.4154,0.3226,0.4311,0.0274,0.4301,0.4927,0.1437,0.3832,0.3236,0.2063,0.2483,0.4027
2020-06-05 13:58:06.252896,6.9108,0.4389,0.3539,0.4457,0.0264,0.4555,0.5181,0.042,0.3187,0.2004,0.1486,0.2336,0.3988
2020-06-05 13:58:06.346496,7.0044,0.4291,0.3509,0.4467,0.0264,0.4555,0.5181,0.042,0.3187,0.2004,0.1486,0.2336,0.3988
2020-06-05 13:58:06.455696,7.1136,0.3421,0.3089,0.4428,0.0626,0.4516,0.5171,0.0,0.2913,0.2717,0.216,0.2444,0.3783
2020-06-05 13:58:06.549296,7.2072,0.3353,0.3011,0.4389,0.0674,0.4457,0.5112,0.0,0.2913,0.2717,0.216,0.2444,0.3783
2020-06-05 13:58:06.642896,7.3008,0.3646,0.2884,0.4066,0.0459,0.4223,0.4936,0.1945,0.435,0.3656,0.2366,0.2473,0.3724
2020-06-05 13:58:06.752096,7.41,0.3636,0.2757,0.3695,0.0323,0.3705,0.4702,0.2053,0.4428,0.3939,0.2561,0.2473,0.3646
2020-06-05 13:58:06.845696,7.5036,0.3636,0.2737,0.3695,0.0323,0.3705,0.4702,0.2053,0.4428,0.3939,0.2561,0.2473,0.3646
2020-06-05 13:58:06.954896,7.6128,0.2258,0.2199,0.3793,0.0293,0.3675,0.4633,0.2688,0.4712,0.3988,0.2542,0.2972,0.4096
2020-06-05 13:58:07.048496,7.7064,0.172,0.2111,0.4106,0.0293,0.3754,0.4663,0.2933,0.4878,0.4135,0.2933,0.2766,0.4037
2020-06-05 13:58:07.157696,7.8156,0.1945,0.2199,0.4223,0.0293,0.3754,0.4663,0.2933,0.4878,0.4135,0.2933,0.2766,0.4037
2020-06-05 13:58:07.251296,7.9092,0.4438,0.3372,0.4497,0.0274,0.3881,0.4682,0.1994,0.4321,0.3939,0.2913,0.2561,0.3978
2020-06-05 13:58:07.344896,8.0028,0.4545,0.3441,0.434,0.0362,0.4125,0.4927,0.2111,0.4194,0.3627,0.2346,0.2796,0.4106
2020-06-05 13:58:07.454096,8.112,0.4604,0.35,0.4389,0.0362,0.4125,0.4927,0.2111,0.4194,0.3627,0.2346,0.2796,0.4106
2020-06-05 13:58:07.547696,8.2056,0.4731,0.3675,0.4526,0.044,0.4428,0.5191,0.1437,0.346,0.2287,0.1799,0.2151,0.3803
2020-06-05 13:58:07.656896,8.3148,0.4575,0.3646,0.4457,0.0479,0.4438,0.5191,0.0352,0.3402,0.217,0.1848,0.2199,0.3666
2020-06-05 13:58:07.750496,8.4084,0.4545,0.3607,0.4438,0.0499,0.4418,0.5191,0.0352,0.3402,0.217,0.1848,0.2199,0.3666
2020-06-05 13:58:07.844096,8.502,0.4194,0.3304,0.4223,0.042,0.4194,0.4966,0.1046,0.3675,0.262,0.1887,0.2414,0.3744
2020-06-05 13:58:07.953296,8.6112,0.3959,0.3069,0.4174,0.042,0.4115,0.4888,0.1613,0.3842,0.2463,0.1505,0.2414,0.3734
2020-06-05 13:58:08.046896,8.7048,0.391,0.2913,0.392,0.0166,0.3812,0.4682,0.306,0.4487,0.2874,0.1144,0.2229,0.3392
2020-06-05 13:58:08.156096,8.814,0.3705,0.2874,0.4008,0.0264,0.3793,0.477,0.2551,0.4252,0.2747,0.1779,0.2561,0.3851
2020-06-05 13:58:08.249696,8.9076,0.3441,0.2727,0.3969,0.0274,0.3793,0.478,0.2551,0.4252,0.2747,0.1779,0.2561,0.3851
2020-06-05 13:58:08.343296,9.0012,0.1691,0.1808,0.3656,0.0225,0.3578,0.4614,0.1808,0.4311,0.347,0.2874,0.2923,0.4203
2020-06-05 13:58:08.452496,9.1104,0.3548,0.2747,0.4194,0.0342,0.3871,0.4663,0.1955,0.3959,0.3089,0.2522,0.2199,0.3773
2020-06-05 13:58:08.546096,9.204,0.4174,0.3089,0.4233,0.0391,0.4027,0.4663,0.1955,0.3959,0.3089,0.2522,0.2199,0.3773
2020-06-05 13:58:08.655296,9.3132,0.48,0.3607,0.4223,0.0401,0.4399,0.5103,0.1408,0.3519,0.263,0.2111,0.218,0.3783
2020-06-05 13:58:08.748896,9.4068,0.4819,0.3607,0.4164,0.0215,0.435,0.5054,0.1916,0.3656,0.1965,0.0792,0.1965,0.3343
2020-06-05 13:58:08.858096,9.516,0.4956,0.3617,0.4194,0.0215,0.435,0.5054,0.1916,0.3656,0.1965,0.0792,0.1965,0.3343
2020-06-05 13:58:08.951696,9.6096,0.4633,0.3666,0.4418,0.0274,0.4467,0.5044,0.0938,0.3245,0.1535,0.086,0.216,0.3685
2020-06-05 13:58:09.045296,9.7032,0.4027,0.3187,0.4311,0.0508,0.3998,0.4721,0.1476,0.4076,0.2502,0.1417,0.2326,0.3715
2020-06-05 13:58:09.154496,9.8124,0.4027,0.3138,0.4282,0.044,0.3969,0.4682,0.1701,0.4252,0.259,0.1427,0.2346,0.3715
2020-06-05 13:58:09.248096,9.906,0.3959,0.2972,0.4066,0.0352,0.4203,0.4956,0.3216,0.5005,0.3754,0.2092,0.2483,0.3666
2020-06-05 13:58:09.357296,10.0152,0.3021,0.2424,0.3744,0.0323,0.3793,0.4809,0.2913,0.477,0.3695,0.2111,0.2483,0.3734
2020-06-05 13:58:09.450896,10.1088,0.2972,0.2375,0.3744,0.0332,0.3793,0.48,0.3001,0.48,0.3695,0.2082,0.2581,0.3783
2020-06-05 13:58:09.544496,10.2024,0.1818,0.1945,0.3519,0.0283,0.3431,0.4604,0.3734,0.5093,0.3754,0.2278,0.2942,0.4154
2020-06-05 13:58:09.653696,10.3116,0.1769,0.1975,0.3656,0.0313,0.3431,0.4604,0.3734,0.5093,0.3754,0.2278,0.2942,0.4154
2020-06-05 13:58:09.747296,10.4052,0.1046,0.1515,0.4242,0.0401,0.3842,0.4585,0.3548,0.479,0.3304,0.2151,0.2444,0.3832
2020-06-05 13:58:09.856496,10.5144,0.3969,0.3109,0.4467,0.0313,0.3744,0.4506,0.2248,0.4027,0.3069,0.2102,0.2268,0.3715
2020-06-05 13:58:09.950096,10.608,0.4164,0.3177,0.4467,0.0313,0.3744,0.4506,0.2248,0.4027,0.3069,0.2102,0.2268,0.3715
2020-06-05 13:58:10.043696,10.7016,0.4418,0.3353,0.4428,0.0342,0.4047,0.4731,0.1261,0.3724,0.2424,0.176,0.2522,0.3988
2020-06-05 13:58:10.152896,10.8108,0.4614,0.3451,0.4448,0.0323,0.4135,0.4761,0.1241,0.3695,0.2209,0.1642,0.2473,0.393
2020-06-05 13:58:10.246496,10.9044,0.4751,0.35,0.4282,0.0205,0.437,0.4985,0.1134,0.3617,0.1984,0.1554,0.2454,0.3851
2020-06-05 13:58:10.355697,11.0136,0.4096,0.3226,0.4418,0.0371,0.4262,0.4809,0.0,0.3392,0.2649,0.2151,0.2688,0.3988
2020-06-05 13:58:10.449297,11.1072,0.3891,0.3099,0.4399,0.0381,0.4223,0.478,0.0,0.3392,0.2649,0.2151,0.2688,0.3988
2020-06-05 13:58:10.542897,11.2008,0.392,0.2864,0.4125,0.0352,0.4194,0.4907,0.1417,0.4438,0.3783,0.2688,0.2933,0.4018
2020-06-05 13:58:10.652097,11.31,0.3685,0.2815,0.3998,0.0156,0.3685,0.4751,0.2473,0.4555,0.3744,0.2278,0.2551,0.3695
2020-06-05 13:58:10.745697,11.4036,0.3539,0.2805,0.4076,0.0156,0.3685,0.4751,0.2473,0.4555,0.3744,0.2278,0.2551,0.3695
2020-06-05 13:58:10.854897,11.5128,0.2473,0.2258,0.4242,0.0283,0.3666,0.4673,0.3021,0.4839,0.3519,0.216,0.3089,0.4223
2020-06-05 13:58:10.948497,11.6064,0.1339,0.2043,0.4428,0.0469,0.3754,0.4604,0.2864,0.4633,0.347,0.217,0.2933,0.4096
2020-06-05 13:58:11.057697,11.7156,0.1378,0.2004,0.4477,0.0499,0.3754,0.4604,0.2864,0.4633,0.347,0.217,0.2933,0.4096
2020-06-05 13:58:11.151297,11.8092,0.4174,0.3089,0.4653,0.045,0.3978,0.4761,0.1848,0.3939,0.3363,0.217,0.2424,0.3783
2020-06-05 13:58:11.244897,11.9028,0.4467,0.3509,0.4604,0.0489,0.4135,0.4868,0.2033,0.3832,0.2893,0.1466,0.2092,0.3636
2020-06-05 13:58:11.354097,12.012,0.4506,0.3529,0.4604,0.0489,0.4135,0.4868,0.2033,0.3832,0.2893,0.1466,0.2092,0.3636
2020-06-05 13:58:11.447697,12.1056,0.4673,0.3754,0.479,0.0655,0.433,0.5181,0.2268,0.392,0.2727,0.1114,0.2053,0.3451
2020-06-05 13:58:11.556897,12.2148,0.4663,0.3832,0.4848,0.0899,0.4428,0.5161,0.1505,0.3617,0.2209,0.1515,0.2151,0.3656
2020-06-05 13:58:11.650497,12.3084,0.4585,0.3773,0.4751,0.0772,0.4311,0.5005,0.0,0.2796,0.1613,0.1691,0.217,0.3881
2020-06-05 13:58:11.744097,12.402,0.435,0.349,0.4223,0.042,0.4057,0.4936,0.0792,0.3675,0.3109,0.219,0.2542,0.4115
2020-06-05 13:58:11.853297,12.5112,0.4291,0.346,0.4223,0.042,0.4057,0.4936,0.0792,0.3675,0.3109,0.219,0.2542,0.4115
2020-06-05 13:58:11.946897,12.6048,0.3548,0.2923,0.4301,0.0489,0.3812,0.477,0.2131,0.4516,0.3851,0.2454,0.2757,0.4076
2020-06-05 13:58:12.056097,12.714,0.349,0.2669,0.4027,0.0176,0.349,0.4516,0.262,0.4848,0.3939,0.2542,0.3109,0.4282
2020-06-05 13:58:12.149697,12.8076,0.3372,0.2483,0.39,0.0176,0.349,0.4516,0.262,0.4848,0.3939,0.2542,0.3109,0.4282
2020-06-05 13:58:12.258897,12.9168,0.2493,0.2297,0.4027,0.0264,0.3519,0.4506,0.2835,0.4907,0.3793,0.2727,0.305,0.4291
2020-06-05 13:58:12.352497,13.0104,0.3245,0.2708,0.4301,0.0323,0.3803,0.4506,0.2502,0.4516,0.3363,0.263,0.2366,0.3959
2020-06-05 13:58:12.446097,13.104,0.4409,0.3324,0.4418,0.0391,0.3891,0.4624,0.2248,0.4135,0.3079,0.2395,0.219,0.3783
2020-06-05 13:58:12.555297,13.2132,0.477,0.3519,0.4389,0.0137,0.4135,0.478,0.2043,0.4164,0.3412,0.2385,0.2278,0.3763
2020-06-05 13:58:12.648897,13.3068,0.479,0.3519,0.437,0.0098,0.4135,0.478,0.2043,0.4164,0.3412,0.2385,0.2278,0.3763
2020-06-05 13:58:12.758097,13.416,0.5034,0.3744,0.4428,0.0078,0.4321,0.5005,0.2151,0.391,0.2737,0.1496,0.2072,0.3548
2020-06-05 13:58:12.851697,13.5096,0.4878,0.3793,0.4575,0.0342,0.434,0.4907,0.1153,0.3548,0.1486,0.1241,0.217,0.3627
2020-06-05 13:58:12.945297,13.6032,0.477,0.3754,0.4545,0.0362,0.434,0.4907,0.1153,0.3548,0.1486,0.1241,0.217,0.3627
2020-06-05 13:58:13.054497,13.7124,0.4223,0.3314,0.4272,0.0479,0.3881,0.4624,0.1789,0.4516,0.2688,0.1496,0.2336,0.3685
2020-06-05 13:58:13.148097,13.806,0.4262,0.305,0.3939,0.0303,0.3861,0.4761,0.2463,0.4614,0.3627,0.2336,0.2375,0.3734
2020-06-05 13:58:13.257297,13.9152,0.4252,0.3011,0.3891,0.0303,0.3861,0.4761,0.2463,0.4614,0.3627,0.2336,0.2375,0.3734
2020-06-05 13:58:13.350897,14.0088,0.3978,0.2874,0.392,0.0235,0.3617,0.4653,0.263,0.4643,0.3412,0.2209,0.2522,0.3851
2020-06-05 13:58:13.444497,14.1024,0.2131,0.2151,0.3861,0.0352,0.3617,0.4653,0.2884,0.4927,0.3871,0.2717,0.2854,0.4106
2020-06-05 13:58:13.553697,14.2116,0.1975,0.2092,0.39,0.0352,0.3617,0.4653,0.2884,0.4927,0.3871,0.2717,0.2854,0.4106
2020-06-05 13:58:13.647297,14.3052,0.3597,0.2747,0.4252,0.042,0.3705,0.4516,0.262,0.4536,0.3529,0.26,0.2199,0.3617
2020-06-05 13:58:13.756497,14.4144,0.4477,0.3441,0.437,0.0381,0.4154,0.4829,0.2053,0.4213,0.3529,0.2405,0.2297,0.3754
2020-06-05 13:58:13.850097,14.508,0.4448,0.3392,0.437,0.0411,0.4154,0.4848,0.2053,0.4213,0.3529,0.2405,0.2297,0.3754
2020-06-05 13:58:13.943697,14.6016,0.4585,0.3558,0.4418,0.044,0.4301,0.5015,0.2239,0.4115,0.3138,0.1789,0.2141,0.3578
2020-06-05 13:58:14.052897,14.7108,0.4692,0.3578,0.4438,0.044,0.4301,0.5015,0.2239,0.4115,0.3138,0.1789,0.2151,0.3587
2020-06-05 13:58:14.146497,14.8044,0.4741,0.3627,0.4448,0.0411,0.4487,0.5181,0.0,0.3187,0.1642,0.1965,0.2287,0.3724
2020-06-05 13:58:14.255697,14.9136,0.4262,0.3157,0.4203,0.044,0.4242,0.4956,0.0,0.304,0.26,0.2268,0.2326,0.3666
2020-06-05 13:58:14.349297,15.0072,0.4076,0.3021,0.4154,0.0459,0.4203,0.4956,0.0,0.304,0.26,0.2268,0.2326,0.3666
2020-06-05 13:58:14.442897,15.1008,0.35,0.2649,0.3734,0.0401,0.4115,0.4976,0.2268,0.4594,0.3705,0.2561,0.2405,0.3715
2020-06-05 13:58:14.552097,15.21,0.3607,0.2688,0.3734,0.0166,0.3695,0.4663,0.2151,0.4497,0.3519,0.2493,0.2405,0.3744
2020-06-05 13:58:14.645697,15.3036,0.3412,0.2737,0.3851,0.0235,0.35,0.4545,0.1769,0.4418,0.3011,0.2405,0.2463,0.3773
2020-06-05 13:58:14.754897,15.4128,0.1975,0.1877,0.3715,0.0225,0.3109,0.435,0.259,0.477,0.3226,0.2463,0.2874,0.4213
2020-06-05 13:58:14.848497,15.5064,0.1799,0.2199,0.4252,0.0391,0.3627,0.4565,0.2326,0.4575,0.3695,0.2913,0.2454,0.3969
2020-06-05 13:58:14.957697,15.6156,0.1935,0.2239,0.4291,0.0401,0.3636,0.4555,0.2131,0.4516,0.3636,0.2913,0.2454,0.3969
2020-06-05 13:58:15.051297,15.7092,0.4203,0.3216,0.4497,0.0528,0.3959,0.4731,0.1544,0.3969,0.3441,0.26,0.2375,0.3881
2020-06-05 13:58:15.144897,15.8028,0.4203,0.3314,0.4526,0.0469,0.4008,0.4741,0.1544,0.3969,0.3441,0.26,0.2375,0.3881
2020-06-05 13:58:15.254097,15.912,0.5005,0.3793,0.4585,0.0547,0.4203,0.5083,0.1818,0.3978,0.3001,0.1887,0.217,0.3685
2020-06-05 13:58:15.347697,16.0056,0.5415,0.4066,0.4526,0.0342,0.4418,0.522,0.1984,0.3939,0.2737,0.1681,0.2131,0.3509
2020-06-05 13:58:15.456897,16.1148,0.5415,0.4027,0.4487,0.0303,0.4438,0.522,0.1984,0.3939,0.2737,0.1681,0.2131,0.3509
2020-06-05 13:58:15.550497,16.2084,0.4418,0.3245,0.4086,0.0254,0.4106,0.48,0.0059,0.3255,0.2473,0.2004,0.2268,0.3656
2020-06-05 13:58:15.644097,16.302,0.3949,0.2864,0.4066,0.043,0.4115,0.4858,0.2239,0.4409,0.346,0.2102,0.2463,0.3744
2020-06-05 13:58:15.753297,16.4112,0.3949,0.2845,0.4027,0.043,0.4115,0.4858,0.2239,0.4409,0.346,0.2102,0.2463,0.3744
2020-06-05 13:58:15.846897,16.5048,0.3773,0.2395,0.3226,0.0,0.3275,0.4409,0.2747,0.4682,0.3754,0.2151,0.2639,0.3851
2020-06-05 13:58:15.956097,16.614,0.3803,0.2336,0.3363,0.0,0.2639,0.4027,0.3421,0.5171,0.4047,0.2326,0.3157,0.436
2020-06-05 13:58:16.049697,16.7076,0.393,0.2405,0.3372,0.0,0.2639,0.4027,0.3421,0.5171,0.4047,0.2326,0.3157,0.436
2020-06-05 13:58:16.143297,16.8012,0.2346,0.2111,0.4037,0.0039,0.2923,0.4145,0.2786,0.4761,0.4018,0.2766,0.2981,0.4223
2020-06-05 13:58:16.252497,16.9104,0.3998,0.3128,0.4506,0.0489,0.3822,0.4643,0.1701,0.391,0.3529,0.261,0.2346,0.3822
2020-06-05 13:58:16.346097,17.004,0.4164,0.3128,0.4506,0.0489,0.3881,0.4643,0.1779,0.3939,0.3529,0.2512,0.2366,0.3773
2020-06-05 13:58:16.455297,17.1132,0.4115,0.3304,0.4418,0.0489,0.4164,0.4868,0.2229,0.4233,0.3402,0.2082,0.2317,0.3695
2020-06-05 13:58:16.548897,17.2068,0.4184,0.3314,0.4428,0.0508,0.4164,0.4868,0.2229,0.4233,0.3402,0.2082,0.2317,0.3695
2020-06-05 13:58:16.658097,17.316,0.4272,0.3529,0.4692,0.089,0.4565,0.5298,0.2229,0.4115,0.3001,0.1525,0.2141,0.3539
2020-06-05 13:58:16.751697,17.4096,0.4076,0.3441,0.4594,0.0899,0.435,0.5024,0.0371,0.3138,0.0606,0.0919,0.2151,0.3607
