timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:45:57.435492,5.2104,0.4164,0.3597,0.4575,0.0743,0.478,0.5122,0.1496,0.346,0.2141,0.1408,0.1975,0.3431
2020-06-05 13:45:57.529092,5.304,0.4184,0.3421,0.4076,0.0459,0.4878,0.5142,0.0235,0.2933,0.2424,0.1339,0.1799,0.2991
2020-06-05 13:45:57.638292,5.4132,0.4145,0.347,0.4164,0.0371,0.4242,0.4692,0.0,0.1808,0.3167,0.2229,0.2483,0.3793
2020-06-05 13:45:57.731892,5.5068,0.4047,0.3412,0.4203,0.0371,0.4242,0.4692,0.0,0.1808,0.3167,0.2229,0.2483,0.3793
2020-06-05 13:45:57.841092,5.616,0.3734,0.3157,0.4311,0.0606,0.3803,0.4467,0.2757,0.5103,0.4536,0.3069,0.3519,0.4467
2020-06-05 13:45:57.934692,5.7096,0.303,0.218,0.3451,0.0088,0.2414,0.3783,0.4066,0.565,0.4907,0.3734,0.4027,0.4751
2020-06-05 13:45:58.028292,5.8032,0.3011,0.2151,0.3451,0.0088,0.2414,0.3783,0.4066,0.565,0.4907,0.3734,0.4027,0.4751
2020-06-05 13:45:58.137492,5.9124,0.1769,0.1818,0.3529,0.0098,0.263,0.3891,0.3754,0.566,0.4565,0.3851,0.4262,0.5015
2020-06-05 13:45:58.231092,6.006,0.1769,0.1818,0.3529,0.0127,0.2747,0.393,0.3754,0.566,0.4565,0.3851,0.4262,0.5015
2020-06-05 13:45:58.340292,6.1152,0.4438,0.347,0.4712,0.0674,0.3939,0.4614,0.132,0.3558,0.2825,0.263,0.2854,0.3988
2020-06-05 13:45:58.433892,6.2088,0.4809,0.4047,0.48,0.0899,0.4536,0.4995,0.1378,0.3421,0.2199,0.175,0.2023,0.3578
2020-06-05 13:45:58.527492,6.3024,0.4809,0.4076,0.4819,0.0802,0.4624,0.5024,0.1378,0.3421,0.2199,0.175,0.2023,0.3578
2020-06-05 13:45:58.636692,6.4116,0.48,0.4057,0.4575,0.0606,0.4731,0.5112,0.0381,0.3021,0.2317,0.1515,0.1838,0.3157
2020-06-05 13:45:58.730292,6.5052,0.393,0.348,0.4555,0.0802,0.392,0.4448,0.0,0.2727,0.3314,0.2542,0.2522,0.3842
2020-06-05 13:45:58.839492,6.6144,0.3803,0.3284,0.4497,0.0743,0.3705,0.4311,0.0215,0.3363,0.3314,0.2542,0.2776,0.3969
2020-06-05 13:45:58.933092,6.708,0.3988,0.3196,0.4076,0.0176,0.2815,0.4086,0.4565,0.5591,0.4096,0.2581,0.3324,0.4487
2020-06-05 13:45:59.026692,6.8016,0.3988,0.3196,0.4076,0.0176,0.2815,0.3891,0.478,0.565,0.3978,0.2522,0.3324,0.4487
2020-06-05 13:45:59.135892,6.9108,0.4086,0.3177,0.4008,0.0068,0.261,0.3949,0.5367,0.5914,0.4018,0.261,0.3548,0.4682
2020-06-05 13:45:59.229492,7.0044,0.391,0.2815,0.392,0.0098,0.306,0.4115,0.5474,0.5924,0.3627,0.2727,0.3881,0.4829
2020-06-05 13:45:59.338692,7.1136,0.3861,0.3617,0.4868,0.1153,0.4301,0.4897,0.261,0.4379,0.2757,0.2893,0.2825,0.4057
2020-06-05 13:45:59.432292,7.2072,0.4145,0.3822,0.4878,0.1232,0.4301,0.4897,0.261,0.4379,0.2757,0.2893,0.2825,0.4057
2020-06-05 13:45:59.525892,7.3008,0.4712,0.4008,0.479,0.1144,0.4819,0.5191,0.2375,0.3754,0.1838,0.1505,0.1926,0.3587
2020-06-05 13:45:59.635092,7.41,0.4819,0.4066,0.4809,0.1026,0.4829,0.522,0.2375,0.3627,0.1564,0.1378,0.1926,0.3587
2020-06-05 13:45:59.728692,7.5036,0.4946,0.4135,0.4673,0.0655,0.477,0.5112,0.0655,0.2962,0.1369,0.1417,0.1828,0.3245
2020-06-05 13:45:59.837892,7.6128,0.4731,0.3998,0.4389,0.0743,0.4047,0.4682,0.0,0.2874,0.2258,0.2004,0.2757,0.4125
2020-06-05 13:45:59.931492,7.7064,0.4721,0.3978,0.4301,0.0528,0.3949,0.4536,0.0156,0.3109,0.2649,0.217,0.2952,0.4125
2020-06-05 13:46:00.040692,7.8156,0.3568,0.3118,0.4174,0.0401,0.3421,0.4301,0.392,0.5318,0.3871,0.2845,0.3314,0.4536
2020-06-05 13:46:00.134292,7.9092,0.3832,0.2864,0.393,0.0235,0.3245,0.4233,0.4936,0.5709,0.3998,0.2933,0.39,0.4839
2020-06-05 13:46:00.227892,8.0028,0.3744,0.2815,0.3939,0.0235,0.3245,0.4233,0.4936,0.5709,0.3998,0.2933,0.39,0.4839
2020-06-05 13:46:00.337092,8.112,0.172,0.2102,0.3978,0.0293,0.3343,0.4262,0.3822,0.5513,0.4057,0.3148,0.4037,0.4917
2020-06-05 13:46:00.430692,8.2056,0.304,0.2776,0.4545,0.085,0.39,0.4624,0.2336,0.4692,0.3646,0.3138,0.3412,0.4692
2020-06-05 13:46:00.539892,8.3148,0.3568,0.3099,0.4653,0.085,0.3969,0.4712,0.2336,0.4692,0.3646,0.3138,0.3412,0.4614
2020-06-05 13:46:00.633492,8.4084,0.5367,0.4311,0.4721,0.042,0.4262,0.4936,0.0665,0.2884,0.0489,0.0547,0.1838,0.3441
2020-06-05 13:46:00.727092,8.502,0.5005,0.4223,0.4673,0.045,0.479,0.5073,0.0,0.2473,0.1398,0.1065,0.1906,0.3314
2020-06-05 13:46:00.836292,8.6112,0.5005,0.4223,0.4702,0.0567,0.478,0.5044,0.0,0.2473,0.1398,0.1065,0.1906,0.3314
2020-06-05 13:46:00.929892,8.7048,0.3939,0.3715,0.477,0.1095,0.4174,0.4663,0.0,0.2483,0.305,0.1935,0.2649,0.3891
2020-06-05 13:46:01.039092,8.814,0.3783,0.3578,0.4702,0.0997,0.4047,0.4585,0.0,0.2796,0.3167,0.1935,0.2649,0.3891
2020-06-05 13:46:01.132692,8.9076,0.3675,0.3275,0.4389,0.0645,0.3822,0.4457,0.2375,0.4868,0.3734,0.1975,0.3216,0.4321
2020-06-05 13:46:01.226292,9.0012,0.4076,0.303,0.3773,0.002,0.3079,0.4145,0.4467,0.5679,0.4066,0.219,0.391,0.4809
2020-06-05 13:46:01.335492,9.1104,0.0508,0.1515,0.4096,0.0499,0.3392,0.434,0.3656,0.5288,0.3568,0.2483,0.3734,0.4721
2020-06-05 13:46:01.429092,9.204,0.0459,0.1271,0.4145,0.0499,0.3392,0.434,0.3656,0.5288,0.3568,0.2483,0.3734,0.4721
2020-06-05 13:46:01.538292,9.3132,0.392,0.347,0.479,0.0919,0.393,0.4624,0.2004,0.39,0.2845,0.2111,0.2561,0.3969
2020-06-05 13:46:01.631892,9.4068,0.4066,0.3587,0.4829,0.0938,0.391,0.4526,0.1906,0.3793,0.2776,0.2023,0.2405,0.3871
2020-06-05 13:46:01.741092,9.516,0.4663,0.39,0.4614,0.0479,0.4282,0.4868,0.0,0.2033,0.0411,0.0674,0.1134,0.2737
2020-06-05 13:46:01.834692,9.6096,0.4839,0.3949,0.4301,0.0401,0.4663,0.5103,0.0,0.172,0.0528,0.0635,0.1388,0.2766
2020-06-05 13:46:01.928292,9.7032,0.4839,0.3939,0.433,0.0411,0.4673,0.5103,0.0,0.172,0.0528,0.0635,0.1388,0.2766
2020-06-05 13:46:02.037492,9.8124,0.346,0.3109,0.4389,0.0762,0.4066,0.4555,0.0,0.2639,0.2796,0.172,0.2512,0.3773
2020-06-05 13:46:02.131092,9.906,0.3343,0.2835,0.4135,0.0459,0.3715,0.4409,0.3333,0.5318,0.4184,0.2786,0.3646,0.4702
2020-06-05 13:46:02.240292,10.0152,0.3372,0.2815,0.4027,0.0391,0.346,0.4262,0.3519,0.5386,0.4184,0.2786,0.3646,0.4702
2020-06-05 13:46:02.333892,10.1088,0.39,0.2757,0.3451,0.0,0.2571,0.3939,0.4467,0.5748,0.4624,0.3118,0.4174,0.4985
2020-06-05 13:46:02.427492,10.2024,0.0,0.0459,0.4047,0.0782,0.3343,0.4145,0.3216,0.5269,0.4389,0.3109,0.39,0.4721
2020-06-05 13:46:02.536692,10.3116,0.0,0.0,0.4115,0.0987,0.3548,0.4301,0.2835,0.5191,0.4389,0.3109,0.3754,0.4614
2020-06-05 13:46:02.630292,10.4052,0.216,0.2424,0.4624,0.1271,0.4018,0.4555,0.1329,0.3763,0.3294,0.1857,0.2278,0.3421
2020-06-05 13:46:02.739492,10.5144,0.4242,0.3724,0.479,0.1017,0.4448,0.5015,0.1564,0.3558,0.2258,0.0626,0.1779,0.3138
2020-06-05 13:46:02.833092,10.608,0.4301,0.3724,0.477,0.1017,0.4448,0.5015,0.1564,0.3558,0.2258,0.0626,0.1779,0.3138
2020-06-05 13:46:02.926692,10.7016,0.48,0.3949,0.4555,0.085,0.4917,0.5181,0.1339,0.3255,0.2239,0.0684,0.1808,0.3118
2020-06-05 13:46:03.035892,10.8108,0.48,0.3949,0.4594,0.0821,0.4966,0.5171,0.1212,0.3255,0.2239,0.0684,0.1808,0.3118
2020-06-05 13:46:03.129492,10.9044,0.4321,0.3607,0.4379,0.0587,0.4194,0.4878,0.0,0.219,0.3304,0.2102,0.2502,0.3783
2020-06-05 13:46:03.238692,11.0136,0.4037,0.3245,0.4174,0.0264,0.3519,0.435,0.3939,0.5367,0.3959,0.2023,0.3236,0.4409
2020-06-05 13:46:03.332292,11.1072,0.4057,0.3245,0.4174,0.0264,0.3519,0.435,0.3939,0.5367,0.3959,0.1906,0.3275,0.4487
2020-06-05 13:46:03.425892,11.2008,0.3421,0.2923,0.4106,0.0283,0.3216,0.4282,0.4927,0.5582,0.348,0.2297,0.3949,0.4878
2020-06-05 13:46:03.535092,11.31,0.0587,0.1173,0.391,0.0411,0.3255,0.4311,0.4291,0.5357,0.3568,0.3079,0.3763,0.477
2020-06-05 13:46:03.628692,11.4036,0.0518,0.1134,0.4018,0.045,0.3255,0.4311,0.4291,0.5357,0.3568,0.3079,0.3763,0.477
2020-06-05 13:46:03.737892,11.5128,0.4174,0.3675,0.479,0.0762,0.4174,0.4848,0.1711,0.3744,0.3001,0.2698,0.2307,0.3666
2020-06-05 13:46:03.831492,11.6064,0.4448,0.3891,0.478,0.0665,0.435,0.4848,0.1711,0.3744,0.3001,0.2698,0.2307,0.3666
2020-06-05 13:46:03.940692,11.7156,0.4995,0.4213,0.4829,0.0753,0.48,0.5083,0.1515,0.3421,0.2424,0.1505,0.1877,0.3236
2020-06-05 13:46:04.034292,11.8092,0.4917,0.4066,0.4575,0.0499,0.4848,0.5132,0.0,0.217,0.0899,0.0792,0.1857,0.3294
2020-06-05 13:46:04.127892,11.9028,0.4829,0.4018,0.4575,0.0587,0.48,0.5103,0.0,0.217,0.0899,0.0792,0.1857,0.3294
2020-06-05 13:46:04.237092,12.012,0.4096,0.3568,0.4614,0.088,0.4027,0.4555,0.0,0.2004,0.3157,0.2405,0.2561,0.4018
2020-06-05 13:46:04.330692,12.1056,0.3705,0.2981,0.4203,0.042,0.3578,0.435,0.4164,0.564,0.4282,0.2688,0.3587,0.4663
2020-06-05 13:46:04.439892,12.2148,0.3724,0.2972,0.4154,0.0323,0.3363,0.435,0.4164,0.564,0.4282,0.2688,0.3587,0.4663
2020-06-05 13:46:04.533492,12.3084,0.3861,0.2913,0.3812,0.0059,0.2815,0.4008,0.4956,0.5885,0.4301,0.2747,0.4008,0.4956
2020-06-05 13:46:04.627092,12.402,0.1329,0.2072,0.4145,0.0352,0.303,0.4018,0.3959,0.5455,0.3871,0.3011,0.3861,0.4819
2020-06-05 13:46:04.736292,12.5112,0.1085,0.1799,0.4213,0.0411,0.3138,0.4057,0.3803,0.5357,0.3812,0.2991,0.3754,0.477
2020-06-05 13:46:04.829892,12.6048,0.4399,0.3949,0.4927,0.1144,0.4585,0.4976,0.1769,0.3988,0.3402,0.2669,0.2375,0.3763
2020-06-05 13:46:04.939092,12.714,0.4829,0.4203,0.4868,0.0909,0.4848,0.5161,0.2141,0.3705,0.1975,0.0704,0.1769,0.304
2020-06-05 13:46:05.032692,12.8076,0.4907,0.4203,0.4848,0.0811,0.4848,0.5161,0.2141,0.3705,0.1975,0.0704,0.1769,0.304
2020-06-05 13:46:05.126292,12.9012,0.4809,0.4066,0.4682,0.0616,0.4848,0.5132,0.1144,0.3099,0.1691,0.0655,0.1828,0.3148
2020-06-05 13:46:05.235492,13.0104,0.4702,0.4037,0.4633,0.0665,0.4848,0.5132,0.1144,0.3099,0.1691,0.0655,0.1828,0.3148
2020-06-05 13:46:05.329092,13.104,0.392,0.3392,0.4457,0.0743,0.4135,0.4624,0.0,0.2346,0.3236,0.1975,0.261,0.3871
2020-06-05 13:46:05.438292,13.2132,0.3529,0.2981,0.4203,0.0391,0.3715,0.4477,0.4154,0.5591,0.4301,0.2502,0.3324,0.4506
2020-06-05 13:46:05.531892,13.3068,0.3636,0.2981,0.4154,0.0391,0.3715,0.4477,0.4154,0.5591,0.4301,0.2502,0.3324,0.4506
2020-06-05 13:46:05.641092,13.416,0.3558,0.2903,0.4076,0.0225,0.3079,0.4203,0.4848,0.5875,0.4418,0.2717,0.3861,0.4731
2020-06-05 13:46:05.734692,13.5096,0.0518,0.1584,0.4321,0.0577,0.3333,0.4282,0.4125,0.5327,0.3333,0.2825,0.3187,0.4262
2020-06-05 13:46:05.828292,13.6032,0.0499,0.1642,0.4379,0.0704,0.3333,0.4282,0.4125,0.5327,0.3333,0.2825,0.3187,0.4262
2020-06-05 13:46:05.937492,13.7124,0.4301,0.3763,0.4809,0.0704,0.4154,0.4761,0.2043,0.3998,0.3226,0.217,0.2356,0.3675
2020-06-05 13:46:06.031092,13.806,0.4565,0.39,0.4624,0.0567,0.4565,0.5064,0.1613,0.3636,0.2747,0.1505,0.1877,0.3265
2020-06-05 13:46:06.140292,13.9152,0.4643,0.39,0.4516,0.0479,0.4682,0.5093,0.1652,0.3636,0.2698,0.1466,0.1808,0.3187
2020-06-05 13:46:06.233892,14.0088,0.435,0.3675,0.4262,0.0313,0.4614,0.5005,0.0,0.2542,0.2131,0.1535,0.1857,0.3177
2020-06-05 13:46:06.327492,14.1024,0.4252,0.3636,0.434,0.042,0.4545,0.5005,0.0,0.2542,0.2131,0.1535,0.1857,0.3177
2020-06-05 13:46:06.436692,14.2116,0.3666,0.3314,0.4555,0.0938,0.3451,0.4242,0.0,0.2786,0.3363,0.2434,0.261,0.392
2020-06-05 13:46:06.530292,14.3052,0.4057,0.3372,0.4223,0.0303,0.3392,0.4311,0.3754,0.5484,0.4252,0.2737,0.3451,0.4682
2020-06-05 13:46:06.639492,14.4144,0.4066,0.3343,0.4184,0.0205,0.3284,0.4311,0.3754,0.5484,0.4252,0.2737,0.3451,0.4682
2020-06-05 13:46:06.733092,14.508,0.3421,0.2366,0.3812,0.0127,0.2942,0.4125,0.5259,0.5982,0.4203,0.2864,0.4145,0.4976
2020-06-05 13:46:06.826692,14.6016,0.4096,0.2786,0.3988,0.0274,0.3284,0.4291,0.4761,0.5562,0.4066,0.2766,0.3705,0.4673
2020-06-05 13:46:06.935892,14.7108,0.4106,0.2864,0.4008,0.0274,0.3314,0.4291,0.4761,0.5562,0.4066,0.2766,0.3705,0.4673
2020-06-05 13:46:07.029492,14.8044,0.4936,0.392,0.4653,0.045,0.436,0.4966,0.2307,0.4057,0.3148,0.1857,0.2307,0.3685
2020-06-05 13:46:07.138692,14.9136,0.5024,0.3978,0.4575,0.0391,0.4673,0.5112,0.2151,0.3715,0.2688,0.1437,0.1935,0.3441
2020-06-05 13:46:07.232292,15.0072,0.5034,0.4008,0.4604,0.0381,0.4673,0.5112,0.2151,0.3715,0.2688,0.1437,0.1935,0.3441
2020-06-05 13:46:07.325892,15.1008,0.4888,0.3959,0.4624,0.0557,0.4692,0.5083,0.0049,0.2942,0.2493,0.1535,0.2033,0.3382
2020-06-05 13:46:07.435092,15.21,0.3783,0.3245,0.4457,0.0782,0.3597,0.4311,0.0147,0.3128,0.3353,0.2209,0.2825,0.3988
2020-06-05 13:46:07.528692,15.3036,0.3675,0.3099,0.4428,0.0743,0.3529,0.4282,0.1408,0.3685,0.349,0.2229,0.2991,0.4066
2020-06-05 13:46:07.637892,15.4128,0.3881,0.3118,0.4194,0.0381,0.3451,0.4379,0.3959,0.5552,0.4457,0.3226,0.3607,0.4536
2020-06-05 13:46:07.731492,15.5064,0.3881,0.306,0.4174,0.0352,0.3363,0.4379,0.3959,0.5552,0.4457,0.3226,0.3607,0.4536
2020-06-05 13:46:07.840692,15.6156,0.2747,0.2278,0.3998,0.0254,0.3167,0.4242,0.4721,0.5679,0.4203,0.3011,0.3998,0.4839
2020-06-05 13:46:07.934292,15.7092,0.0459,0.1799,0.48,0.1056,0.393,0.4555,0.2786,0.5054,0.3793,0.3392,0.3548,0.4604
2020-06-05 13:46:08.027892,15.8028,0.0811,0.2141,0.48,0.1056,0.393,0.4555,0.2786,0.5054,0.3793,0.3392,0.3548,0.4604
2020-06-05 13:46:08.137092,15.912,0.437,0.3724,0.4868,0.1193,0.4506,0.5064,0.0919,0.3607,0.3128,0.2502,0.26,0.392
2020-06-05 13:46:08.230692,16.0056,0.4751,0.4008,0.4829,0.1026,0.4839,0.5249,0.1408,0.3519,0.2414,0.1437,0.1887,0.3382
2020-06-05 13:46:08.339892,16.1148,0.4819,0.4047,0.48,0.1017,0.4878,0.5239,0.1437,0.347,0.1994,0.13,0.1779,0.3167
2020-06-05 13:46:08.433492,16.2084,0.435,0.3832,0.4633,0.0841,0.4761,0.5122,0.0,0.2366,0.219,0.1515,0.1926,0.3284
2020-06-05 13:46:08.527092,16.302,0.4272,0.3773,0.4643,0.0841,0.4761,0.5122,0.0,0.2366,0.219,0.1515,0.1926,0.3284
2020-06-05 13:46:08.636292,16.4112,0.3431,0.2942,0.4409,0.085,0.3842,0.4467,0.0479,0.3705,0.3245,0.2473,0.3128,0.4233
2020-06-05 13:46:08.729892,16.5048,0.3773,0.3109,0.4379,0.0508,0.3734,0.4506,0.3881,0.5474,0.35,0.3001,0.391,0.4917
2020-06-05 13:46:08.839092,16.614,0.3763,0.3138,0.4428,0.0606,0.3724,0.4506,0.3881,0.5474,0.35,0.3001,0.391,0.4917
2020-06-05 13:46:08.932692,16.7076,0.2512,0.2512,0.4457,0.0626,0.3519,0.4282,0.4233,0.5718,0.3881,0.2972,0.4164,0.5064
2020-06-05 13:46:09.026292,16.8012,0.0762,0.1711,0.4438,0.0792,0.3705,0.4418,0.5005,0.5455,0.0567,0.0792,0.3148,0.4614
2020-06-05 13:46:09.135492,16.9104,0.1085,0.1848,0.4526,0.0831,0.3812,0.4457,0.4829,0.5455,0.0567,0.0792,0.3148,0.4614
2020-06-05 13:46:09.229092,17.004,0.4585,0.3969,0.4848,0.0929,0.433,0.4888,0.1984,0.3627,0.174,0.1505,0.2004,0.3519
2020-06-05 13:46:09.338292,17.1132,0.4936,0.4164,0.48,0.0802,0.478,0.5152,0.173,0.347,0.0968,0.0792,0.1662,0.3148
2020-06-05 13:46:09.431892,17.2068,0.4966,0.4174,0.478,0.0802,0.478,0.5152,0.173,0.347,0.0968,0.0792,0.1662,0.3148
2020-06-05 13:46:09.541092,17.316,0.4418,0.3842,0.4673,0.0997,0.4819,0.5142,0.0,0.085,0.1329,0.1017,0.1935,0.3529
2020-06-05 13:46:09.634692,17.4096,0.3744,0.303,0.4233,0.0635,0.3978,0.4673,0.2356,0.479,0.3431,0.1828,0.3216,0.4448
