timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:59:28.355697,1.3104,0.3763,0.3196,0.436,0.0645,0.4154,0.4858,0.1623,0.4008,0.3627,0.261,0.2454,0.3871
2020-06-05 13:59:28.449297,1.404,0.3705,0.3187,0.4291,0.0694,0.4233,0.5034,0.1789,0.4057,0.3441,0.216,0.2278,0.3783
2020-06-05 13:59:28.558497,1.5132,0.3196,0.2991,0.4311,0.0753,0.4282,0.5073,0.1867,0.3822,0.2678,0.1339,0.2151,0.3597
2020-06-05 13:59:28.652097,1.6068,0.3167,0.3109,0.4526,0.1114,0.4565,0.522,0.1271,0.3539,0.2307,0.1447,0.218,0.3597
2020-06-05 13:59:28.761297,1.716,0.1642,0.2307,0.4497,0.132,0.4536,0.522,0.0362,0.3421,0.2835,0.2033,0.2219,0.3519
2020-06-05 13:59:28.854897,1.8096,0.0264,0.1202,0.4399,0.1427,0.4389,0.5024,0.1026,0.3803,0.3206,0.2307,0.2395,0.3636
2020-06-05 13:59:28.948497,1.9032,0.0772,0.1564,0.434,0.1378,0.4399,0.5083,0.2434,0.4467,0.3744,0.2199,0.2366,0.3539
2020-06-05 13:59:29.057697,2.0124,0.1408,0.1799,0.4194,0.0899,0.4242,0.5034,0.3157,0.4731,0.3548,0.1994,0.2141,0.3226
2020-06-05 13:59:29.151297,2.106,0.1496,0.1828,0.4106,0.0802,0.4203,0.5005,0.304,0.4731,0.3548,0.1975,0.2151,0.3255
2020-06-05 13:59:29.260497,2.2152,0.2092,0.2151,0.4047,0.0645,0.4037,0.4907,0.2815,0.4614,0.3519,0.2131,0.217,0.3333
2020-06-05 13:59:29.354097,2.3088,0.2522,0.2346,0.4027,0.0528,0.3959,0.4819,0.2757,0.4614,0.3617,0.2307,0.2287,0.3646
2020-06-05 13:59:29.447697,2.4024,0.1447,0.1838,0.3842,0.0362,0.3754,0.4604,0.2151,0.4673,0.3978,0.2923,0.3011,0.4233
2020-06-05 13:59:29.556897,2.5116,0.0518,0.173,0.4321,0.0733,0.3822,0.4614,0.2424,0.4536,0.3861,0.2776,0.2825,0.4066
2020-06-05 13:59:29.650497,2.6052,0.0987,0.173,0.4321,0.0733,0.3822,0.4614,0.2424,0.4536,0.3861,0.2747,0.2708,0.4027
2020-06-05 13:59:29.759697,2.7144,0.2483,0.263,0.4291,0.0743,0.4154,0.4917,0.1701,0.4066,0.3646,0.2708,0.262,0.4018
2020-06-05 13:59:29.853297,2.808,0.349,0.2972,0.4272,0.0723,0.4252,0.5152,0.1427,0.3949,0.3099,0.2239,0.2571,0.4047
2020-06-05 13:59:29.946897,2.9016,0.35,0.2981,0.4252,0.0733,0.4252,0.5161,0.1457,0.393,0.3099,0.2239,0.2571,0.4047
2020-06-05 13:59:30.056097,3.0108,0.4194,0.3412,0.4448,0.0841,0.4575,0.5298,0.0059,0.3539,0.2258,0.2053,0.2454,0.39
2020-06-05 13:59:30.149697,3.1044,0.4194,0.3412,0.4448,0.087,0.4604,0.5288,0.0059,0.3539,0.2258,0.2053,0.2454,0.39
2020-06-05 13:59:30.258897,3.2136,0.3675,0.3206,0.4301,0.089,0.4536,0.5269,0.0,0.303,0.2835,0.2366,0.2893,0.3851
2020-06-05 13:59:30.352497,3.3072,0.2424,0.2444,0.39,0.0694,0.435,0.5132,0.1877,0.4262,0.3284,0.2268,0.2414,0.3578
2020-06-05 13:59:30.446097,3.4008,0.2444,0.2444,0.3949,0.0684,0.434,0.5054,0.1877,0.4262,0.3284,0.2268,0.2414,0.3578
2020-06-05 13:59:30.555297,3.51,0.3128,0.2678,0.4233,0.0655,0.4184,0.4839,0.0587,0.3871,0.3392,0.2796,0.2776,0.4135
2020-06-05 13:59:30.648897,3.6036,0.3284,0.2649,0.4027,0.0196,0.3871,0.477,0.0626,0.3988,0.3382,0.2815,0.2893,0.4252
2020-06-05 13:59:30.758097,3.7128,0.3284,0.2649,0.4027,0.0196,0.3832,0.478,0.0704,0.4066,0.3441,0.2835,0.2893,0.4252
2020-06-05 13:59:30.851697,3.8064,0.2023,0.2209,0.4086,0.0225,0.3617,0.4536,0.1945,0.4712,0.3891,0.2933,0.3187,0.4428
2020-06-05 13:59:30.960897,3.9156,0.3988,0.3392,0.4927,0.0811,0.4242,0.4633,0.1613,0.3988,0.3871,0.2991,0.26,0.4076
2020-06-05 13:59:31.054497,4.0092,0.4096,0.3441,0.4868,0.0694,0.4242,0.4633,0.1613,0.3988,0.3871,0.2952,0.263,0.4086
2020-06-05 13:59:31.148097,4.1028,0.3978,0.3167,0.4428,0.0352,0.4018,0.4663,0.1652,0.4174,0.391,0.2893,0.2727,0.4115
2020-06-05 13:59:31.257297,4.212,0.4154,0.3265,0.4389,0.043,0.4487,0.5152,0.1427,0.3822,0.3001,0.2131,0.2317,0.3793
2020-06-05 13:59:31.350897,4.3056,0.4174,0.3324,0.4409,0.044,0.4487,0.5152,0.1427,0.3822,0.3001,0.2131,0.2317,0.3793
2020-06-05 13:59:31.460097,4.4148,0.3734,0.3157,0.4409,0.0596,0.4506,0.5132,0.0,0.3177,0.2522,0.2072,0.218,0.346
2020-06-05 13:59:31.553697,4.5084,0.3871,0.2913,0.4115,0.043,0.4057,0.477,0.1134,0.3871,0.2854,0.216,0.2278,0.3627
2020-06-05 13:59:31.647297,4.602,0.3851,0.2854,0.4066,0.043,0.4057,0.477,0.1134,0.3871,0.2854,0.216,0.2278,0.3627
2020-06-05 13:59:31.756497,4.7112,0.4125,0.2972,0.4057,0.0381,0.4106,0.479,0.1398,0.436,0.3451,0.2571,0.2434,0.3734
2020-06-05 13:59:31.850097,4.8048,0.4154,0.3021,0.4096,0.0362,0.4106,0.479,0.1398,0.436,0.3451,0.2571,0.2434,0.3734
2020-06-05 13:59:31.959297,4.914,0.3568,0.2561,0.3656,0.0235,0.3627,0.4692,0.2493,0.4624,0.3597,0.2346,0.2757,0.3881
2020-06-05 13:59:32.052897,5.0076,0.3382,0.2297,0.3441,0.0,0.3412,0.4536,0.3089,0.4917,0.3705,0.2571,0.3099,0.4272
2020-06-05 13:59:32.146497,5.1012,0.3382,0.2336,0.3441,0.0,0.3412,0.4536,0.3089,0.4917,0.3705,0.2571,0.3109,0.4272
2020-06-05 13:59:32.255697,5.2104,0.39,0.2893,0.4096,0.0371,0.3871,0.4721,0.2023,0.3998,0.35,0.2766,0.2395,0.3773
2020-06-05 13:59:32.349297,5.304,0.4418,0.3255,0.4242,0.0342,0.393,0.4819,0.1535,0.4027,0.3529,0.2815,0.2532,0.4076
2020-06-05 13:59:32.458497,5.4132,0.4418,0.3255,0.4223,0.0362,0.3939,0.4819,0.1535,0.4027,0.3529,0.2815,0.2532,0.4076
2020-06-05 13:59:32.552097,5.5068,0.437,0.3314,0.4301,0.0401,0.4164,0.4917,0.1574,0.3978,0.3304,0.2297,0.2375,0.3881
2020-06-05 13:59:32.661297,5.616,0.4575,0.3529,0.4448,0.0381,0.4536,0.523,0.2268,0.4174,0.2757,0.1281,0.219,0.3617
2020-06-05 13:59:32.754897,5.7096,0.4585,0.3568,0.4457,0.0381,0.4536,0.523,0.2268,0.4174,0.2757,0.1281,0.219,0.3617
2020-06-05 13:59:32.848497,5.8032,0.4135,0.3431,0.4457,0.0557,0.4457,0.5005,0.1095,0.3715,0.2776,0.1789,0.2317,0.3666
2020-06-05 13:59:32.957697,5.9124,0.3959,0.3363,0.4467,0.0635,0.4457,0.5005,0.1095,0.3715,0.2776,0.1789,0.2317,0.3666
2020-06-05 13:59:33.051297,6.006,0.3167,0.2884,0.4399,0.0733,0.433,0.5015,0.1085,0.3685,0.2893,0.2033,0.2229,0.3441
2020-06-05 13:59:33.160497,6.1152,0.3255,0.2649,0.4242,0.0528,0.3969,0.4819,0.2151,0.4379,0.3803,0.2639,0.2199,0.3627
2020-06-05 13:59:33.254097,6.2088,0.3372,0.2717,0.4242,0.0518,0.3949,0.4819,0.2151,0.4379,0.3803,0.2639,0.2199,0.3627
2020-06-05 13:59:33.347697,6.3024,0.3157,0.261,0.4135,0.0401,0.3754,0.4653,0.2366,0.4692,0.4184,0.2913,0.2835,0.4125
2020-06-05 13:59:33.456897,6.4116,0.0508,0.1105,0.3627,0.042,0.3646,0.4702,0.1779,0.4262,0.3695,0.2962,0.2933,0.4252
2020-06-05 13:59:33.550497,6.5052,0.0499,0.1173,0.3705,0.045,0.3617,0.4653,0.1623,0.393,0.3333,0.2845,0.2845,0.4184
2020-06-05 13:59:33.659697,6.6144,0.1799,0.2121,0.3773,0.0469,0.3343,0.4467,0.0567,0.3441,0.2854,0.2688,0.2424,0.3998
2020-06-05 13:59:33.753297,6.708,0.3578,0.2854,0.4233,0.0371,0.3861,0.4692,0.0694,0.3617,0.2845,0.2307,0.2385,0.3978
2020-06-05 13:59:33.846897,6.8016,0.3656,0.2972,0.4252,0.043,0.3861,0.4692,0.0694,0.3617,0.2845,0.2307,0.2385,0.3978
2020-06-05 13:59:33.956097,6.9108,0.4047,0.3118,0.4145,0.044,0.4086,0.5034,0.131,0.3734,0.1691,0.1457,0.2229,0.3744
2020-06-05 13:59:34.049697,7.0044,0.4066,0.3148,0.4135,0.0459,0.4115,0.5044,0.0938,0.3656,0.1535,0.1535,0.2307,0.3783
2020-06-05 13:59:34.158897,7.1136,0.3157,0.2805,0.4203,0.0518,0.4223,0.5024,0.0,0.306,0.1642,0.2317,0.2414,0.3822
2020-06-05 13:59:34.252497,7.2072,0.2434,0.2581,0.4203,0.0626,0.4242,0.5005,0.0,0.3558,0.2414,0.2366,0.2414,0.3724
2020-06-05 13:59:34.346097,7.3008,0.2199,0.2473,0.4174,0.0655,0.4233,0.5005,0.0,0.3558,0.2414,0.2366,0.2414,0.3724
2020-06-05 13:59:34.455297,7.41,0.219,0.2356,0.3646,0.043,0.4057,0.4946,0.1144,0.3881,0.3167,0.2414,0.2366,0.3636
2020-06-05 13:59:34.548897,7.5036,0.2698,0.2483,0.3636,0.0332,0.3587,0.4575,0.1339,0.4047,0.3265,0.2454,0.2669,0.3969
2020-06-05 13:59:34.658097,7.6128,0.263,0.2463,0.3656,0.0371,0.3578,0.4565,0.1437,0.4125,0.3255,0.2454,0.2669,0.3969
2020-06-05 13:59:34.751697,7.7064,0.0978,0.1799,0.3548,0.0479,0.3636,0.4624,0.173,0.4399,0.348,0.2805,0.2913,0.4184
2020-06-05 13:59:34.860897,7.8156,0.1818,0.2248,0.4008,0.0518,0.3812,0.4692,0.1828,0.4301,0.3441,0.2893,0.2561,0.4027
2020-06-05 13:59:34.954497,7.9092,0.1818,0.2414,0.4145,0.0538,0.393,0.4761,0.1828,0.4301,0.3441,0.2893,0.2561,0.4027
2020-06-05 13:59:35.048097,8.0028,0.3891,0.3216,0.434,0.0616,0.4135,0.4839,0.1437,0.3881,0.3245,0.2708,0.2444,0.3998
2020-06-05 13:59:35.157297,8.112,0.3832,0.3196,0.4174,0.0596,0.4194,0.4976,0.1544,0.391,0.3372,0.2483,0.2405,0.3851
2020-06-05 13:59:35.250897,8.2056,0.3832,0.3196,0.4174,0.0596,0.4194,0.4995,0.1525,0.392,0.3363,0.2483,0.2405,0.3851
2020-06-05 13:59:35.360097,8.3148,0.4115,0.3382,0.4194,0.0655,0.4311,0.521,0.172,0.3949,0.3001,0.1916,0.2317,0.3744
2020-06-05 13:59:35.453697,8.4084,0.3304,0.2884,0.3978,0.0684,0.433,0.5103,0.0,0.3412,0.2864,0.2356,0.2307,0.3597
2020-06-05 13:59:35.547297,8.502,0.3167,0.2747,0.3978,0.0674,0.4301,0.5064,0.0,0.3627,0.2864,0.2356,0.2307,0.3597
2020-06-05 13:59:35.656497,8.6112,0.1926,0.2239,0.3744,0.0694,0.4213,0.5034,0.1662,0.4282,0.3509,0.2463,0.2336,0.3587
2020-06-05 13:59:35.750097,8.7048,0.2278,0.2346,0.3724,0.0518,0.3822,0.477,0.0909,0.3969,0.3617,0.2835,0.2444,0.3773
2020-06-05 13:59:35.859297,8.814,0.2336,0.2356,0.3695,0.0459,0.3822,0.477,0.0909,0.3969,0.3617,0.2835,0.2444,0.3773
2020-06-05 13:59:35.952897,8.9076,0.1711,0.2141,0.3822,0.044,0.3744,0.4702,0.1672,0.4545,0.3939,0.3079,0.2962,0.4213
2020-06-05 13:59:36.046497,9.0012,0.1769,0.2199,0.39,0.045,0.3783,0.477,0.1926,0.4545,0.3939,0.3079,0.2962,0.4213
2020-06-05 13:59:36.155697,9.1104,0.2942,0.2825,0.4438,0.0694,0.4066,0.4985,0.2952,0.5083,0.35,0.2444,0.2229,0.392
2020-06-05 13:59:36.249297,9.204,0.3724,0.3021,0.4291,0.0616,0.4213,0.5191,0.1877,0.4321,0.3744,0.2512,0.2346,0.3773
2020-06-05 13:59:36.358497,9.3132,0.3715,0.3021,0.4291,0.0655,0.4233,0.5191,0.1877,0.4321,0.3744,0.2512,0.2346,0.3773
2020-06-05 13:59:36.452097,9.4068,0.3636,0.3089,0.4301,0.0772,0.4379,0.5259,0.1896,0.4203,0.347,0.217,0.2317,0.3842
2020-06-05 13:59:36.561297,9.516,0.3118,0.3079,0.4399,0.0919,0.4428,0.5161,0.0,0.2884,0.2874,0.2395,0.2239,0.347
2020-06-05 13:59:36.654897,9.6096,0.3118,0.3109,0.4428,0.0958,0.4418,0.5132,0.0,0.2747,0.2825,0.2405,0.2248,0.349
2020-06-05 13:59:36.748497,9.7032,0.216,0.262,0.435,0.1105,0.4321,0.5005,0.0,0.3196,0.2884,0.219,0.2268,0.346
2020-06-05 13:59:36.857697,9.8124,0.1896,0.2454,0.4321,0.1124,0.4282,0.5005,0.0,0.3196,0.2884,0.219,0.2268,0.346
2020-06-05 13:59:36.951297,9.906,0.1975,0.2317,0.4164,0.1017,0.4154,0.4888,0.0978,0.393,0.3675,0.2737,0.2424,0.3675
2020-06-05 13:59:37.060497,10.0152,0.3226,0.2532,0.4037,0.042,0.3803,0.4663,0.1232,0.4115,0.3842,0.2933,0.2483,0.3881
2020-06-05 13:59:37.154097,10.1088,0.3226,0.26,0.4027,0.0401,0.3734,0.4604,0.1535,0.4272,0.393,0.2942,0.2483,0.3881
2020-06-05 13:59:37.247697,10.2024,0.176,0.2131,0.392,0.0381,0.3656,0.4497,0.2229,0.4633,0.4233,0.2962,0.2874,0.4135
2020-06-05 13:59:37.356897,10.3116,0.1799,0.2502,0.433,0.0743,0.4154,0.4956,0.2199,0.435,0.4115,0.3109,0.261,0.392
2020-06-05 13:59:37.450497,10.4052,0.2434,0.2639,0.433,0.0714,0.4213,0.5024,0.1887,0.435,0.4115,0.3109,0.261,0.392
2020-06-05 13:59:37.559697,10.5144,0.4311,0.35,0.4399,0.0557,0.4379,0.4956,0.1437,0.4037,0.3891,0.2825,0.2522,0.39
2020-06-05 13:59:37.653297,10.608,0.4545,0.3607,0.4311,0.0371,0.435,0.5083,0.1662,0.4194,0.348,0.2385,0.2502,0.3861
2020-06-05 13:59:37.746897,10.7016,0.4633,0.3656,0.4282,0.0342,0.436,0.5103,0.1662,0.4194,0.348,0.2385,0.2502,0.3861
2020-06-05 13:59:37.856097,10.8108,0.5083,0.39,0.4203,0.0293,0.4457,0.5259,0.1496,0.3939,0.2581,0.1965,0.2444,0.3734
2020-06-05 13:59:37.949697,10.9044,0.5083,0.3969,0.4223,0.0313,0.4477,0.5259,0.1496,0.3939,0.2581,0.1965,0.2444,0.3734
2020-06-05 13:59:38.058897,11.0136,0.4673,0.3773,0.4233,0.042,0.437,0.522,0.0,0.3382,0.2072,0.2043,0.2385,0.3627
2020-06-05 13:59:38.152497,11.1072,0.4145,0.3402,0.4164,0.0518,0.4262,0.4995,0.1339,0.4389,0.348,0.2561,0.2805,0.3939
2020-06-05 13:59:38.246097,11.2008,0.4145,0.3402,0.4164,0.0518,0.4262,0.5034,0.1359,0.4399,0.3587,0.262,0.2766,0.392
2020-06-05 13:59:38.355297,11.31,0.4282,0.3412,0.4106,0.0332,0.3773,0.4819,0.1388,0.433,0.3803,0.2815,0.2864,0.3949
2020-06-05 13:59:38.448897,11.4036,0.3705,0.2972,0.3861,0.0147,0.3754,0.4731,0.216,0.4819,0.4145,0.2972,0.3177,0.4291
2020-06-05 13:59:38.558097,11.5128,0.3284,0.2766,0.3978,0.0186,0.3773,0.4731,0.216,0.4819,0.4145,0.2972,0.3177,0.4291
2020-06-05 13:59:38.651697,11.6064,0.1818,0.2307,0.4213,0.0508,0.393,0.4751,0.1926,0.4536,0.4115,0.3226,0.2942,0.4115
2020-06-05 13:59:38.760897,11.7156,0.4311,0.3412,0.4389,0.0411,0.4066,0.4976,0.0274,0.3627,0.35,0.2962,0.2326,0.3763
2020-06-05 13:59:38.854497,11.8092,0.4467,0.3529,0.4389,0.0411,0.4066,0.4976,0.0274,0.3627,0.35,0.2962,0.2326,0.3763
2020-06-05 13:59:38.948097,11.9028,0.4506,0.3607,0.4233,0.044,0.4135,0.5083,0.132,0.391,0.3431,0.2297,0.2424,0.3871
2020-06-05 13:59:39.057297,12.012,0.4604,0.3705,0.4311,0.044,0.4291,0.5152,0.174,0.4145,0.3196,0.1701,0.2307,0.3734
2020-06-05 13:59:39.150897,12.1056,0.4624,0.3744,0.4321,0.043,0.436,0.5161,0.172,0.4154,0.3109,0.175,0.2346,0.3734
2020-06-05 13:59:39.260097,12.2148,0.4438,0.3783,0.4457,0.0587,0.4321,0.4956,0.0,0.2981,0.262,0.216,0.2434,0.3675
2020-06-05 13:59:39.353697,12.3084,0.4438,0.3675,0.4477,0.0626,0.4223,0.4761,0.0,0.2981,0.262,0.216,0.2434,0.3675
2020-06-05 13:59:39.447297,12.402,0.3636,0.3089,0.4545,0.085,0.4086,0.4585,0.002,0.3587,0.3206,0.2444,0.2385,0.3548
2020-06-05 13:59:39.556497,12.5112,0.3109,0.2581,0.4252,0.0215,0.3587,0.4506,0.1564,0.4213,0.3744,0.259,0.2414,0.3675
2020-06-05 13:59:39.650097,12.6048,0.2962,0.2463,0.4184,0.0205,0.3509,0.4457,0.1652,0.4213,0.3744,0.259,0.2414,0.3675
2020-06-05 13:59:39.759297,12.714,0.3011,0.2473,0.4008,0.0186,0.3597,0.4565,0.1896,0.4428,0.3754,0.2581,0.2893,0.4076
2020-06-05 13:59:39.852897,12.8076,0.2151,0.2239,0.4076,0.0332,0.3822,0.4731,0.216,0.4409,0.3675,0.2708,0.2659,0.4037
2020-06-05 13:59:39.946497,12.9012,0.218,0.2239,0.4066,0.0332,0.3822,0.4731,0.216,0.4409,0.3675,0.2708,0.2659,0.3959
2020-06-05 13:59:40.055697,13.0104,0.3226,0.2532,0.4213,0.043,0.391,0.4839,0.1623,0.39,0.3304,0.2287,0.2219,0.35
2020-06-05 13:59:40.149297,13.104,0.3421,0.262,0.4272,0.0489,0.3949,0.4829,0.1623,0.39,0.3304,0.2287,0.2219,0.35
2020-06-05 13:59:40.258497,13.2132,0.3519,0.3021,0.4506,0.0782,0.3969,0.4761,0.1202,0.3744,0.306,0.2219,0.2317,0.3744
2020-06-05 13:59:40.352097,13.3068,0.4154,0.3363,0.4604,0.0831,0.4174,0.4868,0.1447,0.3861,0.3021,0.2053,0.2424,0.3891
2020-06-05 13:59:40.461297,13.416,0.435,0.3392,0.4604,0.0792,0.4194,0.4868,0.1447,0.3861,0.3021,0.2053,0.2424,0.3891
2020-06-05 13:59:40.554897,13.5096,0.4555,0.3539,0.4536,0.0616,0.4321,0.5024,0.0254,0.3597,0.304,0.2336,0.2522,0.3832
2020-06-05 13:59:40.648497,13.6032,0.3578,0.2893,0.4301,0.0596,0.3793,0.4497,0.1632,0.3998,0.3187,0.2053,0.2346,0.3763
2020-06-05 13:59:40.757697,13.7124,0.3441,0.2815,0.4252,0.0538,0.3793,0.4497,0.1632,0.3998,0.3187,0.2053,0.2346,0.3763
2020-06-05 13:59:40.851297,13.806,0.3812,0.2884,0.4184,0.0411,0.4027,0.4692,0.1799,0.4409,0.3861,0.2483,0.2493,0.3734
2020-06-05 13:59:40.960497,13.9152,0.3939,0.3089,0.4262,0.0381,0.3812,0.4604,0.0567,0.4018,0.3812,0.2864,0.2757,0.4115
2020-06-05 13:59:41.054097,14.0088,0.393,0.3079,0.4252,0.0381,0.3812,0.4604,0.0567,0.4018,0.3812,0.2864,0.2757,0.4115
2020-06-05 13:59:41.147697,14.1024,0.3079,0.2581,0.4213,0.0332,0.3744,0.4594,0.1975,0.4712,0.4321,0.3177,0.3128,0.4321
2020-06-05 13:59:41.256897,14.2116,0.2258,0.219,0.4125,0.042,0.3959,0.4761,0.1857,0.4555,0.4203,0.3294,0.2893,0.4203
2020-06-05 13:59:41.350497,14.3052,0.2444,0.2268,0.4174,0.0411,0.3969,0.4761,0.1857,0.4555,0.4184,0.3304,0.2864,0.4164
2020-06-05 13:59:41.459697,14.4144,0.4115,0.3392,0.4643,0.0821,0.4213,0.478,0.0841,0.4086,0.3754,0.305,0.2571,0.4174
2020-06-05 13:59:41.553297,14.508,0.4008,0.3372,0.4624,0.0821,0.4203,0.478,0.0841,0.4086,0.3754,0.305,0.2571,0.4174
2020-06-05 13:59:41.646897,14.6016,0.4106,0.3284,0.4457,0.0489,0.4213,0.4653,0.172,0.4125,0.1857,0.216,0.2326,0.4096
2020-06-05 13:59:41.756097,14.7108,0.4653,0.35,0.4282,0.0039,0.4233,0.479,0.1212,0.3695,0.1251,0.1457,0.2307,0.3842
2020-06-05 13:59:41.849697,14.8044,0.4663,0.35,0.4272,0.0059,0.4223,0.478,0.1134,0.3636,0.1271,0.1417,0.2307,0.3783
2020-06-05 13:59:41.958897,14.9136,0.4037,0.3402,0.4497,0.0459,0.4282,0.479,0.0723,0.349,0.1535,0.1095,0.2307,0.3548
2020-06-05 13:59:42.052497,15.0072,0.3734,0.305,0.4252,0.044,0.4252,0.4868,0.1789,0.4184,0.2864,0.1906,0.2307,0.3607
2020-06-05 13:59:42.146097,15.1008,0.3734,0.305,0.4242,0.042,0.4262,0.4888,0.1799,0.4194,0.2864,0.1906,0.2307,0.3607
2020-06-05 13:59:42.255297,15.21,0.3939,0.3118,0.4282,0.0479,0.4154,0.4819,0.1124,0.4272,0.3675,0.2864,0.2307,0.3675
2020-06-05 13:59:42.348897,15.3036,0.3939,0.3128,0.4282,0.0479,0.4125,0.479,0.1114,0.4272,0.3675,0.2864,0.2307,0.3675
2020-06-05 13:59:42.458097,15.4128,0.3196,0.263,0.4115,0.0391,0.4076,0.4829,0.1153,0.4418,0.3891,0.3069,0.2786,0.4164
2020-06-05 13:59:42.551697,15.5064,0.0929,0.1769,0.4242,0.0616,0.4154,0.5005,0.1711,0.4516,0.3978,0.3294,0.2737,0.4037
2020-06-05 13:59:42.660897,15.6156,0.0811,0.1769,0.4252,0.0655,0.4154,0.5024,0.1779,0.4516,0.3978,0.3294,0.2737,0.4037
2020-06-05 13:59:42.754497,15.7092,0.1789,0.2111,0.4213,0.0762,0.4242,0.5093,0.1848,0.4311,0.3607,0.2884,0.2444,0.3891
2020-06-05 13:59:42.848097,15.8028,0.3822,0.3138,0.4233,0.0547,0.4262,0.5024,0.0645,0.3978,0.349,0.2737,0.2532,0.4027
2020-06-05 13:59:42.957297,15.912,0.3822,0.3148,0.4154,0.0538,0.4262,0.5024,0.0645,0.3978,0.349,0.2737,0.2532,0.4027
2020-06-05 13:59:43.050897,16.0056,0.4379,0.3412,0.4115,0.0391,0.4291,0.4966,0.0,0.349,0.3245,0.2551,0.261,0.4018
2020-06-05 13:59:43.160097,16.1148,0.4448,0.3529,0.4194,0.0479,0.4418,0.5112,0.0,0.2972,0.3011,0.262,0.263,0.3959
2020-06-05 13:59:43.253697,16.2084,0.4457,0.3529,0.4213,0.0479,0.4428,0.5112,0.0,0.2874,0.2981,0.262,0.263,0.3959
2020-06-05 13:59:43.347297,16.302,0.3988,0.3118,0.4047,0.0557,0.4321,0.5044,0.0,0.2776,0.2952,0.2512,0.2581,0.3705
2020-06-05 13:59:43.456497,16.4112,0.2395,0.2395,0.3812,0.0567,0.436,0.5132,0.1163,0.3959,0.3451,0.2366,0.2307,0.3568
2020-06-05 13:59:43.550097,16.5048,0.2434,0.2414,0.3822,0.0596,0.436,0.5132,0.1163,0.3959,0.3451,0.2366,0.2307,0.3568
2020-06-05 13:59:43.659297,16.614,0.2796,0.2366,0.3548,0.0274,0.4106,0.4966,0.173,0.4252,0.3548,0.2199,0.2493,0.3695
2020-06-05 13:59:43.752897,16.7076,0.2551,0.2278,0.348,0.0293,0.4115,0.4956,0.1799,0.4252,0.3548,0.2199,0.2493,0.3695
2020-06-05 13:59:43.846497,16.8012,0.0909,0.1496,0.3724,0.0225,0.391,0.4702,0.2141,0.4516,0.3832,0.2688,0.305,0.4233
2020-06-05 13:59:43.955697,16.9104,0.0411,0.1261,0.4037,0.0323,0.4047,0.4712,0.2121,0.4477,0.3842,0.2845,0.2952,0.4194
2020-06-05 13:59:44.049297,17.004,0.0411,0.1261,0.4037,0.0323,0.4047,0.4731,0.218,0.4467,0.3832,0.2845,0.2952,0.4194
2020-06-05 13:59:44.158497,17.1132,0.3744,0.3099,0.4448,0.0557,0.4184,0.4682,0.1593,0.39,0.3353,0.2444,0.219,0.3734
2020-06-05 13:59:44.252097,17.2068,0.3617,0.2962,0.436,0.0596,0.4008,0.4467,0.1574,0.3959,0.3412,0.2346,0.2248,0.3734
2020-06-05 13:59:44.361297,17.316,0.3763,0.304,0.4409,0.0606,0.4047,0.4516,0.1613,0.3969,0.3412,0.2346,0.2248,0.3734
2020-06-05 13:59:44.454897,17.4096,0.4233,0.3353,0.4418,0.0596,0.435,0.477,0.1926,0.4213,0.3519,0.2141,0.2141,0.35
