timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:31:55.859286,5.4132,0.1975,0.2004,0.4008,0.0587,0.3382,0.4262,0.3685,0.5797,0.5142,0.4321,0.4154,0.5181
2020-06-05 13:31:55.952886,5.5068,0.4614,0.393,0.5103,0.1369,0.4066,0.4673,0.174,0.4154,0.3099,0.305,0.305,0.4301
2020-06-05 13:31:56.062086,5.616,0.4966,0.4213,0.5239,0.1593,0.4946,0.5044,0.2229,0.3949,0.2512,0.2512,0.2483,0.3891
2020-06-05 13:31:56.155686,5.7096,0.4985,0.4242,0.5249,0.1593,0.4946,0.5044,0.2229,0.3949,0.2512,0.2512,0.2483,0.3891
2020-06-05 13:31:56.249286,5.8032,0.4761,0.4272,0.521,0.1574,0.4985,0.4917,0.0,0.2884,0.2532,0.2815,0.2356,0.3607
2020-06-05 13:31:56.358486,5.9124,0.4096,0.3646,0.4956,0.1593,0.4399,0.4604,0.1046,0.3763,0.391,0.3353,0.2991,0.4135
2020-06-05 13:31:56.452086,6.006,0.3939,0.3519,0.4897,0.1525,0.4399,0.4604,0.1046,0.3763,0.391,0.3353,0.2991,0.4135
2020-06-05 13:31:56.561286,6.1152,0.3275,0.2923,0.4203,0.0391,0.3539,0.4272,0.3656,0.5699,0.5161,0.4018,0.3744,0.4819
2020-06-05 13:31:56.654886,6.2088,0.3607,0.2942,0.4096,0.0323,0.3451,0.434,0.4389,0.5865,0.5161,0.3988,0.3851,0.4976
2020-06-05 13:31:56.748486,6.3024,0.2805,0.261,0.4125,0.0264,0.3294,0.4213,0.4917,0.5914,0.4526,0.3216,0.3822,0.4907
2020-06-05 13:31:56.857686,6.4116,0.2014,0.2287,0.4575,0.0743,0.3578,0.4321,0.3568,0.5064,0.349,0.3236,0.3128,0.4448
2020-06-05 13:31:56.951286,6.5052,0.2493,0.2669,0.4682,0.087,0.3793,0.4321,0.3568,0.5064,0.349,0.3236,0.3128,0.4448
2020-06-05 13:31:57.060486,6.6144,0.5024,0.4223,0.5142,0.0762,0.4761,0.4761,0.2483,0.4311,0.2835,0.261,0.2571,0.4008
2020-06-05 13:31:57.154086,6.708,0.5171,0.4321,0.5122,0.1017,0.5152,0.4985,0.2199,0.4027,0.2346,0.2326,0.2375,0.3763
2020-06-05 13:31:57.247686,6.8016,0.5171,0.4321,0.5122,0.1085,0.52,0.5005,0.2151,0.3998,0.2346,0.2326,0.2375,0.3763
2020-06-05 13:31:57.356886,6.9108,0.4761,0.4106,0.5112,0.132,0.4848,0.4741,0.0049,0.2952,0.3187,0.3118,0.2532,0.3734
2020-06-05 13:31:57.450486,7.0044,0.4761,0.4106,0.5103,0.132,0.48,0.4682,0.0039,0.2952,0.3187,0.3118,0.2532,0.3734
2020-06-05 13:31:57.559686,7.1136,0.433,0.3675,0.4624,0.0528,0.3695,0.4184,0.3519,0.5562,0.4692,0.3412,0.3705,0.4643
2020-06-05 13:31:57.653286,7.2072,0.4252,0.3402,0.4428,0.0371,0.3412,0.4174,0.4516,0.6129,0.521,0.3832,0.4047,0.5103
2020-06-05 13:31:57.746886,7.3008,0.4272,0.3441,0.4389,0.0332,0.3412,0.4174,0.4516,0.6129,0.521,0.3832,0.4047,0.5103
2020-06-05 13:31:57.856086,7.41,0.3509,0.2825,0.437,0.0479,0.3568,0.4301,0.4614,0.6061,0.5142,0.3871,0.4096,0.5132
2020-06-05 13:31:57.949686,7.5036,0.4164,0.3284,0.4643,0.0655,0.4135,0.4585,0.3001,0.4927,0.3754,0.3245,0.3519,0.4673
2020-06-05 13:31:58.058886,7.6128,0.4409,0.3548,0.479,0.0635,0.4135,0.4585,0.3001,0.4927,0.3754,0.3245,0.3519,0.4673
2020-06-05 13:31:58.152486,7.7064,0.5054,0.4106,0.5044,0.0811,0.5073,0.4936,0.2454,0.4057,0.2297,0.2307,0.2405,0.3783
2020-06-05 13:31:58.261686,7.8156,0.5152,0.4164,0.4985,0.087,0.5259,0.5083,0.085,0.3118,0.1359,0.2209,0.2023,0.3324
2020-06-05 13:31:58.355286,7.9092,0.5093,0.4164,0.4985,0.087,0.5259,0.5083,0.085,0.3118,0.1359,0.2209,0.2023,0.3324
2020-06-05 13:31:58.448886,8.0028,0.4399,0.3851,0.4956,0.13,0.4585,0.4624,0.0606,0.306,0.3548,0.3333,0.3079,0.4223
2020-06-05 13:31:58.558086,8.112,0.4262,0.3656,0.4761,0.0919,0.392,0.4379,0.4086,0.5533,0.4614,0.3363,0.3685,0.4702
2020-06-05 13:31:58.651686,8.2056,0.4262,0.3656,0.4761,0.0919,0.392,0.4379,0.4086,0.5836,0.4751,0.3324,0.3754,0.479
2020-06-05 13:31:58.760886,8.3148,0.4301,0.3587,0.4516,0.044,0.3558,0.4262,0.5152,0.6325,0.5064,0.3343,0.4076,0.5142
2020-06-05 13:31:58.854486,8.4084,0.1496,0.1916,0.434,0.0626,0.3627,0.4399,0.4624,0.6002,0.5112,0.4076,0.4223,0.5191
2020-06-05 13:31:58.948086,8.502,0.1417,0.1828,0.4379,0.0626,0.3627,0.4399,0.4624,0.6002,0.5112,0.4076,0.4223,0.5191
2020-06-05 13:31:59.057286,8.6112,0.5005,0.4106,0.5093,0.0968,0.4956,0.4888,0.2278,0.4594,0.3666,0.35,0.3392,0.4545
2020-06-05 13:31:59.150886,8.7048,0.5846,0.4643,0.5064,0.0362,0.5152,0.5093,0.1799,0.3519,0.2239,0.2493,0.2395,0.3861
2020-06-05 13:31:59.260086,8.814,0.5865,0.4643,0.5064,0.0362,0.5152,0.5093,0.1799,0.3519,0.2239,0.2493,0.2395,0.3861
2020-06-05 13:31:59.353686,8.9076,0.5582,0.4594,0.5064,0.0674,0.4839,0.478,0.0196,0.305,0.3412,0.3236,0.2571,0.3998
2020-06-05 13:31:59.447286,9.0012,0.5582,0.4575,0.5054,0.0782,0.4839,0.478,0.0196,0.305,0.3412,0.3236,0.2571,0.3998
2020-06-05 13:31:59.556486,9.1104,0.4526,0.3861,0.4907,0.086,0.4252,0.4565,0.2463,0.5386,0.5181,0.4106,0.3695,0.479
2020-06-05 13:31:59.650086,9.204,0.4106,0.3382,0.4536,0.0674,0.3636,0.4379,0.4663,0.6158,0.5288,0.4066,0.4057,0.5112
2020-06-05 13:31:59.759286,9.3132,0.4037,0.3304,0.4448,0.0528,0.3636,0.4379,0.4663,0.6158,0.5288,0.4066,0.4057,0.5112
2020-06-05 13:31:59.852886,9.4068,0.3783,0.2522,0.4135,0.042,0.3451,0.4379,0.3822,0.5591,0.4888,0.4047,0.3969,0.5044
2020-06-05 13:31:59.962086,9.516,0.5357,0.4409,0.5122,0.0645,0.4604,0.4682,0.2483,0.4536,0.3509,0.2972,0.2991,0.4233
2020-06-05 13:32:00.055686,9.6096,0.5386,0.4409,0.5103,0.0645,0.4604,0.4682,0.2483,0.4536,0.3509,0.2972,0.2991,0.4233
2020-06-05 13:32:00.149286,9.7032,0.5347,0.4506,0.5142,0.1026,0.5152,0.4995,0.1447,0.3568,0.1857,0.2502,0.2414,0.3783
2020-06-05 13:32:00.258486,9.8124,0.5161,0.4409,0.5083,0.0987,0.5122,0.4946,0.089,0.3079,0.1564,0.2072,0.2111,0.3451
2020-06-05 13:32:00.352086,9.906,0.4848,0.4184,0.5093,0.1241,0.5064,0.4858,0.0567,0.3021,0.1965,0.2385,0.2258,0.3451
2020-06-05 13:32:00.461286,10.0152,0.3793,0.3382,0.4702,0.1026,0.4057,0.4389,0.261,0.4936,0.3832,0.2845,0.3255,0.4233
2020-06-05 13:32:00.554886,10.1088,0.3607,0.3294,0.4653,0.0987,0.3959,0.4389,0.261,0.4936,0.3832,0.2845,0.3255,0.4233
2020-06-05 13:32:00.648486,10.2024,0.3265,0.2786,0.3998,0.0235,0.349,0.4272,0.3969,0.6012,0.523,0.4164,0.3998,0.5152
2020-06-05 13:32:00.757686,10.3116,0.1574,0.1681,0.3754,0.0323,0.3314,0.3969,0.4457,0.6012,0.4721,0.3959,0.4018,0.5161
2020-06-05 13:32:00.851286,10.4052,0.13,0.1515,0.3783,0.0323,0.3314,0.3969,0.4457,0.6012,0.4721,0.3959,0.4018,0.5161
2020-06-05 13:32:00.960486,10.5144,0.4311,0.3392,0.4477,0.0547,0.4135,0.4555,0.437,0.5327,0.2395,0.2581,0.2972,0.4389
2020-06-05 13:32:01.054086,10.608,0.4848,0.3724,0.4497,0.043,0.4829,0.4878,0.2522,0.4223,0.2669,0.2405,0.2473,0.3881
2020-06-05 13:32:01.147686,10.7016,0.4897,0.3773,0.4516,0.043,0.4829,0.4878,0.2522,0.4223,0.2669,0.2405,0.2473,0.3881
2020-06-05 13:32:01.256886,10.8108,0.4536,0.3783,0.4682,0.0684,0.4927,0.4897,0.0274,0.3079,0.1828,0.2512,0.2141,0.349
2020-06-05 13:32:01.350486,10.9044,0.4311,0.3675,0.4848,0.0987,0.4829,0.4761,0.0362,0.3226,0.3138,0.2972,0.2483,0.3695
2020-06-05 13:32:01.459686,11.0136,0.3675,0.3245,0.4614,0.1134,0.4457,0.4663,0.2512,0.4702,0.3773,0.2835,0.2717,0.4008
2020-06-05 13:32:01.553286,11.1072,0.3265,0.2874,0.4213,0.0743,0.3861,0.4457,0.4751,0.5865,0.436,0.2757,0.3343,0.4594
2020-06-05 13:32:01.646886,11.2008,0.3187,0.2796,0.4174,0.0714,0.3734,0.4457,0.4751,0.5865,0.436,0.2757,0.3343,0.4594
2020-06-05 13:32:01.756086,11.31,0.1378,0.1261,0.2952,0.0411,0.3109,0.4106,0.5269,0.6217,0.4956,0.3363,0.391,0.5073
2020-06-05 13:32:01.849686,11.4036,0.2776,0.2151,0.3763,0.0401,0.35,0.4428,0.4389,0.5484,0.3783,0.306,0.3568,0.4682
2020-06-05 13:32:01.958886,11.5128,0.3402,0.2561,0.4008,0.0479,0.3724,0.4526,0.4389,0.5484,0.3783,0.306,0.3568,0.4682
2020-06-05 13:32:02.052486,11.6064,0.479,0.3734,0.4692,0.0479,0.4614,0.4751,0.2424,0.3939,0.2698,0.2444,0.2356,0.3734
2020-06-05 13:32:02.161686,11.7156,0.4966,0.4076,0.4917,0.085,0.5015,0.4917,0.1769,0.3431,0.1701,0.1828,0.1975,0.3372
2020-06-05 13:32:02.255286,11.8092,0.4966,0.4086,0.4936,0.0929,0.5034,0.4936,0.1769,0.3431,0.1701,0.1828,0.1975,0.3372
2020-06-05 13:32:02.348886,11.9028,0.4643,0.4018,0.5044,0.1408,0.5024,0.4927,0.1281,0.3539,0.3519,0.2952,0.2874,0.4125
2020-06-05 13:32:02.458086,12.012,0.4086,0.3314,0.436,0.0332,0.3842,0.4399,0.4487,0.5836,0.4985,0.3206,0.3773,0.4829
2020-06-05 13:32:02.551686,12.1056,0.4076,0.3255,0.4242,0.0332,0.3842,0.4399,0.4487,0.5836,0.4985,0.3206,0.3773,0.4829
2020-06-05 13:32:02.660886,12.2148,0.4252,0.305,0.3861,0.0,0.305,0.4086,0.4966,0.6129,0.4624,0.3431,0.4184,0.5132
2020-06-05 13:32:02.754486,12.3084,0.4096,0.2815,0.3881,0.0,0.3177,0.4194,0.5044,0.6149,0.4594,0.3441,0.4233,0.5161
2020-06-05 13:32:02.848086,12.402,0.2434,0.2141,0.4047,0.042,0.3627,0.4477,0.4585,0.5464,0.3724,0.3343,0.3949,0.4868
2020-06-05 13:32:02.957286,12.5112,0.479,0.3842,0.4858,0.0567,0.4761,0.48,0.2874,0.4428,0.2375,0.2454,0.3011,0.4154
2020-06-05 13:32:03.050886,12.6048,0.4858,0.392,0.4888,0.0616,0.479,0.48,0.2874,0.4428,0.2375,0.2454,0.3011,0.4154
2020-06-05 13:32:03.160086,12.714,0.5024,0.4106,0.4917,0.0772,0.5171,0.4985,0.2131,0.3705,0.1916,0.2151,0.2366,0.3842
2020-06-05 13:32:03.253686,12.8076,0.5005,0.4233,0.5054,0.1359,0.522,0.5005,0.0342,0.3128,0.3128,0.306,0.2454,0.3685
2020-06-05 13:32:03.347286,12.9012,0.4897,0.4154,0.5044,0.1359,0.522,0.5005,0.0342,0.3128,0.3128,0.306,0.2454,0.3685
2020-06-05 13:32:03.456486,13.0104,0.3402,0.3177,0.4624,0.1056,0.4223,0.4497,0.3294,0.5308,0.4418,0.3196,0.3441,0.4438
2020-06-05 13:32:03.550086,13.104,0.3656,0.2952,0.4164,0.0323,0.347,0.4262,0.4721,0.6129,0.5132,0.3617,0.3988,0.4995
2020-06-05 13:32:03.659286,13.2132,0.3617,0.2815,0.4027,0.0303,0.3363,0.4262,0.4721,0.6129,0.5132,0.3617,0.3988,0.4995
2020-06-05 13:32:03.752886,13.3068,0.3998,0.2727,0.3959,0.0,0.3109,0.3969,0.4702,0.5787,0.4594,0.4008,0.4125,0.5132
2020-06-05 13:32:03.862086,13.416,0.3988,0.2757,0.391,0.001,0.3236,0.3969,0.4702,0.5787,0.4594,0.4008,0.4125,0.5083
2020-06-05 13:32:03.955686,13.5096,0.4614,0.3812,0.4995,0.088,0.4643,0.4565,0.2317,0.4242,0.2854,0.3441,0.3255,0.433
2020-06-05 13:32:04.049286,13.6032,0.4878,0.4213,0.523,0.1632,0.5191,0.4936,0.1603,0.3245,0.0196,0.2366,0.2258,0.3617
2020-06-05 13:32:04.158486,13.7124,0.479,0.4154,0.52,0.1584,0.5191,0.4936,0.1603,0.3245,0.0196,0.2366,0.2258,0.3617
2020-06-05 13:32:04.252086,13.806,0.479,0.4135,0.5122,0.1574,0.5191,0.4995,0.1945,0.3539,0.1887,0.2991,0.2454,0.3568
2020-06-05 13:32:04.361286,13.9152,0.4301,0.3627,0.4927,0.1447,0.4712,0.4712,0.2014,0.4565,0.3812,0.3412,0.3275,0.4213
2020-06-05 13:32:04.454886,14.0088,0.4272,0.3578,0.4839,0.1447,0.4712,0.4712,0.2014,0.4565,0.3812,0.3412,0.3275,0.4213
2020-06-05 13:32:04.548486,14.1024,0.4164,0.3177,0.4213,0.0215,0.3392,0.4086,0.4301,0.5914,0.5122,0.3871,0.3861,0.4848
2020-06-05 13:32:04.657686,14.2116,0.3548,0.2444,0.3939,0.001,0.3167,0.4106,0.477,0.607,0.5171,0.3881,0.4076,0.5083
2020-06-05 13:32:04.751286,14.3052,0.3128,0.2307,0.3988,0.001,0.3167,0.4106,0.477,0.607,0.5171,0.3881,0.4076,0.5083
2020-06-05 13:32:04.860486,14.4144,0.3891,0.2815,0.4633,0.0616,0.3969,0.4536,0.3607,0.5103,0.434,0.3441,0.348,0.4497
2020-06-05 13:32:04.954086,14.508,0.4927,0.3969,0.5054,0.0577,0.4702,0.478,0.3206,0.4682,0.3851,0.2776,0.263,0.39
2020-06-05 13:32:05.047686,14.6016,0.5132,0.4184,0.5064,0.0499,0.4907,0.4848,0.3187,0.4448,0.3275,0.2278,0.2395,0.3675
2020-06-05 13:32:05.156886,14.7108,0.4936,0.4027,0.4839,0.0782,0.5239,0.5005,0.2561,0.3763,0.2092,0.1896,0.2092,0.3421
2020-06-05 13:32:05.250486,14.8044,0.4946,0.4027,0.478,0.0802,0.5279,0.5005,0.2561,0.3763,0.2092,0.1896,0.2092,0.3421
2020-06-05 13:32:05.359686,14.9136,0.4194,0.3715,0.4917,0.1144,0.4858,0.4673,0.1408,0.3597,0.3206,0.259,0.2542,0.3744
2020-06-05 13:32:05.453286,15.0072,0.2336,0.2385,0.4106,0.0626,0.3441,0.4184,0.4585,0.5973,0.523,0.3509,0.3754,0.4761
2020-06-05 13:32:05.546886,15.1008,0.2444,0.2434,0.4106,0.0538,0.3421,0.4184,0.4585,0.5973,0.523,0.3509,0.3754,0.4761
2020-06-05 13:32:05.656086,15.21,0.3978,0.2942,0.3803,0.0,0.3167,0.4037,0.4761,0.6197,0.5396,0.3949,0.4037,0.5122
2020-06-05 13:32:05.749686,15.3036,0.1408,0.1593,0.3744,0.0362,0.3255,0.4213,0.4291,0.5836,0.5239,0.4037,0.3891,0.4966
2020-06-05 13:32:05.858886,15.4128,0.1505,0.1701,0.3871,0.042,0.3324,0.4213,0.4291,0.5836,0.5239,0.4037,0.3891,0.4966
2020-06-05 13:32:05.952486,15.5064,0.4897,0.391,0.4917,0.0655,0.4585,0.4633,0.2463,0.4506,0.3793,0.2893,0.2649,0.391
2020-06-05 13:32:06.061686,15.6156,0.5005,0.4027,0.4936,0.0733,0.4702,0.4692,0.2463,0.4506,0.3793,0.2893,0.2649,0.391
2020-06-05 13:32:06.155286,15.7092,0.5005,0.4135,0.4907,0.0508,0.5054,0.4927,0.2375,0.39,0.2522,0.2063,0.2209,0.3578
2020-06-05 13:32:06.248886,15.8028,0.4594,0.3969,0.4907,0.0821,0.4848,0.479,0.002,0.2659,0.2522,0.2512,0.2151,0.3412
2020-06-05 13:32:06.358086,15.912,0.4594,0.3969,0.4907,0.0821,0.4848,0.479,0.002,0.2659,0.2884,0.2669,0.218,0.3431
2020-06-05 13:32:06.451686,16.0056,0.4164,0.3431,0.4536,0.0577,0.3656,0.4203,0.3265,0.5249,0.4643,0.3226,0.3627,0.4545
2020-06-05 13:32:06.560886,16.1148,0.4135,0.3265,0.4203,0.0283,0.3099,0.3881,0.5093,0.6315,0.522,0.3597,0.4115,0.5191
2020-06-05 13:32:06.654486,16.2084,0.4145,0.3206,0.4125,0.0127,0.3099,0.3881,0.5093,0.6315,0.522,0.3597,0.4115,0.5191
2020-06-05 13:32:06.748086,16.302,0.3275,0.2483,0.3978,0.0274,0.3099,0.393,0.5034,0.6285,0.5142,0.3734,0.4311,0.5337
2020-06-05 13:32:06.857286,16.4112,0.3881,0.3245,0.4858,0.0831,0.4448,0.4653,0.2121,0.4418,0.3734,0.3441,0.3245,0.4321
2020-06-05 13:32:06.950886,16.5048,0.436,0.3666,0.4995,0.0831,0.4448,0.4653,0.2121,0.4418,0.3734,0.3441,0.3245,0.4321
2020-06-05 13:32:07.060086,16.614,0.5005,0.4174,0.5034,0.0587,0.4839,0.48,0.2463,0.4115,0.2884,0.2542,0.2551,0.392
2020-06-05 13:32:07.153686,16.7076,0.477,0.4115,0.4888,0.0557,0.479,0.4673,0.0547,0.3177,0.2532,0.2874,0.2375,0.3509
2020-06-05 13:32:07.247286,16.8012,0.4731,0.4076,0.4897,0.0557,0.479,0.4673,0.0547,0.3177,0.2532,0.2874,0.2375,0.3509
2020-06-05 13:32:07.356486,16.9104,0.4047,0.3451,0.4555,0.0899,0.3783,0.4301,0.2141,0.4819,0.4291,0.3392,0.3431,0.4242
2020-06-05 13:32:07.450086,17.004,0.3988,0.3382,0.4536,0.0743,0.3783,0.4301,0.2141,0.4819,0.4291,0.3392,0.3431,0.4242
2020-06-05 13:32:07.559286,17.1132,0.4213,0.3324,0.4076,0.0362,0.3265,0.4047,0.5073,0.6207,0.5171,0.3617,0.39,0.4907
2020-06-05 13:32:07.652886,17.2068,0.348,0.262,0.3939,0.0352,0.3294,0.4154,0.5044,0.6217,0.5112,0.3861,0.4184,0.522
2020-06-05 13:32:07.746486,17.3004,0.348,0.262,0.3939,0.0352,0.3294,0.4057,0.48,0.609,0.5073,0.3891,0.4106,0.522
