timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:28:00.424085,2.2152,0.5533,0.4761,0.5425,0.1271,0.5826,0.5406,0.2502,0.3216,0.1427,0.1975,0.1887,0.3157
2020-06-05 13:28:00.517685,2.3088,0.5494,0.4751,0.5406,0.13,0.5855,0.5445,0.2434,0.304,0.0694,0.1808,0.1808,0.303
2020-06-05 13:28:00.611285,2.4024,0.436,0.3832,0.5112,0.1427,0.5279,0.5083,0.1437,0.3148,0.3079,0.2805,0.2766,0.3871
2020-06-05 13:28:00.720485,2.5116,0.3803,0.3196,0.434,0.0362,0.3656,0.4418,0.6119,0.6481,0.52,0.3196,0.4096,0.5024
2020-06-05 13:28:00.814085,2.6052,0.392,0.3216,0.4262,0.0362,0.3656,0.4418,0.6119,0.6481,0.52,0.3196,0.4096,0.5024
2020-06-05 13:28:00.923285,2.7144,0.3617,0.2737,0.4233,0.0352,0.3744,0.4545,0.6403,0.6637,0.5279,0.347,0.4585,0.5562
2020-06-05 13:28:01.016885,2.808,0.0909,0.1593,0.4457,0.0684,0.3939,0.4614,0.608,0.6579,0.5269,0.3656,0.4585,0.5552
2020-06-05 13:28:01.110485,2.9016,0.2893,0.262,0.5005,0.1359,0.4682,0.4829,0.4839,0.5875,0.4565,0.3372,0.4047,0.5142
2020-06-05 13:28:01.219685,3.0108,0.5513,0.4633,0.5367,0.13,0.5758,0.5396,0.3539,0.4311,0.261,0.2082,0.2346,0.3763
2020-06-05 13:28:01.313285,3.1044,0.5562,0.4721,0.5406,0.129,0.5758,0.5396,0.3539,0.4311,0.261,0.2082,0.2346,0.3763
2020-06-05 13:28:01.422485,3.2136,0.4966,0.4497,0.5288,0.1544,0.5621,0.5308,0.0557,0.2512,0.1329,0.2082,0.1877,0.3206
2020-06-05 13:28:01.516085,3.3072,0.3587,0.3519,0.4936,0.1329,0.478,0.4809,0.2551,0.4467,0.4076,0.303,0.3343,0.4438
2020-06-05 13:28:01.609685,3.4008,0.3294,0.3284,0.4809,0.1329,0.478,0.4809,0.2551,0.4467,0.4076,0.303,0.3343,0.4438
2020-06-05 13:28:01.718885,3.51,0.3666,0.3099,0.4399,0.0381,0.3822,0.4614,0.5904,0.6403,0.5249,0.3226,0.4115,0.5064
2020-06-05 13:28:01.812485,3.6036,0.3597,0.2933,0.433,0.0401,0.3832,0.4594,0.5963,0.6461,0.5249,0.3382,0.4379,0.5357
2020-06-05 13:28:01.921685,3.7128,0.3597,0.2933,0.433,0.0401,0.3832,0.4614,0.5885,0.6442,0.5269,0.349,0.4379,0.5357
2020-06-05 13:28:02.015285,3.8064,0.5122,0.3871,0.5161,0.1026,0.4888,0.5005,0.35,0.5132,0.4203,0.3128,0.3646,0.479
2020-06-05 13:28:02.124485,3.9156,0.5357,0.4682,0.5464,0.1603,0.5709,0.5406,0.304,0.391,0.1652,0.1662,0.2199,0.3568
2020-06-05 13:28:02.218085,4.0092,0.5308,0.4663,0.5464,0.1662,0.5718,0.5415,0.306,0.3891,0.1672,0.1681,0.219,0.3568
2020-06-05 13:28:02.311685,4.1028,0.4907,0.4389,0.5308,0.1515,0.5582,0.5327,0.1662,0.306,0.1134,0.1672,0.1975,0.3216
2020-06-05 13:28:02.420885,4.212,0.4125,0.3617,0.4897,0.0841,0.4594,0.48,0.2542,0.4614,0.4213,0.3089,0.3372,0.4379
2020-06-05 13:28:02.514485,4.3056,0.39,0.3451,0.4682,0.0518,0.4223,0.4653,0.3431,0.5152,0.4428,0.3089,0.3372,0.4379
2020-06-05 13:28:02.623685,4.4148,0.3597,0.2669,0.3675,0.0,0.3148,0.4135,0.5679,0.6237,0.4976,0.3069,0.3988,0.5024
2020-06-05 13:28:02.717285,4.5084,0.3167,0.2023,0.3314,0.0,0.3236,0.4321,0.6227,0.6413,0.4946,0.306,0.4233,0.523
2020-06-05 13:28:02.810885,4.602,0.2405,0.1838,0.3382,0.0039,0.3265,0.4321,0.6227,0.6413,0.4946,0.306,0.4233,0.523
2020-06-05 13:28:02.920085,4.7112,0.4526,0.3666,0.4897,0.0684,0.436,0.4839,0.4682,0.5503,0.4057,0.2923,0.3675,0.4829
2020-06-05 13:28:03.013685,4.8048,0.4692,0.3861,0.5005,0.0665,0.436,0.4839,0.4682,0.5503,0.4057,0.2923,0.3675,0.4829
2020-06-05 13:28:03.122885,4.914,0.5484,0.4692,0.5425,0.1124,0.5415,0.5259,0.306,0.433,0.3089,0.2346,0.2522,0.393
2020-06-05 13:28:03.216485,5.0076,0.4927,0.4585,0.5425,0.1672,0.5484,0.5259,0.0,0.1808,0.0978,0.2082,0.1838,0.3138
2020-06-05 13:28:03.310085,5.1012,0.4761,0.4467,0.5386,0.1701,0.5406,0.5161,0.0,0.1808,0.0978,0.2082,0.1838,0.3138
2020-06-05 13:28:03.419285,5.2104,0.436,0.3803,0.5064,0.1017,0.478,0.4858,0.1212,0.3705,0.4115,0.3148,0.3118,0.4194
2020-06-05 13:28:03.512885,5.304,0.3587,0.3157,0.433,0.0283,0.3216,0.4027,0.5435,0.6227,0.5308,0.3441,0.3891,0.4956
2020-06-05 13:28:03.622085,5.4132,0.3402,0.3011,0.4301,0.0283,0.3216,0.4027,0.5435,0.6227,0.5308,0.3441,0.3891,0.4956
2020-06-05 13:28:03.715685,5.5068,0.3861,0.303,0.4194,0.0283,0.346,0.4301,0.6471,0.6579,0.4536,0.261,0.4311,0.5347
2020-06-05 13:28:03.824885,5.616,0.3998,0.3382,0.4917,0.0919,0.4633,0.4956,0.5308,0.5806,0.3578,0.26,0.3705,0.4927
2020-06-05 13:28:03.918485,5.7096,0.4487,0.3695,0.5015,0.0919,0.4633,0.4956,0.5308,0.5806,0.3578,0.26,0.3705,0.4927
2020-06-05 13:28:04.012085,5.8032,0.5738,0.4829,0.5445,0.1339,0.5787,0.5445,0.3617,0.4516,0.2239,0.174,0.2297,0.3803
2020-06-05 13:28:04.121285,5.9124,0.5748,0.4829,0.5445,0.1349,0.5816,0.5464,0.3421,0.433,0.2141,0.1711,0.2239,0.3744
2020-06-05 13:28:04.214885,6.006,0.5367,0.4653,0.5367,0.1398,0.5591,0.5318,0.1026,0.2688,0.1339,0.1857,0.2014,0.3451
2020-06-05 13:28:04.324085,6.1152,0.4242,0.392,0.5171,0.1505,0.4614,0.4721,0.0518,0.2815,0.3959,0.3216,0.3157,0.4321
2020-06-05 13:28:04.417685,6.2088,0.4135,0.3812,0.5112,0.1408,0.4614,0.4721,0.0518,0.2815,0.3959,0.3216,0.3157,0.4321
2020-06-05 13:28:04.511285,6.3024,0.3685,0.3226,0.4428,0.0352,0.3412,0.4154,0.5836,0.6305,0.4653,0.2757,0.3939,0.4966
2020-06-05 13:28:04.620485,6.4116,0.3519,0.262,0.3939,0.0,0.3421,0.4272,0.6246,0.652,0.5024,0.3255,0.4633,0.5464
2020-06-05 13:28:04.714085,6.5052,0.2766,0.216,0.3871,0.0156,0.3421,0.4272,0.6246,0.652,0.5024,0.3255,0.4633,0.5464
2020-06-05 13:28:04.823285,6.6144,0.2727,0.2669,0.4477,0.0626,0.39,0.4604,0.5034,0.5963,0.4516,0.3167,0.4008,0.5093
2020-06-05 13:28:04.916885,6.708,0.566,0.4643,0.5337,0.129,0.5591,0.5337,0.262,0.3822,0.2092,0.1887,0.2258,0.3705
2020-06-05 13:28:05.010485,6.8016,0.566,0.4643,0.5337,0.131,0.5679,0.5367,0.262,0.3822,0.2092,0.1887,0.2258,0.3705
2020-06-05 13:28:05.119685,6.9108,0.5797,0.4897,0.5415,0.1193,0.5855,0.5435,0.0841,0.2561,0.0518,0.1447,0.174,0.2962
2020-06-05 13:28:05.213285,7.0044,0.5718,0.4868,0.5415,0.1193,0.5855,0.5435,0.0841,0.2561,0.0518,0.1447,0.174,0.2962
2020-06-05 13:28:05.322485,7.1136,0.4848,0.4409,0.5347,0.1447,0.5259,0.4995,0.0,0.0596,0.2102,0.2434,0.1955,0.3206
2020-06-05 13:28:05.416085,7.2072,0.392,0.3666,0.5083,0.131,0.4457,0.4633,0.3167,0.4702,0.4027,0.259,0.3128,0.4125
2020-06-05 13:28:05.509685,7.3008,0.3451,0.347,0.4936,0.1202,0.4037,0.4506,0.3167,0.4702,0.4027,0.259,0.3128,0.4125
2020-06-05 13:28:05.618885,7.41,0.3343,0.3069,0.4262,0.0342,0.3607,0.4428,0.5347,0.6109,0.478,0.2522,0.3832,0.4858
2020-06-05 13:28:05.712485,7.5036,0.0,0.1017,0.4448,0.0841,0.3949,0.4614,0.4594,0.5562,0.2815,0.1564,0.391,0.5044
2020-06-05 13:28:05.821685,7.6128,0.0499,0.1554,0.4633,0.0978,0.4164,0.4712,0.4282,0.5562,0.2815,0.1564,0.391,0.5044
2020-06-05 13:28:05.915285,7.7064,0.5494,0.4497,0.5269,0.0831,0.5464,0.5249,0.2923,0.3812,0.0528,0.0684,0.2434,0.4027
2020-06-05 13:28:06.024485,7.8156,0.5591,0.4897,0.5474,0.1398,0.5806,0.5415,0.1222,0.2796,0.1349,0.1535,0.1965,0.3343
2020-06-05 13:28:06.118085,7.9092,0.5513,0.4868,0.5464,0.1447,0.5767,0.5415,0.1222,0.2796,0.1349,0.1535,0.1965,0.3343
2020-06-05 13:28:06.211685,8.0028,0.4995,0.4643,0.5464,0.1535,0.5523,0.5142,0.0,0.2043,0.2209,0.1994,0.2033,0.3275
2020-06-05 13:28:06.320885,8.112,0.4721,0.4291,0.5269,0.1417,0.52,0.4976,0.1222,0.3412,0.3891,0.2463,0.2805,0.3695
2020-06-05 13:28:06.414485,8.2056,0.4565,0.4066,0.5152,0.1417,0.52,0.4976,0.1222,0.3412,0.3891,0.2463,0.2805,0.3949
2020-06-05 13:28:06.523685,8.3148,0.3519,0.3206,0.4506,0.0362,0.3617,0.4311,0.479,0.5533,0.4409,0.2326,0.348,0.4399
2020-06-05 13:28:06.617285,8.4084,0.0499,0.1075,0.4379,0.0723,0.3715,0.4477,0.5024,0.5816,0.4184,0.2405,0.3871,0.5015
2020-06-05 13:28:06.710885,8.502,0.0518,0.1261,0.4379,0.0723,0.3715,0.4477,0.5024,0.5816,0.4184,0.2405,0.3871,0.5015
2020-06-05 13:28:06.820085,8.6112,0.5455,0.4565,0.5337,0.0997,0.5572,0.5376,0.304,0.4027,0.2111,0.132,0.2375,0.392
2020-06-05 13:28:06.913685,8.7048,0.5503,0.4663,0.5367,0.1193,0.5709,0.5376,0.304,0.4027,0.2111,0.132,0.2375,0.392
2020-06-05 13:28:07.022885,8.814,0.5386,0.4839,0.5474,0.1662,0.5836,0.5386,0.2542,0.3148,0.1486,0.1232,0.1857,0.3236
2020-06-05 13:28:07.116485,8.9076,0.4125,0.3998,0.5249,0.174,0.5327,0.4917,0.0,0.1075,0.1906,0.2375,0.2346,0.3529
2020-06-05 13:28:07.210085,9.0012,0.4066,0.392,0.5249,0.1789,0.5308,0.4946,0.0,0.2033,0.2551,0.2473,0.26,0.3842
2020-06-05 13:28:07.319285,9.1104,0.2933,0.2972,0.4526,0.0753,0.3793,0.4272,0.5484,0.6031,0.437,0.2512,0.3754,0.4741
2020-06-05 13:28:07.412885,9.204,0.2933,0.262,0.437,0.0762,0.3822,0.4272,0.5484,0.6031,0.437,0.2512,0.3754,0.4741
2020-06-05 13:28:07.522085,9.3132,0.085,0.1476,0.4018,0.0645,0.3959,0.4643,0.6168,0.6491,0.4809,0.2678,0.4252,0.5269
2020-06-05 13:28:07.615685,9.4068,0.0,0.0733,0.4545,0.1271,0.4066,0.4702,0.4868,0.6012,0.4379,0.2991,0.4008,0.5122
2020-06-05 13:28:07.724885,9.516,0.0,0.1075,0.4643,0.1398,0.4115,0.4692,0.4868,0.6012,0.4379,0.2991,0.4008,0.5122
2020-06-05 13:28:07.818485,9.6096,0.5161,0.4223,0.4936,0.0821,0.5572,0.5406,0.2854,0.4047,0.1906,0.1662,0.2375,0.3851
2020-06-05 13:28:07.912085,9.7032,0.5152,0.4448,0.5132,0.132,0.5855,0.5523,0.2356,0.3138,0.1378,0.1251,0.1779,0.3187
2020-06-05 13:28:08.021285,9.8124,0.5024,0.4379,0.5112,0.1329,0.5846,0.5523,0.2356,0.3138,0.1378,0.1251,0.1779,0.3187
2020-06-05 13:28:08.114885,9.906,0.3627,0.3744,0.5073,0.1642,0.5318,0.5112,0.0323,0.2522,0.2385,0.217,0.2229,0.3451
2020-06-05 13:28:08.224085,10.0152,0.3382,0.3109,0.4448,0.0547,0.3842,0.4585,0.5132,0.5885,0.4633,0.2542,0.3656,0.4624
2020-06-05 13:28:08.317685,10.1088,0.3431,0.305,0.4389,0.0479,0.3705,0.4585,0.5132,0.5885,0.4633,0.2542,0.3656,0.4624
2020-06-05 13:28:08.411285,10.2024,0.2512,0.2239,0.4223,0.0674,0.3451,0.4428,0.5885,0.6491,0.5523,0.3783,0.4291,0.522
2020-06-05 13:28:08.520485,10.3116,0.0508,0.1603,0.435,0.087,0.3587,0.4545,0.6012,0.653,0.5455,0.3754,0.4497,0.5386
2020-06-05 13:28:08.614085,10.4052,0.045,0.1564,0.4878,0.129,0.3891,0.4751,0.5279,0.5816,0.434,0.3255,0.4018,0.5073
2020-06-05 13:28:08.723285,10.5144,0.5709,0.4741,0.5386,0.1163,0.5279,0.5318,0.349,0.4272,0.2082,0.2141,0.2551,0.3978
2020-06-05 13:28:08.816885,10.608,0.5797,0.4819,0.5396,0.1124,0.5337,0.5357,0.349,0.4272,0.2082,0.2141,0.2551,0.3978
2020-06-05 13:28:08.910485,10.7016,0.5797,0.4995,0.5543,0.1799,0.5787,0.5494,0.1965,0.2972,0.0225,0.1818,0.2033,0.3441
2020-06-05 13:28:09.019685,10.8108,0.5249,0.4653,0.5337,0.1838,0.5513,0.5337,0.0,0.1955,0.172,0.2473,0.2395,0.3705
2020-06-05 13:28:09.113285,10.9044,0.5288,0.4643,0.5308,0.1779,0.5513,0.5337,0.0,0.1955,0.172,0.2473,0.2395,0.3705
2020-06-05 13:28:09.222485,11.0136,0.434,0.3881,0.48,0.0762,0.4135,0.4682,0.5689,0.6119,0.4487,0.2825,0.3773,0.4839
2020-06-05 13:28:09.316085,11.1072,0.3275,0.303,0.4497,0.0723,0.3705,0.4614,0.6373,0.6549,0.4985,0.2864,0.4164,0.5249
2020-06-05 13:28:09.409685,11.2008,0.3099,0.3001,0.4565,0.0753,0.3715,0.4624,0.6393,0.6549,0.4985,0.2864,0.4164,0.5249
2020-06-05 13:28:09.518885,11.31,0.3558,0.3196,0.4946,0.085,0.3793,0.4624,0.5464,0.6452,0.5318,0.391,0.4135,0.5239
2020-06-05 13:28:09.612485,11.4036,0.3558,0.3284,0.4976,0.089,0.3793,0.4624,0.5464,0.6452,0.5318,0.391,0.4135,0.5239
2020-06-05 13:28:09.721685,11.5128,0.478,0.4018,0.522,0.1026,0.477,0.5103,0.4262,0.5269,0.3949,0.2639,0.3558,0.4761
2020-06-05 13:28:09.815285,11.6064,0.5552,0.4946,0.5494,0.1554,0.5885,0.5484,0.175,0.2835,0.1525,0.1926,0.1935,0.3304
2020-06-05 13:28:09.924485,11.7156,0.5552,0.4917,0.5474,0.1574,0.5885,0.5503,0.175,0.2835,0.1525,0.1926,0.1935,0.3304
2020-06-05 13:28:10.018085,11.8092,0.4585,0.4399,0.5425,0.1662,0.5425,0.5161,0.0313,0.2551,0.2766,0.261,0.2414,0.3597
2020-06-05 13:28:10.111685,11.9028,0.3275,0.3187,0.4663,0.0831,0.392,0.4624,0.5503,0.6217,0.5054,0.3021,0.3871,0.4878
2020-06-05 13:28:10.220885,12.012,0.3284,0.3157,0.4614,0.0831,0.392,0.4624,0.5503,0.6217,0.5054,0.3021,0.3871,0.4878
2020-06-05 13:28:10.314485,12.1056,0.2014,0.2248,0.3978,0.0362,0.3558,0.4409,0.6276,0.6608,0.5298,0.3441,0.4282,0.5259
2020-06-05 13:28:10.423685,12.2148,0.0,0.1173,0.4731,0.1388,0.392,0.4682,0.4878,0.5934,0.4858,0.3617,0.39,0.5005
2020-06-05 13:28:10.517285,12.3084,0.0,0.1388,0.4897,0.1388,0.392,0.4682,0.4878,0.5934,0.4858,0.3617,0.39,0.5005
2020-06-05 13:28:10.610885,12.402,0.5083,0.4418,0.5455,0.1525,0.5543,0.5357,0.2854,0.4066,0.2346,0.2239,0.2405,0.3832
2020-06-05 13:28:10.720085,12.5112,0.5327,0.4839,0.5543,0.1818,0.5934,0.5503,0.2111,0.3109,0.0987,0.1642,0.1887,0.3255
2020-06-05 13:28:10.813685,12.6048,0.5279,0.4839,0.5543,0.1818,0.5934,0.5503,0.2111,0.3109,0.0811,0.1632,0.1867,0.3216
2020-06-05 13:28:10.922885,12.714,0.437,0.4027,0.521,0.176,0.5543,0.5279,0.0567,0.2532,0.2893,0.2727,0.2522,0.3724
2020-06-05 13:28:11.016485,12.8076,0.437,0.4027,0.5161,0.1711,0.5484,0.5249,0.0567,0.2532,0.2893,0.2727,0.2522,0.3724
2020-06-05 13:28:11.110085,12.9012,0.3363,0.3118,0.4389,0.0411,0.3881,0.4624,0.5611,0.6149,0.4594,0.2805,0.3832,0.4917
2020-06-05 13:28:11.219285,13.0104,0.3069,0.261,0.4184,0.0342,0.3627,0.4526,0.6129,0.65,0.4966,0.303,0.4282,0.5308
2020-06-05 13:28:11.312885,13.104,0.2727,0.2454,0.4194,0.0371,0.3627,0.4526,0.6129,0.65,0.4966,0.303,0.4282,0.5308
2020-06-05 13:28:11.422085,13.2132,0.2346,0.2463,0.4653,0.0772,0.3812,0.4565,0.61,0.6305,0.4633,0.2923,0.4047,0.5171
2020-06-05 13:28:11.515685,13.3068,0.521,0.4536,0.5406,0.1408,0.5406,0.5171,0.4291,0.4702,0.3294,0.2385,0.2796,0.4135
2020-06-05 13:28:11.624885,13.416,0.522,0.4428,0.5415,0.1378,0.5406,0.5171,0.4291,0.4702,0.3294,0.2385,0.2796,0.4135
2020-06-05 13:28:11.718485,13.5096,0.4927,0.4692,0.5572,0.1955,0.5894,0.5474,0.1241,0.2845,0.1544,0.2307,0.1975,0.3372
2020-06-05 13:28:11.812085,13.6032,0.4868,0.4477,0.5494,0.1701,0.5591,0.5288,0.0147,0.1867,0.303,0.2972,0.2463,0.3666
2020-06-05 13:28:11.921285,13.7124,0.479,0.436,0.5494,0.1701,0.5591,0.5288,0.0147,0.2326,0.3324,0.3011,0.26,0.3744
2020-06-05 13:28:12.014885,13.806,0.3441,0.3177,0.4594,0.0626,0.3969,0.4594,0.5904,0.6237,0.4604,0.263,0.3715,0.48
2020-06-05 13:28:12.124085,13.9152,0.3441,0.3177,0.4594,0.042,0.3832,0.4575,0.6022,0.6285,0.4604,0.263,0.3715,0.48
2020-06-05 13:28:12.217685,14.0088,0.2962,0.2229,0.4057,0.0352,0.3558,0.437,0.5992,0.6471,0.4956,0.3118,0.4438,0.5425
2020-06-05 13:28:12.311285,14.1024,0.1271,0.1945,0.4897,0.131,0.4018,0.4633,0.5308,0.6119,0.4633,0.3069,0.4106,0.521
2020-06-05 13:28:12.420485,14.2116,0.2141,0.259,0.4995,0.1349,0.4252,0.4633,0.5308,0.6119,0.4633,0.3069,0.4106,0.521
2020-06-05 13:28:12.514085,14.3052,0.564,0.4809,0.5386,0.1202,0.5728,0.5396,0.3382,0.4154,0.217,0.1613,0.2287,0.3783
2020-06-05 13:28:12.623285,14.4144,0.5386,0.4839,0.5455,0.176,0.5855,0.5474,0.2326,0.304,0.0499,0.0762,0.2111,0.3617
2020-06-05 13:28:12.716885,14.508,0.5269,0.4819,0.5435,0.176,0.5855,0.5474,0.2326,0.304,0.0499,0.0762,0.2111,0.3617
2020-06-05 13:28:12.810485,14.6016,0.4194,0.3988,0.5239,0.1867,0.5298,0.5034,0.1447,0.3392,0.3001,0.2229,0.2678,0.3998
2020-06-05 13:28:12.919685,14.7108,0.2923,0.2884,0.4418,0.0674,0.3842,0.4536,0.5239,0.6061,0.4927,0.2747,0.3871,0.4858
2020-06-05 13:28:13.013285,14.8044,0.2561,0.262,0.4311,0.0547,0.3734,0.4526,0.5484,0.6178,0.4946,0.2717,0.3939,0.4927
2020-06-05 13:28:13.122485,14.9136,0.3236,0.263,0.4262,0.0469,0.3666,0.4438,0.5992,0.6432,0.5044,0.2972,0.4291,0.5269
2020-06-05 13:28:13.216085,15.0072,0.3314,0.2805,0.4448,0.0479,0.3803,0.4438,0.5992,0.6432,0.5044,0.2972,0.4291,0.5269
2020-06-05 13:28:13.309685,15.1008,0.1212,0.1085,0.477,0.1339,0.4018,0.4624,0.5064,0.5865,0.4633,0.2991,0.4066,0.5132
2020-06-05 13:28:13.418885,15.21,0.1212,0.1926,0.4907,0.1427,0.4409,0.4761,0.5064,0.5865,0.4633,0.2991,0.4066,0.5132
2020-06-05 13:28:13.512485,15.3036,0.5425,0.4673,0.5327,0.1193,0.5826,0.5503,0.3304,0.3891,0.2092,0.1261,0.2023,0.3529
2020-06-05 13:28:13.621685,15.4128,0.4976,0.4516,0.5298,0.131,0.5699,0.5396,0.1114,0.263,0.13,0.1564,0.1896,0.3216
2020-06-05 13:28:13.715285,15.5064,0.4839,0.4467,0.5327,0.1339,0.5611,0.5298,0.0587,0.2522,0.1437,0.1701,0.1916,0.3216
2020-06-05 13:28:13.824485,15.6156,0.3656,0.3539,0.4888,0.1281,0.4897,0.4976,0.26,0.4545,0.435,0.2845,0.3402,0.4438
2020-06-05 13:28:13.918085,15.7092,0.3255,0.2903,0.435,0.0518,0.3705,0.4624,0.6158,0.6461,0.4897,0.2678,0.4066,0.5024
2020-06-05 13:28:14.011685,15.8028,0.3069,0.2747,0.4252,0.0489,0.3695,0.4633,0.6305,0.653,0.4897,0.2678,0.4066,0.5024
2020-06-05 13:28:14.136485,15.9276,0.2532,0.2874,0.4731,0.0821,0.3754,0.4506,0.6696,0.6618,0.4125,0.2522,0.433,0.5415
2020-06-05 13:28:14.214485,16.0056,0.1349,0.2278,0.4751,0.1105,0.3803,0.4536,0.6667,0.6559,0.3089,0.218,0.4252,0.5445
2020-06-05 13:28:14.323685,16.1148,0.4321,0.3754,0.5181,0.1427,0.4575,0.4936,0.5543,0.5826,0.1525,0.1906,0.3627,0.4888
2020-06-05 13:28:14.417285,16.2084,0.5494,0.4702,0.5357,0.1026,0.5572,0.5308,0.3402,0.4096,0.1505,0.1476,0.1965,0.3548
2020-06-05 13:28:14.510885,16.302,0.5523,0.477,0.5396,0.1056,0.5621,0.5308,0.3402,0.4096,0.1505,0.1476,0.1965,0.3548
2020-06-05 13:28:14.620085,16.4112,0.4985,0.4682,0.5445,0.1535,0.5748,0.5396,0.132,0.2766,0.1427,0.1779,0.1896,0.3216
2020-06-05 13:28:14.713685,16.5048,0.3304,0.3548,0.5073,0.1515,0.4839,0.4819,0.3343,0.4829,0.4096,0.2727,0.347,0.4418
2020-06-05 13:28:14.822885,16.614,0.2923,0.3255,0.4917,0.1369,0.4839,0.4819,0.3343,0.4829,0.4096,0.2727,0.347,0.4418
2020-06-05 13:28:14.916485,16.7076,0.2366,0.2669,0.4409,0.0626,0.3509,0.4409,0.6119,0.6432,0.5005,0.2835,0.4027,0.4956
2020-06-05 13:28:15.010085,16.8012,0.2346,0.2268,0.435,0.0626,0.3578,0.4301,0.6041,0.6461,0.4868,0.3304,0.4516,0.5357
2020-06-05 13:28:15.119285,16.9104,0.1799,0.2072,0.4438,0.0733,0.3803,0.4428,0.5865,0.6461,0.5073,0.3636,0.4545,0.5415
2020-06-05 13:28:15.212885,17.004,0.4477,0.3314,0.5103,0.1417,0.4888,0.5044,0.4565,0.5396,0.3675,0.2698,0.3646,0.4761
2020-06-05 13:28:15.322085,17.1132,0.5298,0.4633,0.5415,0.1505,0.5767,0.5455,0.2405,0.3206,0.0342,0.1134,0.1994,0.3548
2020-06-05 13:28:15.415685,17.2068,0.5308,0.4702,0.5474,0.1691,0.5826,0.5455,0.2405,0.3206,0.0342,0.1134,0.1994,0.3548
2020-06-05 13:28:15.524885,17.316,0.5054,0.4594,0.5337,0.1515,0.5728,0.5415,0.0166,0.2297,0.1271,0.2014,0.1945,0.3245
2020-06-05 13:28:15.618485,17.4096,0.4917,0.4516,0.5318,0.1544,0.5728,0.5415,0.0166,0.2297,0.1271,0.2014,0.1994,0.3284
