timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:24:37.523418,1.9812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.554618,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.601418,2.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.648218,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.695018,2.1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.757418,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.804218,2.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.851018,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.897818,2.3556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:37.944618,2.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.007018,2.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.053818,2.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.100618,2.5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.147418,2.6052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.194218,2.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.256618,2.7144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.303418,2.7612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.350218,2.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.397018,2.8548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.443818,2.9016,0.0,0.0,0.0,0.0,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.506218,2.964,0.0,0.0,0.0,0.0,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.553018,3.0108,0.0,0.0,0.0,0.0,0.5073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.599818,3.0576,0.0,0.0,0.0,0.0,0.5357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.646618,3.1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.693418,3.1512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.755818,3.2136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.802618,3.2604,0.0,0.0,0.0,0.0,0.1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.849418,3.3072,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.896218,3.354,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:38.958618,3.4164,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.005418,3.4632,0.0,0.0,0.0,0.0,0.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.052218,3.51,0.0,0.0,0.0,0.0,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.099018,3.5568,0.0,0.0,0.0,0.0,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.145818,3.6036,0.0,0.0,0.0,0.0,0.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.208218,3.666,0.0,0.0,0.0,0.0,0.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.255018,3.7128,0.0,0.0,0.0,0.0,0.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.301818,3.7596,0.0,0.0,0.0,0.0,0.4399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.348618,3.8064,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.395418,3.8532,0.0,0.0,0.0,0.0,0.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.457818,3.9156,0.0,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.504618,3.9624,0.0,0.0,0.0,0.0,0.6442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.551418,4.0092,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.598218,4.056,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.645018,4.1028,0.0,0.0,0.0,0.0,0.1896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.707418,4.1652,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.754218,4.212,0.0,0.0,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.801018,4.2588,0.0,0.0,0.0,0.0,0.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.847818,4.3056,0.0,0.0,0.0,0.0,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.894618,4.3524,0.0,0.0,0.0,0.0,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:39.957018,4.4148,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.003818,4.4616,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.050618,4.5084,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.097418,4.5552,0.0,0.0,0.0,0.0,0.1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.144218,4.602,0.0,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.206618,4.6644,0.0,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.253418,4.7112,0.0,0.0,0.0,0.0,0.6598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.300218,4.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.347018,4.8048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.393818,4.8516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.456218,4.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.503018,4.9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.549818,5.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.596618,5.0544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.643418,5.1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.705818,5.1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.752618,5.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.799418,5.2572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.846218,5.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.893018,5.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:40.955418,5.4132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.002218,5.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.049018,5.5068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.095818,5.5536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.158218,5.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.205018,5.6628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.251818,5.7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.298618,5.7564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.345418,5.8032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.407818,5.8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.454618,5.9124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.501418,5.9592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.548218,6.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.595018,6.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.657418,6.1152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.704218,6.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.751018,6.2088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.797818,6.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.844618,6.3024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.907018,6.3648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:41.953818,6.4116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.000618,6.4584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.047418,6.5052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.094218,6.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.156618,6.6144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.203418,6.6612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.250218,6.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.297018,6.7548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.343818,6.8016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.406218,6.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.453018,6.9108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.499818,6.9576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.546618,7.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.593418,7.0512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.655818,7.1136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.702618,7.1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.749418,7.2072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.796218,7.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.843018,7.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.905418,7.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.952218,7.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:42.999018,7.4568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.045818,7.5036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.108218,7.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.155018,7.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.201818,7.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.248618,7.7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.295418,7.7532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.357818,7.8156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.404618,7.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.451418,7.9092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.498218,7.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.545018,8.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.607418,8.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.654218,8.112,0.0,0.0,0.0,0.0,0.4018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.701018,8.1588,0.0,0.0,0.0,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.747818,8.2056,0.0,0.0,0.0,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.794618,8.2524,0.0,0.0,0.0,0.0,0.5308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.857018,8.3148,0.0,0.0,0.0,0.0,0.3529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.903818,8.3616,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.950618,8.4084,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:43.997418,8.4552,0.0,0.0,0.0,0.0,0.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.044218,8.502,0.0,0.0,0.0,0.0,0.6852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.106618,8.5644,0.0,0.0,0.0,0.0,0.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.153418,8.6112,0.0,0.0,0.0,0.0,0.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.200218,8.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.247018,8.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.293818,8.7516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.356218,8.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.403018,8.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.449818,8.9076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.496618,8.9544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.543418,9.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.605818,9.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.652618,9.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.699418,9.1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.746218,9.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.808618,9.2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.855418,9.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.902218,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.949018,9.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:44.995818,9.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.058218,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.105018,9.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.151818,9.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.198618,9.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.245418,9.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.307818,9.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.354618,9.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.401418,9.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.448218,9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.495018,9.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.557418,10.0152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:45.604218,10.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
