timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:24:15.808218,3.0108,0.0,0.0,0.0,0.0,0.0978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:15.855018,3.0576,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:15.901818,3.1044,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:15.948618,3.1512,0.0,0.0,0.0,0.0,0.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.011018,3.2136,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.057818,3.2604,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.104618,3.3072,0.0,0.0,0.0,0.0,0.0538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.151418,3.354,0.0,0.0,0.0,0.0,0.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.213818,3.4164,0.0,0.0,0.0,0.0,0.6119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.260618,3.4632,0.0,0.0,0.0,0.0,0.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.307418,3.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.354218,3.5568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.401018,3.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.463418,3.666,0.0,0.0,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.510218,3.7128,0.0,0.0,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.557018,3.7596,0.0,0.0,0.0,0.0,0.0743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.603818,3.8064,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.650618,3.8532,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.713018,3.9156,0.0,0.0,0.0,0.0,0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.759818,3.9624,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.806618,4.0092,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.853418,4.056,0.0,0.0,0.0,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.900218,4.1028,0.0,0.0,0.0,0.0,0.3206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:16.962618,4.1652,0.0,0.0,0.0,0.0,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.009418,4.212,0.0,0.0,0.0,0.0,0.0645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.056218,4.2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.103018,4.3056,0.0,0.0,0.0,0.0,0.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.149818,4.3524,0.0,0.0,0.0,0.0,0.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.212218,4.4148,0.0,0.0,0.0,0.0,0.4057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.259018,4.4616,0.0,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.305818,4.5084,0.0,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.352618,4.5552,0.0,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.399418,4.602,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.461818,4.6644,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.508618,4.7112,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.555418,4.758,0.0,0.0,0.0,0.0,0.5513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.602218,4.8048,0.0,0.0,0.0,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.649018,4.8516,0.0,0.0,0.0,0.0,0.4252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.711418,4.914,0.0,0.0,0.0,0.0,0.5474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.758218,4.9608,0.0,0.0,0.0,0.0,0.1935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.805018,5.0076,0.0,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.851818,5.0544,0.0,0.0,0.0,0.0,0.3109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.898618,5.1012,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:17.961018,5.1636,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.007818,5.2104,0.0,0.0,0.0,0.0,0.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.054618,5.2572,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.101418,5.304,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.163818,5.3664,0.0,0.0,0.0,0.0,0.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.210618,5.4132,0.0,0.0,0.0,0.0,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.257418,5.46,0.0,0.0,0.0,0.0,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.304218,5.5068,0.0,0.0,0.0,0.0,0.5992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.351018,5.5536,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.413418,5.616,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.460218,5.6628,0.0,0.0,0.0,0.0,0.2336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.507018,5.7096,0.0,0.0,0.0,0.0,0.4839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.553818,5.7564,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.600618,5.8032,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.663018,5.8656,0.0,0.0,0.0,0.0,0.6207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.709818,5.9124,0.0,0.0,0.0,0.0,0.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.756618,5.9592,0.0,0.0,0.0,0.0,0.6276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.803418,6.006,0.0,0.0,0.0,0.0,0.6168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.850218,6.0528,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.912618,6.1152,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:18.959418,6.162,0.0,0.0,0.0,0.0,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.006218,6.2088,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.053018,6.2556,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.099818,6.3024,0.0,0.0,0.0,0.0,0.3363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.162218,6.3648,0.0,0.0,0.0,0.0,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.209018,6.4116,0.0,0.0,0.0,0.0,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.255818,6.4584,0.0,0.0,0.0,0.0,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.302618,6.5052,0.0,0.0,0.0,0.0,0.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.349418,6.552,0.0,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.411818,6.6144,0.0,0.0,0.0,0.0,0.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.458618,6.6612,0.0,0.0,0.0,0.0,0.6725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.505418,6.708,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.552218,6.7548,0.0,0.0,0.0,0.0,0.6334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.599018,6.8016,0.0,0.0,0.0,0.0,0.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.661418,6.864,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.708218,6.9108,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.755018,6.9576,0.0,0.0,0.0,0.0,0.1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.801818,7.0044,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.848618,7.0512,0.0,0.0,0.0,0.0,0.1144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.911018,7.1136,0.0,0.0,0.0,0.0,0.1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:19.957818,7.1604,0.0,0.0,0.0,0.0,0.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.004618,7.2072,0.0,0.0,0.0,0.0,0.5191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.051418,7.254,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.113818,7.3164,0.0,0.0,0.0,0.0,0.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.160618,7.3632,0.0,0.0,0.0,0.0,0.6774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.207418,7.41,0.0,0.0,0.0,0.0,0.6794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.254218,7.4568,0.0,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.301018,7.5036,0.0,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.363418,7.566,0.0,0.0,0.0,0.0,0.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.410218,7.6128,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.457018,7.6596,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.503818,7.7064,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.550618,7.7532,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.613018,7.8156,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.659818,7.8624,0.0,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.706618,7.9092,0.0,0.0,0.0,0.0,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.753418,7.956,0.0,0.0,0.0,0.0,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.800218,8.0028,0.0,0.0,0.0,0.0,0.6579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.862618,8.0652,0.0,0.0,0.0,0.0,0.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.909418,8.112,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:20.956218,8.1588,0.0,0.0,0.0,0.0,0.6755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.003018,8.2056,0.0,0.0,0.0,0.0,0.6657,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.049818,8.2524,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.112218,8.3148,0.0,0.0,0.0,0.0,0.3412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.159018,8.3616,0.0,0.0,0.0,0.0,0.2923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.205818,8.4084,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.252618,8.4552,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.299418,8.502,0.0,0.0,0.0,0.0,0.1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.361818,8.5644,0.0,0.0,0.0,0.0,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.408618,8.6112,0.0,0.0,0.0,0.0,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.455418,8.658,0.0,0.0,0.0,0.0,0.4223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.502218,8.7048,0.0,0.0,0.0,0.0,0.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.549018,8.7516,0.0,0.0,0.0,0.0,0.6559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.611418,8.814,0.0,0.0,0.0,0.0,0.6608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.658218,8.8608,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.705018,8.9076,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.751818,8.9544,0.0,0.0,0.0,0.0,0.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.798618,9.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.861018,9.0636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.907818,9.1104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:21.954618,9.1572,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.001418,9.204,0.0,0.0,0.0,0.0,0.0303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.063818,9.2664,0.0,0.0,0.0,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.110618,9.3132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.157418,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.204218,9.4068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.251018,9.4536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.313418,9.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.360218,9.5628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.407018,9.6096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.453818,9.6564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.500618,9.7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.563018,9.7656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.609818,9.8124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.656618,9.8592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.703418,9.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 10:24:22.750218,9.9528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
