timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:42:47.443424,6.4116,0.1535,0.2248,0.4418,0.2151,0.4438,0.4223,0.0,0.2708,0.1984,0.1984,0.2845,0.391
2020-06-03 10:42:47.537024,6.5052,0.0518,0.1486,0.4497,0.2385,0.4487,0.4379,0.0,0.2639,0.2483,0.2356,0.2766,0.3754
2020-06-03 10:42:47.646224,6.6144,0.1026,0.1447,0.4145,0.172,0.4311,0.4223,0.0401,0.3851,0.3265,0.26,0.2893,0.3871
2020-06-03 10:42:47.739824,6.708,0.1124,0.1466,0.4145,0.172,0.4311,0.4223,0.0401,0.3851,0.3265,0.26,0.2893,0.3871
2020-06-03 10:42:47.833424,6.8016,0.1075,0.1476,0.4125,0.1867,0.4125,0.3978,0.0,0.3236,0.1153,0.2307,0.3079,0.4145
2020-06-03 10:42:47.942624,6.9108,0.088,0.1457,0.4311,0.1916,0.4233,0.4018,0.0587,0.3685,0.2326,0.2405,0.3441,0.4438
2020-06-03 10:42:48.036224,7.0044,0.088,0.1457,0.4311,0.1877,0.4184,0.3969,0.0587,0.3685,0.2326,0.2405,0.3441,0.4438
2020-06-03 10:42:48.145424,7.1136,0.0,0.1144,0.435,0.1887,0.4154,0.3969,0.1036,0.4379,0.2786,0.2434,0.3666,0.4653
2020-06-03 10:42:48.239024,7.2072,0.0,0.1144,0.435,0.1887,0.4106,0.3871,0.1408,0.4428,0.2854,0.2434,0.3656,0.4653
2020-06-03 10:42:48.332624,7.3008,0.0528,0.1535,0.4516,0.219,0.4145,0.3744,0.1026,0.4252,0.2678,0.2532,0.3685,0.4594
2020-06-03 10:42:48.441824,7.41,0.305,0.26,0.436,0.2141,0.4448,0.4526,0.0626,0.3607,0.2219,0.2014,0.3079,0.4184
2020-06-03 10:42:48.535424,7.5036,0.3196,0.2649,0.436,0.2141,0.4448,0.4526,0.0626,0.3607,0.2219,0.2014,0.304,0.4145
2020-06-03 10:42:48.644624,7.6128,0.3978,0.2864,0.4291,0.0743,0.4448,0.4487,0.0,0.2766,0.1026,0.1848,0.2923,0.4066
2020-06-03 10:42:48.738224,7.7064,0.2082,0.2444,0.4438,0.1681,0.4409,0.4242,0.0,0.2962,0.1857,0.2053,0.2854,0.4018
2020-06-03 10:42:48.847424,7.8156,0.1769,0.2258,0.4409,0.173,0.4409,0.4242,0.0,0.2962,0.1857,0.2053,0.2854,0.4018
2020-06-03 10:42:48.941024,7.9092,0.0909,0.1447,0.4194,0.1701,0.4194,0.4106,0.0733,0.3871,0.2923,0.2278,0.306,0.4135
2020-06-03 10:42:49.034624,8.0028,0.0929,0.1447,0.4057,0.1603,0.4194,0.4272,0.0606,0.4008,0.3216,0.2424,0.3021,0.4057
2020-06-03 10:42:49.143824,8.112,0.0929,0.1447,0.4057,0.1603,0.4194,0.4272,0.0469,0.3939,0.3236,0.2424,0.3021,0.4057
2020-06-03 10:42:49.237424,8.2056,0.173,0.1877,0.4125,0.1525,0.4311,0.4467,0.0459,0.3891,0.3372,0.2522,0.305,0.4047
2020-06-03 10:42:49.346624,8.3148,0.1808,0.1906,0.4115,0.1544,0.433,0.4457,0.0743,0.39,0.3079,0.2424,0.3089,0.4106
2020-06-03 10:42:49.440224,8.4084,0.173,0.1887,0.4135,0.1584,0.4301,0.4448,0.0782,0.3891,0.2991,0.2385,0.3069,0.4115
2020-06-03 10:42:49.533824,8.502,0.3783,0.2796,0.4545,0.1574,0.4252,0.4145,0.0323,0.3724,0.3392,0.2747,0.3245,0.4184
2020-06-03 10:42:49.643024,8.6112,0.2669,0.2561,0.4154,0.1662,0.4321,0.4545,0.0283,0.3773,0.3324,0.2639,0.3206,0.4233
2020-06-03 10:42:49.736624,8.7048,0.263,0.2561,0.4145,0.1662,0.4321,0.4545,0.0283,0.3773,0.3324,0.2639,0.3206,0.4233
2020-06-03 10:42:49.845824,8.814,0.2209,0.26,0.434,0.1984,0.4575,0.4663,0.0655,0.3587,0.261,0.1994,0.2835,0.3959
2020-06-03 10:42:49.939424,8.9076,0.0,0.129,0.4399,0.26,0.4604,0.4819,0.0,0.2688,0.1838,0.1838,0.2669,0.392
2020-06-03 10:42:50.033024,9.0012,0.0,0.132,0.4399,0.26,0.4614,0.4839,0.0,0.2717,0.1867,0.1828,0.2639,0.3891
2020-06-03 10:42:50.142224,9.1104,0.0,0.1232,0.435,0.2366,0.4487,0.4712,0.0108,0.3675,0.2766,0.2219,0.2903,0.4076
2020-06-03 10:42:50.235824,9.204,0.0,0.1134,0.4272,0.2258,0.4487,0.4712,0.0108,0.3675,0.2766,0.2219,0.2903,0.4076
2020-06-03 10:42:50.345024,9.3132,0.044,0.13,0.4379,0.2336,0.4066,0.4233,0.0,0.3822,0.2864,0.2434,0.3021,0.4135
2020-06-03 10:42:50.438624,9.4068,0.043,0.1124,0.4018,0.176,0.3763,0.3705,0.0616,0.5083,0.3206,0.2884,0.3421,0.4594
2020-06-03 10:42:50.547824,9.516,0.043,0.1124,0.4018,0.176,0.3763,0.3705,0.0616,0.5083,0.3206,0.2884,0.346,0.4594
2020-06-03 10:42:50.641424,9.6096,0.0,0.0616,0.4233,0.2121,0.3783,0.391,0.1329,0.477,0.3763,0.2923,0.3509,0.4497
2020-06-03 10:42:50.735024,9.7032,0.0,0.1017,0.433,0.2239,0.3842,0.3998,0.1007,0.4497,0.3851,0.2923,0.3509,0.4497
2020-06-03 10:42:50.844224,9.8124,0.3441,0.2512,0.4712,0.2385,0.4448,0.4418,0.0,0.3343,0.2981,0.2483,0.2845,0.3812
2020-06-03 10:42:50.937824,9.906,0.3314,0.2512,0.4418,0.1574,0.435,0.4321,0.0802,0.3949,0.3275,0.2229,0.2962,0.3969
2020-06-03 10:42:51.047024,10.0152,0.3255,0.2493,0.4389,0.1574,0.435,0.4321,0.0802,0.3949,0.3275,0.2229,0.2962,0.3969
2020-06-03 10:42:51.140624,10.1088,0.2708,0.2444,0.4252,0.1672,0.4467,0.4487,0.1408,0.4135,0.2796,0.1339,0.261,0.3715
2020-06-03 10:42:51.234224,10.2024,0.1447,0.2336,0.4585,0.259,0.4614,0.4741,0.0,0.2972,0.1222,0.1251,0.2708,0.3842
2020-06-03 10:42:51.343424,10.3116,0.1105,0.217,0.4614,0.2659,0.4614,0.4741,0.0,0.2972,0.1222,0.1251,0.2708,0.3842
2020-06-03 10:42:51.437024,10.4052,0.1124,0.1828,0.4487,0.2268,0.4448,0.4565,0.0088,0.3372,0.2023,0.1652,0.2874,0.392
2020-06-03 10:42:51.546224,10.5144,0.1427,0.1505,0.4311,0.1808,0.4233,0.435,0.0596,0.3832,0.305,0.216,0.2815,0.3832
2020-06-03 10:42:51.639824,10.608,0.1388,0.1505,0.4311,0.1808,0.4184,0.435,0.0596,0.3832,0.305,0.216,0.2815,0.3832
2020-06-03 10:42:51.733424,10.7016,0.1584,0.1848,0.435,0.1857,0.4066,0.4174,0.1046,0.4223,0.2845,0.2151,0.3021,0.4135
2020-06-03 10:42:51.842624,10.8108,0.0411,0.1241,0.4399,0.2043,0.4106,0.4242,0.1056,0.433,0.2923,0.2268,0.3363,0.4389
2020-06-03 10:42:51.936224,10.9044,0.0,0.087,0.4497,0.218,0.4203,0.4262,0.1134,0.4467,0.3206,0.2522,0.349,0.4516
2020-06-03 10:42:52.045424,11.0136,0.2326,0.2297,0.4594,0.2063,0.435,0.4321,0.0528,0.4037,0.3216,0.2708,0.3324,0.437
2020-06-03 10:42:52.139024,11.1072,0.2913,0.2444,0.4633,0.2063,0.435,0.4321,0.0528,0.4037,0.3216,0.2708,0.3324,0.437
2020-06-03 10:42:52.232624,11.2008,0.3148,0.2581,0.4506,0.2033,0.4418,0.4614,0.0,0.3822,0.2913,0.2424,0.3069,0.4213
2020-06-03 10:42:52.341824,11.31,0.3431,0.2688,0.4565,0.2375,0.4526,0.4761,0.0244,0.3568,0.1271,0.1564,0.2991,0.4184
2020-06-03 10:42:52.435424,11.4036,0.348,0.2717,0.4594,0.2375,0.4526,0.4761,0.0244,0.3568,0.1271,0.1564,0.2991,0.4184
2020-06-03 10:42:52.544625,11.5128,0.3763,0.2766,0.4682,0.2454,0.4673,0.4917,0.0,0.3118,0.1593,0.2014,0.3187,0.4321
2020-06-03 10:42:52.638225,11.6064,0.1153,0.1359,0.4399,0.2317,0.4467,0.4663,0.0,0.35,0.2141,0.2072,0.2835,0.39
2020-06-03 10:42:52.747425,11.7156,0.0821,0.1339,0.434,0.2317,0.4467,0.4663,0.0,0.35,0.2141,0.2072,0.2835,0.39
2020-06-03 10:42:52.841025,11.8092,0.1359,0.1603,0.4526,0.259,0.4487,0.4604,0.0,0.3617,0.2444,0.2395,0.2991,0.4086
2020-06-03 10:42:52.934625,11.9028,0.1359,0.1681,0.4575,0.2639,0.4487,0.4604,0.0,0.3617,0.2444,0.2395,0.2991,0.4086
2020-06-03 10:42:53.043825,12.012,0.1535,0.1769,0.4428,0.2336,0.436,0.4545,0.0782,0.4418,0.2913,0.2444,0.3412,0.4457
2020-06-03 10:42:53.137425,12.1056,0.044,0.1085,0.4125,0.1789,0.4311,0.4428,0.1916,0.4878,0.2835,0.2522,0.35,0.4555
2020-06-03 10:42:53.246625,12.2148,0.043,0.1085,0.4106,0.1818,0.433,0.4428,0.1916,0.4878,0.2835,0.2522,0.35,0.4555
2020-06-03 10:42:53.340225,12.3084,0.2248,0.2287,0.4477,0.2209,0.4477,0.4409,0.0704,0.3832,0.2287,0.2405,0.2962,0.4106
2020-06-03 10:42:53.433825,12.402,0.1398,0.1955,0.4106,0.1916,0.4477,0.4692,0.0303,0.3783,0.2776,0.2297,0.304,0.4096
2020-06-03 10:42:53.543025,12.5112,0.1398,0.1975,0.4106,0.1916,0.4477,0.4692,0.0303,0.3783,0.2776,0.2297,0.304,0.4096
2020-06-03 10:42:53.636625,12.6048,0.216,0.2317,0.3881,0.1564,0.4555,0.4643,0.0,0.3324,0.1672,0.2043,0.2913,0.4008
2020-06-03 10:42:53.745825,12.714,0.2268,0.2454,0.4252,0.1652,0.4545,0.4409,0.0,0.2072,0.1632,0.217,0.261,0.3685
2020-06-03 10:42:53.839425,12.8076,0.217,0.2454,0.4252,0.1652,0.4545,0.4409,0.0,0.2072,0.1632,0.217,0.261,0.3685
2020-06-03 10:42:53.933025,12.9012,0.1065,0.1476,0.3939,0.1554,0.433,0.4233,0.0,0.3079,0.2297,0.2239,0.261,0.3617
2020-06-03 10:42:54.042225,13.0104,0.1173,0.1496,0.4018,0.1603,0.4242,0.4096,0.0645,0.3939,0.3832,0.262,0.2893,0.3851
2020-06-03 10:42:54.135825,13.104,0.1437,0.1505,0.3998,0.1554,0.4037,0.3949,0.0381,0.3646,0.3431,0.2532,0.2903,0.39
2020-06-03 10:42:54.245025,13.2132,0.2796,0.2258,0.4086,0.044,0.3734,0.3734,0.1095,0.4477,0.3333,0.2542,0.3343,0.436
2020-06-03 10:42:54.338625,13.3068,0.2815,0.2278,0.4115,0.043,0.3715,0.3617,0.1095,0.4477,0.3333,0.2542,0.3343,0.436
2020-06-03 10:42:54.447825,13.416,0.0,0.0655,0.437,0.0792,0.3793,0.3754,0.1457,0.4917,0.2023,0.2336,0.3578,0.4702
2020-06-03 10:42:54.541425,13.5096,0.1447,0.1965,0.4409,0.1193,0.3949,0.3988,0.0,0.393,0.1163,0.2317,0.3196,0.4428
2020-06-03 10:42:54.635025,13.6032,0.1437,0.1994,0.4409,0.1193,0.3949,0.3988,0.0,0.393,0.1163,0.2317,0.3196,0.4428
2020-06-03 10:42:54.744225,13.7124,0.1808,0.2268,0.4399,0.1554,0.4135,0.4262,0.0,0.3568,0.2414,0.2395,0.3079,0.4213
2020-06-03 10:42:54.837825,13.806,0.1984,0.2346,0.4399,0.1564,0.4154,0.4311,0.0,0.3568,0.2414,0.2395,0.3079,0.4213
2020-06-03 10:42:54.947025,13.9152,0.2991,0.259,0.4497,0.1593,0.434,0.4409,0.0459,0.3656,0.089,0.1476,0.2805,0.4135
2020-06-03 10:42:55.040625,14.0088,0.175,0.2366,0.4506,0.1984,0.433,0.4438,0.0,0.2669,0.0606,0.1681,0.2757,0.4037
2020-06-03 10:42:55.134225,14.1024,0.1808,0.2356,0.4487,0.2004,0.434,0.4438,0.0,0.2669,0.0606,0.1681,0.2757,0.4037
2020-06-03 10:42:55.243425,14.2116,0.1515,0.1887,0.4438,0.1769,0.4066,0.3803,0.0723,0.391,0.0958,0.1642,0.2766,0.4037
2020-06-03 10:42:55.337025,14.3052,0.1447,0.1447,0.4272,0.1642,0.393,0.3636,0.1388,0.4428,0.0626,0.1144,0.2551,0.3959
2020-06-03 10:42:55.446225,14.4144,0.1486,0.1457,0.4262,0.1623,0.393,0.3636,0.1388,0.4428,0.0626,0.1144,0.2551,0.3959
2020-06-03 10:42:55.539825,14.508,0.173,0.1818,0.4418,0.173,0.4018,0.3871,0.1681,0.4692,0.0919,0.1437,0.3011,0.4301
2020-06-03 10:42:55.633425,14.6016,0.0,0.0,0.434,0.1828,0.4145,0.4066,0.2199,0.5054,0.2395,0.2053,0.3363,0.4497
2020-06-03 10:42:55.742625,14.7108,0.0,0.0,0.4272,0.1828,0.4145,0.4066,0.2199,0.5054,0.2395,0.2053,0.3363,0.4497
2020-06-03 10:42:55.836225,14.8044,0.0528,0.0841,0.436,0.2043,0.3978,0.392,0.1652,0.4868,0.1496,0.1662,0.3138,0.4291
2020-06-03 10:42:55.945425,14.9136,0.2131,0.2229,0.4604,0.2248,0.4174,0.4008,0.0929,0.4008,0.1994,0.1877,0.3001,0.4184
2020-06-03 10:42:56.039025,15.0072,0.2199,0.2239,0.4604,0.2248,0.4174,0.4008,0.0929,0.4008,0.1994,0.1877,0.3001,0.4184
2020-06-03 10:42:56.132625,15.1008,0.3148,0.2551,0.4594,0.2033,0.434,0.4311,0.0909,0.3822,0.0919,0.1232,0.2874,0.4047
2020-06-03 10:42:56.241825,15.21,0.1613,0.2307,0.4731,0.2424,0.4418,0.4311,0.0,0.2981,0.1554,0.1828,0.2942,0.4106
2020-06-03 10:42:56.335425,15.3036,0.129,0.2043,0.4741,0.2483,0.4418,0.4311,0.0,0.2981,0.1554,0.1828,0.2942,0.4106
2020-06-03 10:42:56.444625,15.4128,0.0332,0.1202,0.4643,0.2483,0.4037,0.3939,0.0,0.3138,0.216,0.219,0.2991,0.4125
2020-06-03 10:42:56.538225,15.5064,0.0332,0.1065,0.4614,0.2473,0.3969,0.3939,0.0,0.3138,0.216,0.219,0.2991,0.4125
2020-06-03 10:42:56.647425,15.6156,0.1369,0.1632,0.4585,0.2366,0.4321,0.4399,0.0694,0.4145,0.3187,0.2356,0.2991,0.4047
2020-06-03 10:42:56.741025,15.7092,0.2199,0.2053,0.4516,0.175,0.4282,0.4389,0.0508,0.3939,0.2884,0.2317,0.3099,0.4184
2020-06-03 10:42:56.834625,15.8028,0.2248,0.2063,0.4497,0.175,0.4262,0.4389,0.0508,0.3939,0.2884,0.2317,0.3099,0.4184
2020-06-03 10:42:56.943825,15.912,0.0,0.0792,0.4467,0.1662,0.4233,0.4321,0.1261,0.4712,0.2786,0.2502,0.3568,0.4624
2020-06-03 10:42:57.037425,16.0056,0.0,0.0039,0.4536,0.1789,0.4252,0.4174,0.129,0.4751,0.2796,0.26,0.3597,0.4624
2020-06-03 10:42:57.147625,16.1158,0.1105,0.1584,0.4682,0.2043,0.4291,0.3998,0.0,0.4145,0.3431,0.2923,0.3451,0.4321
2020-06-03 10:42:57.241225,16.2094,0.3871,0.2659,0.4731,0.172,0.4047,0.3715,0.0,0.3265,0.2747,0.2522,0.3216,0.4213
2020-06-03 10:42:57.334825,16.303,0.3861,0.2571,0.4673,0.1711,0.4047,0.3715,0.0,0.3265,0.2747,0.2522,0.3216,0.4213
2020-06-03 10:42:57.444025,16.4122,0.4135,0.2854,0.4604,0.175,0.4321,0.4379,0.0616,0.3324,0.0459,0.0694,0.2766,0.3978
2020-06-03 10:42:57.532225,16.5004,0.4184,0.2903,0.4653,0.175,0.4321,0.4379,0.0616,0.3324,0.0459,0.0694,0.2766,0.3978
2020-06-03 10:42:57.632225,16.6004,0.3656,0.2815,0.479,0.217,0.4448,0.4311,0.0332,0.3196,0.0547,0.1222,0.2923,0.4076
2020-06-03 10:42:57.733225,16.7014,0.3157,0.2678,0.4839,0.2424,0.434,0.4125,0.0,0.2717,0.0997,0.1828,0.2933,0.4066
2020-06-03 10:42:57.838225,16.8064,0.3157,0.2678,0.4839,0.2424,0.434,0.4115,0.0,0.2776,0.1193,0.1896,0.2933,0.4066
2020-06-03 10:42:57.932225,16.9004,0.2297,0.2131,0.4457,0.1769,0.4242,0.391,0.0,0.3402,0.2698,0.2708,0.306,0.4272
2020-06-03 10:42:58.032225,17.0004,0.1065,0.1329,0.4301,0.1945,0.3939,0.3617,0.0,0.392,0.2483,0.2669,0.3382,0.4555
2020-06-03 10:42:58.132225,17.1004,0.1183,0.1329,0.4262,0.1867,0.3939,0.3617,0.0,0.392,0.2483,0.2669,0.3382,0.4555
2020-06-03 10:42:58.232225,17.2004,0.0987,0.131,0.4233,0.1505,0.3842,0.3627,0.0,0.4164,0.2463,0.2737,0.3558,0.48
2020-06-03 10:42:58.332225,17.3004,0.3275,0.2522,0.4526,0.1691,0.4242,0.4379,0.0,0.3793,0.2532,0.2757,0.3226,0.4506
2020-06-03 10:42:58.439225,17.4074,0.3607,0.261,0.4575,0.1691,0.4242,0.4379,0.0,0.3793,0.2532,0.2757,0.3226,0.4506
2020-06-03 10:42:58.532225,17.5004,0.3675,0.2835,0.4409,0.1818,0.4272,0.4252,0.0088,0.3803,0.259,0.2424,0.3196,0.433
