timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:17:33.612415,1.404,0.2063,0.219,0.48,0.2532,0.5308,0.5054,0.0,0.3167,0.3265,0.2063,0.2942,0.4135
2020-06-03 10:17:33.721615,1.5132,0.0,0.0,0.4291,0.2326,0.5161,0.5093,0.1163,0.4047,0.3695,0.2014,0.306,0.4262
2020-06-03 10:17:33.815215,1.6068,0.0547,0.0479,0.3812,0.175,0.4761,0.4888,0.1046,0.391,0.3656,0.2151,0.3216,0.4477
2020-06-03 10:17:33.924415,1.716,0.1124,0.0714,0.39,0.1427,0.4536,0.4673,0.1584,0.4575,0.3842,0.2307,0.3627,0.4829
2020-06-03 10:17:34.018015,1.8096,0.0518,0.0655,0.4066,0.1496,0.4604,0.4653,0.2209,0.4751,0.4037,0.2688,0.3617,0.4809
2020-06-03 10:17:34.111615,1.9032,0.0,0.0323,0.4223,0.1887,0.4497,0.4526,0.2102,0.4653,0.4135,0.2923,0.3666,0.4829
2020-06-03 10:17:34.220815,2.0124,0.0508,0.0948,0.4526,0.2493,0.4888,0.4731,0.0929,0.3529,0.3597,0.2444,0.3245,0.4467
2020-06-03 10:17:34.314415,2.106,0.1173,0.1515,0.4585,0.2522,0.4966,0.4731,0.0499,0.349,0.3578,0.2512,0.3275,0.4467
2020-06-03 10:17:34.423615,2.2152,0.1867,0.1857,0.4516,0.2268,0.5044,0.4682,0.0655,0.35,0.3451,0.2287,0.3177,0.4487
2020-06-03 10:17:34.517215,2.3088,0.2317,0.2141,0.4536,0.2248,0.5132,0.4858,0.0762,0.3636,0.3402,0.2082,0.3089,0.4448
2020-06-03 10:17:34.610815,2.4024,0.0899,0.1818,0.4907,0.2952,0.5239,0.4956,0.0,0.3167,0.3148,0.2111,0.2952,0.4203
2020-06-03 10:17:34.720015,2.5116,0.0411,0.0919,0.4389,0.2317,0.5054,0.4985,0.0772,0.3939,0.3939,0.2287,0.2972,0.4096
2020-06-03 10:17:34.813615,2.6052,0.0489,0.0968,0.4389,0.2317,0.5054,0.4985,0.0772,0.3939,0.3939,0.2287,0.2972,0.4096
2020-06-03 10:17:34.922815,2.7144,0.172,0.1662,0.4487,0.175,0.4448,0.4399,0.1144,0.4467,0.4203,0.262,0.346,0.4633
2020-06-03 10:17:35.016415,2.808,0.1554,0.1525,0.4301,0.1202,0.4213,0.435,0.1603,0.4643,0.433,0.26,0.3627,0.478
2020-06-03 10:17:35.110015,2.9016,0.0792,0.0303,0.4233,0.1281,0.4233,0.437,0.1544,0.4868,0.4741,0.3255,0.3715,0.4839
2020-06-03 10:17:35.219215,3.0108,0.3832,0.2581,0.4585,0.1564,0.4976,0.4614,0.0577,0.35,0.3451,0.2317,0.2972,0.4291
2020-06-03 10:17:35.312815,3.1044,0.3861,0.26,0.4565,0.175,0.4976,0.4614,0.0577,0.35,0.3451,0.2317,0.2972,0.4291
2020-06-03 10:17:35.422015,3.2136,0.3666,0.2473,0.4399,0.1632,0.5191,0.4868,0.1457,0.3871,0.3382,0.1691,0.2952,0.4291
2020-06-03 10:17:35.515615,3.3072,0.0958,0.1906,0.48,0.2542,0.5318,0.4966,0.0332,0.3333,0.2786,0.1838,0.3001,0.4262
2020-06-03 10:17:35.609215,3.4008,0.088,0.1916,0.4819,0.259,0.5318,0.4966,0.0332,0.3333,0.2786,0.1838,0.3001,0.4262
2020-06-03 10:17:35.718415,3.51,0.0489,0.1007,0.4321,0.2053,0.4878,0.477,0.0,0.3607,0.3675,0.2278,0.3021,0.4233
2020-06-03 10:17:35.812015,3.6036,0.1398,0.1271,0.3959,0.1261,0.4506,0.4565,0.1144,0.434,0.4125,0.2385,0.3304,0.4506
2020-06-03 10:17:35.921215,3.7128,0.1554,0.129,0.3959,0.1261,0.4506,0.4565,0.1144,0.434,0.4125,0.2385,0.3304,0.4506
2020-06-03 10:17:36.014815,3.8064,0.045,0.0577,0.4203,0.1701,0.4848,0.4741,0.2336,0.4995,0.4751,0.2952,0.3763,0.4839
2020-06-03 10:17:36.124015,3.9156,0.045,0.0665,0.4291,0.1701,0.4848,0.4741,0.2336,0.4995,0.4751,0.2952,0.3763,0.4839
2020-06-03 10:17:36.217615,4.0092,0.087,0.0899,0.437,0.1877,0.48,0.4702,0.2082,0.4633,0.4418,0.2825,0.3607,0.4721
2020-06-03 10:17:36.311215,4.1028,0.2571,0.2307,0.4604,0.2258,0.5142,0.4907,0.0479,0.3187,0.3021,0.2014,0.3284,0.4614
2020-06-03 10:17:36.420415,4.212,0.2512,0.2317,0.4633,0.2258,0.5142,0.4907,0.0479,0.3187,0.3021,0.2014,0.3284,0.4614
2020-06-03 10:17:36.514015,4.3056,0.1505,0.2209,0.4927,0.3011,0.5318,0.5064,0.0606,0.3216,0.2502,0.1652,0.2757,0.4115
2020-06-03 10:17:36.623215,4.4148,0.2209,0.1935,0.3969,0.1564,0.4858,0.4848,0.1222,0.3803,0.3587,0.1975,0.2659,0.39
2020-06-03 10:17:36.716815,4.5084,0.1867,0.1848,0.3969,0.1623,0.4858,0.4848,0.1222,0.3803,0.3587,0.1975,0.2659,0.39
2020-06-03 10:17:36.810415,4.602,0.2219,0.1877,0.4154,0.13,0.4457,0.4428,0.0909,0.4252,0.3998,0.2463,0.3167,0.4428
2020-06-03 10:17:36.919615,4.7112,0.0,0.0,0.3597,0.1173,0.4575,0.4682,0.2014,0.4858,0.4467,0.3099,0.3695,0.478
2020-06-03 10:17:37.013215,4.8048,0.0,0.0,0.3597,0.1173,0.4575,0.4682,0.2014,0.4858,0.4467,0.3099,0.3695,0.478
2020-06-03 10:17:37.122415,4.914,0.2111,0.2014,0.4457,0.2053,0.5054,0.4721,0.1828,0.4301,0.3793,0.2805,0.3265,0.4555
2020-06-03 10:17:37.216015,5.0076,0.1681,0.2033,0.434,0.2141,0.5034,0.48,0.0694,0.3881,0.348,0.2717,0.3324,0.4594
2020-06-03 10:17:37.309615,5.1012,0.2473,0.2268,0.436,0.2297,0.5279,0.5181,0.0714,0.3773,0.263,0.2053,0.3011,0.4389
2020-06-03 10:17:37.418815,5.2104,0.0391,0.173,0.4839,0.3138,0.521,0.5103,0.0,0.3128,0.2033,0.2072,0.2893,0.4233
2020-06-03 10:17:37.512415,5.304,0.0371,0.1769,0.4868,0.3138,0.521,0.5103,0.0,0.3128,0.2033,0.2072,0.2893,0.4233
2020-06-03 10:17:37.621615,5.4132,0.0479,0.1144,0.4487,0.2356,0.5093,0.5112,0.0088,0.3607,0.3372,0.2287,0.2805,0.4096
2020-06-03 10:17:37.715215,5.5068,0.1672,0.131,0.4242,0.1476,0.4477,0.4712,0.129,0.4506,0.3812,0.2571,0.3294,0.4555
2020-06-03 10:17:37.824415,5.616,0.176,0.1398,0.4252,0.1486,0.4477,0.4712,0.129,0.4506,0.3812,0.2571,0.3294,0.4555
2020-06-03 10:17:37.918015,5.7096,0.1505,0.1261,0.4027,0.0811,0.4399,0.4692,0.2571,0.4878,0.1779,0.1701,0.348,0.4809
2020-06-03 10:17:38.011615,5.8032,0.2102,0.1574,0.4272,0.132,0.4692,0.4702,0.1877,0.3978,0.2659,0.2014,0.3177,0.4487
2020-06-03 10:17:38.120815,5.9124,0.2542,0.1935,0.436,0.132,0.4692,0.4702,0.1877,0.3978,0.2659,0.2014,0.3177,0.4487
2020-06-03 10:17:38.214415,6.006,0.306,0.2278,0.4448,0.1916,0.521,0.5054,0.1193,0.3705,0.2395,0.175,0.2981,0.436
2020-06-03 10:17:38.323615,6.1152,0.0694,0.1789,0.4878,0.3021,0.522,0.4956,0.0039,0.3109,0.1701,0.175,0.2776,0.4164
2020-06-03 10:17:38.417215,6.2088,0.0694,0.1838,0.4878,0.3021,0.522,0.4956,0.0039,0.3109,0.1701,0.175,0.2776,0.4164
2020-06-03 10:17:38.510815,6.3024,0.0919,0.129,0.4545,0.217,0.5044,0.5005,0.0,0.2463,0.2688,0.2102,0.2854,0.4037
2020-06-03 10:17:38.620015,6.4116,0.0811,0.1114,0.4418,0.217,0.5044,0.5005,0.0,0.2463,0.2688,0.2102,0.2854,0.4037
2020-06-03 10:17:38.713615,6.5052,0.0616,0.0645,0.4262,0.1828,0.4614,0.4761,0.1026,0.3705,0.2786,0.1945,0.3304,0.4624
2020-06-03 10:17:38.822815,6.6144,0.0469,0.0147,0.3666,0.0626,0.4291,0.4614,0.1554,0.4428,0.3881,0.2737,0.3773,0.4897
2020-06-03 10:17:38.916415,6.708,0.0665,0.0479,0.3851,0.0626,0.4291,0.4614,0.1554,0.4428,0.3881,0.2737,0.3773,0.4897
2020-06-03 10:17:39.010015,6.8016,0.2375,0.2053,0.433,0.1935,0.4858,0.4731,0.0626,0.3226,0.3001,0.2239,0.3187,0.4497
2020-06-03 10:17:39.119215,6.9108,0.3011,0.2209,0.4203,0.1632,0.4858,0.4731,0.1075,0.3578,0.3167,0.2014,0.3284,0.4565
2020-06-03 10:17:39.212815,7.0044,0.2903,0.2219,0.4076,0.1632,0.4858,0.4731,0.1075,0.3578,0.3167,0.2014,0.3284,0.4565
2020-06-03 10:17:39.322015,7.1136,0.2727,0.2532,0.4761,0.2532,0.5288,0.5015,0.0,0.2933,0.2483,0.2053,0.3245,0.4614
2020-06-03 10:17:39.415615,7.2072,0.2698,0.2512,0.478,0.2571,0.5269,0.4985,0.0,0.2933,0.2483,0.2053,0.3245,0.4614
2020-06-03 10:17:39.509215,7.3008,0.2532,0.2287,0.4575,0.217,0.521,0.5024,0.0,0.2649,0.2835,0.2278,0.3226,0.4506
2020-06-03 10:17:39.618415,7.41,0.2219,0.2121,0.434,0.1838,0.5103,0.4956,0.0176,0.3392,0.3324,0.219,0.3089,0.437
2020-06-03 10:17:39.712015,7.5036,0.2219,0.2121,0.434,0.1838,0.5103,0.4956,0.0176,0.349,0.3402,0.2199,0.3148,0.437
2020-06-03 10:17:39.821215,7.6128,0.3196,0.2307,0.3988,0.0958,0.4848,0.4995,0.0518,0.39,0.4047,0.2659,0.3382,0.4575
2020-06-03 10:17:39.914815,7.7064,0.0,0.0674,0.4301,0.174,0.4809,0.4731,0.1887,0.4682,0.4761,0.3157,0.3754,0.4819
2020-06-03 10:17:40.024015,7.8156,0.3744,0.2669,0.4223,0.1584,0.5327,0.5357,0.1994,0.4457,0.3724,0.1848,0.3353,0.4555
2020-06-03 10:17:40.117615,7.9092,0.3744,0.2688,0.4223,0.1584,0.5327,0.5357,0.1994,0.4457,0.3724,0.1848,0.3353,0.4555
2020-06-03 10:17:40.211215,8.0028,0.2952,0.2385,0.4457,0.2326,0.5357,0.5406,0.0401,0.3157,0.2375,0.174,0.3265,0.4604
2020-06-03 10:17:40.320415,8.112,0.2063,0.2268,0.4653,0.2708,0.5337,0.5347,0.0039,0.2923,0.2131,0.176,0.3236,0.4594
2020-06-03 10:17:40.414015,8.2056,0.1984,0.2307,0.4848,0.304,0.5357,0.5367,0.042,0.3177,0.2287,0.1779,0.3118,0.4477
2020-06-03 10:17:40.523215,8.3148,0.218,0.2209,0.4692,0.2336,0.523,0.5191,0.0332,0.3196,0.2874,0.1935,0.2893,0.4282
2020-06-03 10:17:40.616815,8.4084,0.2082,0.2209,0.4692,0.2336,0.523,0.5191,0.0332,0.3196,0.2874,0.1955,0.2864,0.4262
2020-06-03 10:17:40.710415,8.502,0.0,0.0,0.3851,0.1574,0.478,0.4888,0.1251,0.4438,0.4008,0.2981,0.3734,0.4858
2020-06-03 10:17:40.819615,8.6112,0.0381,0.0958,0.4438,0.2405,0.5015,0.48,0.0528,0.3763,0.4184,0.3294,0.3441,0.4555
2020-06-03 10:17:40.913215,8.7048,0.0411,0.1026,0.4536,0.2405,0.5015,0.48,0.0528,0.3763,0.4184,0.3294,0.3441,0.4555
2020-06-03 10:17:41.022415,8.814,0.1681,0.1623,0.4379,0.2111,0.5152,0.4809,0.0,0.3441,0.3636,0.2835,0.3382,0.4673
2020-06-03 10:17:41.116015,8.9076,0.2268,0.2346,0.477,0.2639,0.5308,0.5142,0.0098,0.2991,0.2659,0.1867,0.2962,0.433
2020-06-03 10:17:41.209615,9.0012,0.2199,0.2346,0.479,0.2639,0.5308,0.5142,0.0098,0.2991,0.2659,0.1867,0.2962,0.433
2020-06-03 10:17:41.318815,9.1104,0.2102,0.216,0.4555,0.2473,0.52,0.5112,0.0733,0.35,0.3284,0.1984,0.2864,0.4203
2020-06-03 10:17:41.412415,9.204,0.1222,0.1359,0.4125,0.2072,0.5044,0.5083,0.1691,0.4418,0.4242,0.2375,0.303,0.4262
2020-06-03 10:17:41.521615,9.3132,0.1095,0.1378,0.4223,0.2082,0.4868,0.4829,0.176,0.4477,0.4076,0.259,0.3314,0.4624
2020-06-03 10:17:41.615215,9.4068,0.1427,0.1251,0.4418,0.2072,0.4614,0.4721,0.1867,0.4888,0.4203,0.2815,0.3724,0.4897
2020-06-03 10:17:41.724415,9.516,0.1388,0.129,0.4448,0.1711,0.4448,0.4536,0.1838,0.4545,0.3949,0.2884,0.3548,0.4712
2020-06-03 10:17:41.818015,9.6096,0.1711,0.1632,0.4448,0.1711,0.4448,0.4536,0.1838,0.4545,0.3949,0.2884,0.3548,0.4712
2020-06-03 10:17:41.911615,9.7032,0.259,0.2239,0.4516,0.2053,0.4946,0.48,0.0557,0.3666,0.346,0.2444,0.3324,0.4604
2020-06-03 10:17:42.020815,9.8124,0.259,0.2239,0.4457,0.2063,0.4985,0.48,0.0557,0.3666,0.346,0.2444,0.3324,0.4604
2020-06-03 10:17:42.114415,9.906,0.2219,0.2375,0.4633,0.2502,0.5279,0.5171,0.0186,0.3079,0.1896,0.1672,0.305,0.4428
2020-06-03 10:17:42.223615,10.0152,0.1613,0.216,0.4692,0.2717,0.5298,0.523,0.0948,0.3519,0.2766,0.1662,0.2698,0.4057
2020-06-03 10:17:42.317215,10.1088,0.1359,0.1916,0.4624,0.2717,0.5298,0.523,0.0948,0.3519,0.2766,0.1662,0.2698,0.4057
2020-06-03 10:17:42.410815,10.2024,0.0587,0.1232,0.436,0.2434,0.5064,0.5083,0.131,0.4311,0.3754,0.2141,0.306,0.434
2020-06-03 10:17:42.520015,10.3116,0.1036,0.1202,0.4086,0.1515,0.4751,0.4868,0.2229,0.477,0.3891,0.2268,0.3646,0.4839
2020-06-03 10:17:42.613615,10.4052,0.0635,0.1202,0.4086,0.1515,0.4751,0.4868,0.2229,0.477,0.3891,0.2268,0.3646,0.4839
2020-06-03 10:17:42.722815,10.5144,0.0,0.0,0.4223,0.1818,0.4692,0.48,0.2072,0.4888,0.4399,0.2952,0.3754,0.4888
2020-06-03 10:17:42.816415,10.608,0.0,0.0,0.4223,0.1818,0.4624,0.4721,0.2014,0.4868,0.4477,0.2952,0.3754,0.4888
2020-06-03 10:17:42.910015,10.7016,0.2717,0.2346,0.4497,0.1994,0.5083,0.4927,0.045,0.3255,0.2913,0.2043,0.2991,0.4418
2020-06-03 10:17:43.019215,10.8108,0.2278,0.2414,0.4643,0.2414,0.5239,0.5103,0.0499,0.3265,0.2542,0.1808,0.2893,0.433
2020-06-03 10:17:43.112815,10.9044,0.2278,0.2414,0.4692,0.2414,0.5239,0.5103,0.0499,0.3265,0.2542,0.1808,0.2893,0.433
2020-06-03 10:17:43.222015,11.0136,0.1398,0.2248,0.4741,0.2649,0.5308,0.5171,0.0108,0.2893,0.2053,0.1662,0.1945,0.348
2020-06-03 10:17:43.315615,11.1072,0.085,0.0655,0.3949,0.2151,0.4936,0.5064,0.0792,0.3842,0.3695,0.218,0.2952,0.4262
2020-06-03 10:17:43.409215,11.2008,0.0968,0.0733,0.4018,0.2131,0.4888,0.5064,0.0792,0.3842,0.3695,0.218,0.2952,0.4262
2020-06-03 10:17:43.518415,11.31,0.0899,0.0694,0.3773,0.1144,0.4555,0.4682,0.1388,0.4438,0.4076,0.2717,0.3558,0.4702
2020-06-03 10:17:43.612015,11.4036,0.042,0.0508,0.4008,0.1144,0.437,0.4487,0.1867,0.4712,0.4438,0.3099,0.3675,0.4809
2020-06-03 10:17:43.721215,11.5128,0.1075,0.085,0.4086,0.1232,0.435,0.4467,0.1857,0.4575,0.4321,0.2972,0.3636,0.48
2020-06-03 10:17:43.814815,11.6064,0.2023,0.2072,0.4184,0.1613,0.4878,0.4761,0.0753,0.3851,0.3695,0.2268,0.3226,0.4516
2020-06-03 10:17:43.924015,11.7156,0.2717,0.2395,0.4487,0.2092,0.5318,0.522,0.1505,0.4096,0.3363,0.173,0.3011,0.4379
2020-06-03 10:17:44.017615,11.8092,0.2766,0.2493,0.4585,0.219,0.5308,0.522,0.1212,0.3666,0.2952,0.1672,0.3001,0.437
2020-06-03 10:17:44.111215,11.9028,0.1535,0.2023,0.4956,0.3109,0.5357,0.5318,0.0577,0.346,0.3196,0.2014,0.2835,0.4184
2020-06-03 10:17:44.220415,12.012,0.1466,0.1935,0.4936,0.3109,0.5357,0.5318,0.0577,0.346,0.3196,0.2014,0.2835,0.4184
2020-06-03 10:17:44.314015,12.1056,0.0909,0.1134,0.4409,0.219,0.5083,0.5132,0.0733,0.3822,0.3773,0.2268,0.3079,0.436
2020-06-03 10:17:44.423215,12.2148,0.0459,0.086,0.4106,0.1515,0.4604,0.4712,0.2053,0.4809,0.4174,0.2493,0.3607,0.48
2020-06-03 10:17:44.516815,12.3084,0.0352,0.0557,0.4106,0.1515,0.4604,0.4712,0.2053,0.4809,0.4174,0.2493,0.3607,0.48
2020-06-03 10:17:44.610415,12.402,0.0,0.0332,0.4321,0.1916,0.4536,0.4594,0.218,0.477,0.4497,0.304,0.3578,0.4702
2020-06-03 10:17:44.719615,12.5112,0.2747,0.2326,0.4702,0.2278,0.4878,0.478,0.0723,0.3812,0.3705,0.2502,0.3206,0.4506
2020-06-03 10:17:44.813215,12.6048,0.2903,0.2395,0.4692,0.2278,0.4878,0.478,0.0723,0.3812,0.3705,0.2502,0.3206,0.4506
2020-06-03 10:17:44.922415,12.714,0.3666,0.2903,0.4868,0.2561,0.5523,0.5396,0.1818,0.3851,0.2825,0.1144,0.2962,0.437
2020-06-03 10:17:45.016015,12.8076,0.3666,0.2903,0.4888,0.2649,0.5523,0.5396,0.1818,0.3851,0.2825,0.1144,0.2962,0.437
2020-06-03 10:17:45.109615,12.9012,0.2287,0.2287,0.4663,0.2405,0.5152,0.5112,0.1153,0.348,0.2483,0.1085,0.2639,0.3978
2020-06-03 10:17:45.218815,13.0104,0.0938,0.1163,0.4418,0.2356,0.4946,0.5073,0.0371,0.3548,0.3666,0.218,0.2962,0.4233
2020-06-03 10:17:45.312415,13.104,0.0909,0.1144,0.4399,0.2356,0.4946,0.5073,0.0371,0.3548,0.3666,0.218,0.2962,0.4233
2020-06-03 10:17:45.421615,13.2132,0.1281,0.1388,0.4399,0.1672,0.4223,0.4438,0.1896,0.4604,0.4115,0.2717,0.3607,0.4848
2020-06-03 10:17:45.515215,13.3068,0.2151,0.2131,0.4555,0.1349,0.4213,0.4545,0.219,0.4712,0.39,0.2913,0.3607,0.4809
2020-06-03 10:17:45.624415,13.416,0.2796,0.2258,0.4575,0.1349,0.4213,0.4545,0.219,0.4712,0.39,0.2913,0.3607,0.4809
2020-06-03 10:17:45.718015,13.5096,0.3949,0.2893,0.4585,0.131,0.4839,0.4819,0.0792,0.4106,0.3431,0.2375,0.3216,0.4536
2020-06-03 10:17:45.811615,13.6032,0.3695,0.2972,0.4643,0.1994,0.5239,0.5191,0.0821,0.3783,0.304,0.1975,0.2933,0.433
2020-06-03 10:17:45.920815,13.7124,0.3372,0.2825,0.4712,0.217,0.523,0.521,0.0704,0.3607,0.2874,0.2004,0.2903,0.4301
2020-06-03 10:17:46.014415,13.806,0.2385,0.2434,0.4829,0.259,0.52,0.5132,0.0,0.3236,0.3177,0.2121,0.2483,0.3891
2020-06-03 10:17:46.123615,13.9152,0.1848,0.2092,0.4555,0.2229,0.5024,0.5112,0.0215,0.3372,0.3284,0.218,0.2551,0.3998
2020-06-03 10:17:46.217215,14.0088,0.1613,0.1652,0.4526,0.2219,0.4848,0.4907,0.0684,0.3978,0.3861,0.2698,0.2708,0.3978
2020-06-03 10:17:46.310815,14.1024,0.2336,0.1848,0.4321,0.1271,0.4438,0.4545,0.2366,0.5024,0.3734,0.2454,0.346,0.4721
2020-06-03 10:17:46.420015,14.2116,0.2297,0.1799,0.4242,0.1271,0.4438,0.4545,0.2366,0.5024,0.3734,0.2454,0.346,0.4721
2020-06-03 10:17:46.513615,14.3052,0.1261,0.1417,0.4448,0.173,0.4467,0.4614,0.2454,0.5073,0.4282,0.2972,0.3627,0.4819
2020-06-03 10:17:46.622815,14.4144,0.1359,0.1935,0.4467,0.2336,0.4946,0.48,0.0978,0.3793,0.3597,0.2424,0.3314,0.4575
2020-06-03 10:17:46.716415,14.508,0.0987,0.1486,0.4242,0.2336,0.4946,0.48,0.0978,0.3793,0.3597,0.2424,0.3314,0.4575
2020-06-03 10:17:46.810015,14.6016,0.2033,0.2375,0.4682,0.2532,0.5122,0.4995,0.0371,0.3441,0.346,0.2405,0.3167,0.4497
2020-06-03 10:17:46.919215,14.7108,0.1075,0.2102,0.4829,0.3021,0.4848,0.4692,0.0,0.303,0.3275,0.2463,0.26,0.3988
2020-06-03 10:17:47.012815,14.8044,0.1124,0.2121,0.4829,0.3021,0.4848,0.4692,0.0,0.303,0.3275,0.2463,0.26,0.3988
2020-06-03 10:17:47.137615,14.9292,0.0811,0.1251,0.4262,0.1994,0.4379,0.4614,0.1046,0.4086,0.3998,0.2561,0.261,0.3939
2020-06-03 10:17:47.215615,15.0072,0.1026,0.1486,0.4262,0.1994,0.4379,0.4614,0.1046,0.4086,0.3998,0.2561,0.261,0.3939
2020-06-03 10:17:47.309215,15.1008,0.086,0.132,0.4242,0.1241,0.4145,0.4418,0.1075,0.479,0.4438,0.3079,0.3656,0.4839
2020-06-03 10:17:47.418415,15.21,0.0,0.002,0.4428,0.1681,0.4301,0.4506,0.2307,0.5152,0.4555,0.3089,0.3627,0.4751
2020-06-03 10:17:47.512015,15.3036,0.0,0.0,0.4428,0.172,0.4301,0.4506,0.2307,0.5152,0.4555,0.3089,0.3627,0.4751
2020-06-03 10:17:47.621215,15.4128,0.1828,0.1916,0.4575,0.2151,0.4897,0.477,0.0733,0.4213,0.3881,0.2991,0.3431,0.4702
2020-06-03 10:17:47.714815,15.5064,0.2669,0.2366,0.4633,0.2336,0.5376,0.5347,0.0743,0.3842,0.2854,0.1935,0.3275,0.4682
2020-06-03 10:17:47.824015,15.6156,0.2923,0.2434,0.4643,0.2336,0.5376,0.5347,0.0743,0.3842,0.2854,0.1935,0.3275,0.4682
2020-06-03 10:17:47.917615,15.7092,0.303,0.2571,0.4819,0.2659,0.5347,0.5239,0.0,0.3236,0.2884,0.2131,0.3245,0.4477
2020-06-03 10:17:48.011215,15.8028,0.2297,0.218,0.4585,0.2326,0.5191,0.5112,0.0,0.3382,0.3157,0.2209,0.2991,0.436
2020-06-03 10:17:48.120415,15.912,0.1486,0.1163,0.434,0.2209,0.4897,0.4927,0.0997,0.4066,0.3675,0.2219,0.303,0.4252
2020-06-03 10:17:48.214015,16.0056,0.2786,0.2004,0.3793,0.0469,0.4389,0.4643,0.1535,0.4927,0.3803,0.2454,0.3607,0.479
2020-06-03 10:17:48.323215,16.1148,0.3196,0.2111,0.3656,0.0088,0.4301,0.4614,0.2805,0.521,0.3685,0.2366,0.3754,0.5024
2020-06-03 10:17:48.416815,16.2084,0.1046,0.1046,0.4203,0.0528,0.4545,0.4721,0.3627,0.5601,0.4184,0.2522,0.3891,0.5132
2020-06-03 10:17:48.510415,16.302,0.3656,0.2737,0.4624,0.132,0.5034,0.4712,0.0987,0.435,0.3842,0.2727,0.3412,0.4682
2020-06-03 10:17:48.619615,16.4112,0.3715,0.2757,0.4585,0.132,0.5034,0.4712,0.0987,0.435,0.3842,0.2727,0.3412,0.4682
2020-06-03 10:17:48.713215,16.5048,0.4223,0.2903,0.434,0.1281,0.5435,0.5367,0.1241,0.4194,0.2874,0.1701,0.3138,0.4545
2020-06-03 10:17:48.822415,16.614,0.3128,0.26,0.4731,0.2326,0.5318,0.5249,0.0762,0.3578,0.2072,0.1681,0.2854,0.4203
2020-06-03 10:17:48.916015,16.7076,0.2757,0.2346,0.4721,0.2326,0.5318,0.5249,0.0762,0.3578,0.2072,0.1681,0.2854,0.4203
2020-06-03 10:17:49.009615,16.8012,0.173,0.1427,0.4252,0.1916,0.4888,0.5161,0.1193,0.435,0.3539,0.1994,0.2903,0.4145
2020-06-03 10:17:49.118815,16.9104,0.175,0.1672,0.4203,0.1466,0.4526,0.4721,0.1642,0.5073,0.3822,0.2317,0.3519,0.4702
2020-06-03 10:17:49.212415,17.004,0.175,0.1672,0.4203,0.1466,0.4526,0.4721,0.1642,0.5073,0.4008,0.2434,0.3519,0.4702
2020-06-03 10:17:49.321615,17.1132,0.0899,0.1085,0.3724,0.085,0.4545,0.4995,0.1681,0.5064,0.4545,0.3284,0.3812,0.4936
2020-06-03 10:17:49.415215,17.2068,0.0958,0.1095,0.3636,0.085,0.4545,0.4995,0.1681,0.5064,0.4545,0.3284,0.3812,0.4936
2020-06-03 10:17:49.524415,17.316,0.1026,0.1232,0.3675,0.1036,0.4585,0.5034,0.175,0.4604,0.4027,0.2893,0.3529,0.4712
2020-06-03 10:17:49.618015,17.4096,0.175,0.2121,0.4526,0.2356,0.5279,0.5357,0.1173,0.3969,0.2923,0.1799,0.2972,0.436
