timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:28:30.561619,17.5032,0.044,0.0792,0.4585,0.13,0.4096,0.3969,0.3509,0.5435,0.4223,0.2542,0.3666,0.4721
2020-06-03 10:28:30.670819,17.6124,0.4721,0.3392,0.478,0.088,0.4252,0.393,0.2151,0.4536,0.4027,0.2454,0.3451,0.4467
2020-06-03 10:28:30.764419,17.706,0.4888,0.3607,0.478,0.088,0.4252,0.393,0.2151,0.4536,0.4027,0.2454,0.347,0.4457
2020-06-03 10:28:30.873619,17.8152,0.52,0.3675,0.3822,0.0117,0.4467,0.4858,0.0782,0.3685,0.3324,0.2121,0.3382,0.4497
2020-06-03 10:28:30.967219,17.9088,0.4545,0.3568,0.4125,0.0665,0.4682,0.4868,0.0518,0.3177,0.1417,0.1457,0.3011,0.4223
2020-06-03 10:28:31.060819,18.0024,0.4409,0.3509,0.4174,0.0753,0.4682,0.4868,0.0518,0.3177,0.1417,0.1457,0.3011,0.4223
2020-06-03 10:28:31.170019,18.1116,0.2893,0.2551,0.4311,0.1486,0.4418,0.4653,0.0,0.3265,0.2757,0.2053,0.3079,0.4096
2020-06-03 10:28:31.263619,18.2052,0.2375,0.2434,0.4047,0.1124,0.4242,0.4673,0.1515,0.4604,0.3978,0.2248,0.304,0.4076
2020-06-03 10:28:31.372819,18.3144,0.216,0.2366,0.4047,0.1124,0.4242,0.4673,0.1515,0.4604,0.3978,0.2248,0.304,0.4076
2020-06-03 10:28:31.466419,18.408,0.0919,0.0587,0.2688,0.0352,0.3099,0.3851,0.3069,0.5308,0.3988,0.2199,0.3842,0.479
2020-06-03 10:28:31.560019,18.5016,0.0391,0.0,0.2581,0.0352,0.3099,0.3851,0.3069,0.5308,0.3988,0.2199,0.3842,0.479
2020-06-03 10:28:31.669219,18.6108,0.173,0.1075,0.2825,0.0,0.2893,0.2737,0.3294,0.5543,0.4223,0.2757,0.4057,0.5044
2020-06-03 10:28:31.762819,18.7044,0.3978,0.3196,0.4633,0.0792,0.3715,0.3138,0.1046,0.3939,0.3196,0.2346,0.346,0.4497
2020-06-03 10:28:31.872019,18.8136,0.4526,0.3568,0.4682,0.0929,0.4115,0.4624,0.0929,0.3509,0.2297,0.1691,0.305,0.4242
2020-06-03 10:28:31.965619,18.9072,0.4555,0.3578,0.4682,0.0929,0.4115,0.4624,0.0929,0.3509,0.2297,0.1691,0.305,0.4242
2020-06-03 10:28:32.059219,19.0008,0.3734,0.3275,0.4829,0.1711,0.4741,0.5191,0.0694,0.3294,0.042,0.0811,0.2678,0.4096
2020-06-03 10:28:32.168419,19.11,0.3206,0.306,0.4848,0.1887,0.4741,0.5191,0.0694,0.3294,0.042,0.0811,0.2678,0.4096
2020-06-03 10:28:32.262019,19.2036,0.2043,0.2493,0.478,0.1965,0.4506,0.5044,0.0,0.3392,0.131,0.1779,0.2942,0.4154
2020-06-03 10:28:32.371219,19.3128,0.1378,0.1808,0.4457,0.1584,0.4379,0.5103,0.1613,0.4995,0.3881,0.2444,0.3402,0.4428
2020-06-03 10:28:32.464819,19.4064,0.1114,0.1691,0.4389,0.1584,0.4379,0.5103,0.1613,0.4995,0.3881,0.2444,0.3402,0.4428
2020-06-03 10:28:32.574019,19.5156,0.1183,0.1769,0.4282,0.13,0.4125,0.4585,0.3607,0.5435,0.3558,0.1838,0.3656,0.4712
2020-06-03 10:28:32.667619,19.6092,0.0,0.0684,0.4555,0.1603,0.4242,0.4633,0.4418,0.5513,0.3744,0.1799,0.3695,0.4712
2020-06-03 10:28:32.761219,19.7028,0.0459,0.0938,0.4633,0.1603,0.4242,0.4633,0.4418,0.5513,0.3744,0.1799,0.3695,0.4712
2020-06-03 10:28:32.870419,19.812,0.3284,0.2678,0.4878,0.1799,0.4203,0.4409,0.2737,0.4614,0.3314,0.1681,0.3333,0.4379
2020-06-03 10:28:32.964019,19.9056,0.3382,0.2864,0.4878,0.2082,0.4379,0.4702,0.2141,0.4115,0.3089,0.1544,0.305,0.4194
2020-06-03 10:28:33.073219,20.0148,0.3675,0.3167,0.4907,0.2268,0.4624,0.4868,0.1906,0.3851,0.2786,0.1476,0.2962,0.4174
2020-06-03 10:28:33.166819,20.1084,0.2815,0.2893,0.5005,0.2473,0.477,0.4858,0.0225,0.2933,0.1496,0.174,0.2903,0.4135
2020-06-03 10:28:33.260419,20.202,0.2424,0.2708,0.4995,0.2473,0.477,0.4858,0.0225,0.2933,0.1496,0.174,0.2903,0.4135
2020-06-03 10:28:33.369619,20.3112,0.2512,0.2561,0.48,0.176,0.4301,0.4428,0.0518,0.3539,0.2532,0.2004,0.3109,0.4242
2020-06-03 10:28:33.463219,20.4048,0.1681,0.2033,0.4379,0.129,0.4037,0.4399,0.2023,0.4985,0.3959,0.2307,0.347,0.4477
2020-06-03 10:28:33.572419,20.514,0.1672,0.2043,0.434,0.129,0.4037,0.4399,0.2023,0.4985,0.3959,0.2307,0.347,0.4477
2020-06-03 10:28:33.666019,20.6076,0.1007,0.2082,0.4379,0.0958,0.3842,0.4174,0.3959,0.5543,0.4145,0.218,0.3803,0.4761
2020-06-03 10:28:33.759619,20.7012,0.0,0.0244,0.4761,0.1535,0.3949,0.3685,0.4135,0.5503,0.3891,0.217,0.3783,0.4751
2020-06-03 10:28:33.868819,20.8104,0.0,0.0489,0.4761,0.1535,0.3949,0.3685,0.4135,0.5503,0.3891,0.217,0.3783,0.4751
2020-06-03 10:28:33.962419,20.904,0.3245,0.3177,0.5015,0.1339,0.4027,0.4252,0.1476,0.4233,0.3539,0.218,0.3265,0.4321
2020-06-03 10:28:34.071619,21.0132,0.3675,0.3558,0.4878,0.175,0.4917,0.5171,0.2229,0.4223,0.2845,0.1232,0.2854,0.4047
2020-06-03 10:28:34.165219,21.1068,0.3744,0.3558,0.4878,0.175,0.4917,0.5171,0.2229,0.4223,0.2845,0.1232,0.2854,0.4047
2020-06-03 10:28:34.274419,21.216,0.3861,0.3597,0.4897,0.172,0.5083,0.5318,0.0802,0.3529,0.2727,0.1848,0.2903,0.4018
2020-06-03 10:28:34.368019,21.3096,0.3871,0.3617,0.4907,0.1701,0.5083,0.5318,0.0802,0.3529,0.2727,0.1848,0.2903,0.4018
2020-06-03 10:28:34.461619,21.4032,0.2336,0.2385,0.4438,0.1349,0.433,0.4673,0.0938,0.436,0.3451,0.2258,0.3382,0.4418
2020-06-03 10:28:34.570819,21.5124,0.1828,0.2366,0.4526,0.1505,0.4154,0.4428,0.1564,0.4839,0.3744,0.2571,0.3421,0.4399
2020-06-03 10:28:34.664419,21.606,0.1828,0.2366,0.4526,0.1535,0.4135,0.4457,0.1564,0.4839,0.3744,0.2571,0.3421,0.4399
2020-06-03 10:28:34.773619,21.7152,0.0049,0.0059,0.433,0.1329,0.3744,0.4233,0.3177,0.5513,0.4262,0.2522,0.3939,0.4858
2020-06-03 10:28:34.867219,21.8088,0.0929,0.2014,0.4927,0.174,0.4174,0.4066,0.3695,0.5464,0.3627,0.2395,0.3597,0.4692
2020-06-03 10:28:34.960819,21.9024,0.1329,0.2239,0.5005,0.174,0.4174,0.4066,0.3695,0.5464,0.3627,0.2395,0.3597,0.4692
2020-06-03 10:28:35.070019,22.0116,0.3548,0.3187,0.5044,0.1574,0.435,0.4409,0.2649,0.4624,0.3089,0.1838,0.3069,0.433
2020-06-03 10:28:35.163619,22.1052,0.4076,0.3392,0.5024,0.1574,0.4555,0.4682,0.2649,0.4575,0.2942,0.1564,0.2991,0.4164
2020-06-03 10:28:35.272819,22.2144,0.4682,0.3822,0.4927,0.1388,0.478,0.4946,0.2424,0.4086,0.2092,0.0997,0.2561,0.3871
2020-06-03 10:28:35.366419,22.308,0.4614,0.3754,0.4761,0.0645,0.4585,0.4868,0.131,0.3275,0.0968,0.0723,0.2522,0.3871
2020-06-03 10:28:35.460019,22.4016,0.4409,0.3627,0.478,0.0645,0.4585,0.4868,0.131,0.3275,0.0968,0.0723,0.2522,0.3871
2020-06-03 10:28:35.569219,22.5108,0.1799,0.2287,0.4457,0.1554,0.4203,0.4702,0.1681,0.4506,0.347,0.2033,0.3363,0.4428
2020-06-03 10:28:35.662819,22.6044,0.2219,0.2454,0.4409,0.132,0.4027,0.4653,0.1808,0.4888,0.4106,0.2366,0.3646,0.4682
2020-06-03 10:28:35.772019,22.7136,0.2111,0.2434,0.434,0.1271,0.4027,0.4653,0.1808,0.4888,0.4106,0.2366,0.3646,0.4682
2020-06-03 10:28:35.865619,22.8072,0.0489,0.1232,0.393,0.0587,0.3587,0.4125,0.3939,0.5513,0.4321,0.2326,0.4008,0.4927
2020-06-03 10:28:35.959219,22.9008,0.0792,0.0997,0.4262,0.1046,0.393,0.4233,0.3265,0.5064,0.436,0.2463,0.3705,0.4633
2020-06-03 10:28:36.068419,23.01,0.1496,0.1672,0.4301,0.1046,0.393,0.4233,0.3265,0.5064,0.436,0.2463,0.3705,0.4633
2020-06-03 10:28:36.162019,23.1036,0.4301,0.3118,0.4448,0.0714,0.4291,0.4477,0.1848,0.4066,0.3363,0.1975,0.3079,0.4252
2020-06-03 10:28:36.271219,23.2128,0.4047,0.3412,0.4721,0.1613,0.4936,0.5044,0.1232,0.3363,0.1916,0.1564,0.2903,0.4223
2020-06-03 10:28:36.364819,23.3064,0.3509,0.3069,0.4712,0.1701,0.4946,0.5054,0.0674,0.3177,0.1672,0.1564,0.2864,0.4194
2020-06-03 10:28:36.474019,23.4156,0.1975,0.2522,0.4604,0.2121,0.4888,0.5103,0.0557,0.3519,0.2678,0.2072,0.3294,0.4457
2020-06-03 10:28:36.567619,23.5092,0.1926,0.2473,0.4545,0.2043,0.4868,0.5083,0.0557,0.3519,0.2678,0.2072,0.3294,0.4457
2020-06-03 10:28:36.661219,23.6028,0.1857,0.2043,0.4164,0.1202,0.4233,0.4673,0.089,0.4643,0.3822,0.2698,0.3695,0.4692
2020-06-03 10:28:36.770419,23.712,0.2053,0.2395,0.3881,0.0528,0.349,0.4008,0.2669,0.5239,0.4242,0.2551,0.3978,0.4858
2020-06-03 10:28:36.864019,23.8056,0.1877,0.2385,0.4008,0.0528,0.349,0.4008,0.2669,0.5239,0.4242,0.2551,0.3978,0.4858
2020-06-03 10:28:36.973219,23.9148,0.0,0.0,0.436,0.1574,0.3949,0.4282,0.1564,0.4917,0.4624,0.306,0.3842,0.4751
2020-06-03 10:28:37.066819,24.0084,0.1848,0.2258,0.479,0.1955,0.4526,0.4555,0.0929,0.4194,0.3617,0.2727,0.3509,0.4594
2020-06-03 10:28:37.160419,24.102,0.219,0.2326,0.479,0.1955,0.4526,0.4555,0.0929,0.4194,0.3617,0.2727,0.3509,0.4594
2020-06-03 10:28:37.269619,24.2112,0.2893,0.2542,0.4594,0.1779,0.4848,0.5044,0.1369,0.3978,0.3294,0.1965,0.3128,0.4291
2020-06-03 10:28:37.363219,24.3048,0.1691,0.2502,0.4927,0.2336,0.5083,0.5142,0.0313,0.3138,0.1378,0.1603,0.2845,0.4145
2020-06-03 10:28:37.472419,24.414,0.0538,0.2405,0.4946,0.2688,0.5024,0.5103,0.0362,0.305,0.1193,0.1574,0.2825,0.4096
2020-06-03 10:28:37.566019,24.5076,0.0499,0.1662,0.4731,0.2454,0.4536,0.4956,0.0,0.2825,0.2375,0.2033,0.2884,0.4018
2020-06-03 10:28:37.659619,24.6012,0.0479,0.1574,0.4653,0.2336,0.4536,0.4956,0.0,0.2825,0.2375,0.2033,0.2884,0.4018
2020-06-03 10:28:37.768819,24.7104,0.1779,0.2082,0.4506,0.1476,0.4252,0.4809,0.1398,0.4604,0.3685,0.2317,0.3412,0.4399
2020-06-03 10:28:37.862419,24.804,0.0489,0.1046,0.4448,0.1427,0.3988,0.4761,0.2649,0.521,0.4223,0.26,0.3832,0.4819
2020-06-03 10:28:37.971619,24.9132,0.0,0.0205,0.4457,0.1427,0.3988,0.4761,0.2649,0.521,0.4223,0.26,0.3832,0.4819
2020-06-03 10:28:38.065219,25.0068,0.0,0.001,0.4761,0.219,0.4262,0.434,0.2571,0.5582,0.349,0.2717,0.3773,0.5034
2020-06-03 10:28:38.174419,25.116,0.3597,0.2727,0.4692,0.1427,0.434,0.4526,0.1065,0.4027,0.3519,0.2366,0.3363,0.4409
2020-06-03 10:28:38.268019,25.2096,0.3617,0.2727,0.4692,0.1427,0.434,0.4526,0.1065,0.4027,0.3519,0.2366,0.3363,0.4409
2020-06-03 10:28:38.361619,25.3032,0.4223,0.3265,0.4829,0.1505,0.4575,0.4712,0.1799,0.4027,0.3157,0.1593,0.2893,0.4125
2020-06-03 10:28:38.470819,25.4124,0.4223,0.3265,0.4829,0.1505,0.4721,0.477,0.1867,0.4027,0.3157,0.1593,0.2893,0.4125
2020-06-03 10:28:38.564419,25.506,0.3812,0.306,0.48,0.1945,0.478,0.4927,0.0674,0.3333,0.1544,0.1486,0.2933,0.4057
2020-06-03 10:28:38.673619,25.6152,0.2835,0.2532,0.437,0.1232,0.4135,0.4301,0.2571,0.4858,0.3284,0.172,0.3236,0.4184
2020-06-03 10:28:38.767219,25.7088,0.2649,0.2512,0.435,0.1232,0.4135,0.4301,0.2571,0.4858,0.3284,0.172,0.3236,0.4184
2020-06-03 10:28:38.860819,25.8024,0.2581,0.2512,0.4125,0.0489,0.391,0.4272,0.4194,0.5494,0.3324,0.1574,0.3666,0.4731
2020-06-03 10:28:38.970019,25.9116,0.0391,0.1085,0.4389,0.1095,0.4076,0.4301,0.4164,0.5572,0.4145,0.219,0.3949,0.4946
2020-06-03 10:28:39.063619,26.0052,0.0342,0.1114,0.4457,0.1095,0.4076,0.4301,0.4164,0.5572,0.4145,0.219,0.3949,0.4946
2020-06-03 10:28:39.172819,26.1144,0.1241,0.2248,0.48,0.1691,0.4154,0.3734,0.216,0.4751,0.4086,0.2737,0.3558,0.4545
2020-06-03 10:28:39.266419,26.208,0.3666,0.2962,0.4858,0.1486,0.4174,0.3959,0.1339,0.4282,0.3851,0.2639,0.35,0.4497
2020-06-03 10:28:39.360019,26.3016,0.3685,0.2933,0.4682,0.1496,0.4233,0.4604,0.1701,0.4066,0.3587,0.2043,0.3079,0.4213
2020-06-03 10:28:39.469219,26.4108,0.3891,0.3177,0.4819,0.1701,0.4682,0.4858,0.1378,0.3519,0.2043,0.129,0.2805,0.4086
2020-06-03 10:28:39.562819,26.5044,0.3891,0.3177,0.4819,0.1701,0.4682,0.4829,0.0978,0.3284,0.174,0.129,0.2805,0.4086
2020-06-03 10:28:39.672019,26.6136,0.2698,0.262,0.4858,0.1994,0.4477,0.4604,0.087,0.3548,0.2747,0.1769,0.2952,0.4018
2020-06-03 10:28:39.765619,26.7072,0.173,0.2092,0.4389,0.1515,0.4145,0.435,0.2023,0.4624,0.4008,0.2033,0.2854,0.3959
2020-06-03 10:28:39.859219,26.8008,0.174,0.2092,0.4389,0.1476,0.4145,0.435,0.2023,0.4624,0.4008,0.2033,0.2854,0.3959
2020-06-03 10:28:39.968419,26.91,0.2287,0.2463,0.3998,0.0567,0.3842,0.4301,0.1838,0.4389,0.3519,0.2131,0.3509,0.4585
2020-06-03 10:28:40.062019,27.0036,0.0,0.043,0.4448,0.1359,0.4115,0.4301,0.2972,0.5191,0.4223,0.2356,0.3832,0.48
2020-06-03 10:28:40.171219,27.1128,0.0,0.0577,0.4565,0.1359,0.4115,0.4301,0.2972,0.5191,0.4223,0.2356,0.3832,0.48
2020-06-03 10:28:40.264819,27.2064,0.3587,0.3118,0.4721,0.1183,0.4096,0.4145,0.2004,0.4174,0.3226,0.1965,0.3421,0.4516
2020-06-03 10:28:40.374019,27.3156,0.3988,0.3509,0.4653,0.1349,0.4555,0.4936,0.1984,0.4086,0.3118,0.175,0.3196,0.4321
2020-06-03 10:28:40.467619,27.4092,0.4027,0.3548,0.4673,0.1349,0.4555,0.4936,0.1984,0.4086,0.3118,0.175,0.3196,0.4321
2020-06-03 10:28:40.561219,27.5028,0.4194,0.3724,0.4888,0.1632,0.4888,0.5171,0.1026,0.346,0.2063,0.1564,0.2952,0.4184
2020-06-03 10:28:40.670419,27.612,0.4018,0.3685,0.4927,0.1632,0.4888,0.5171,0.1026,0.346,0.2063,0.1564,0.2952,0.4184
2020-06-03 10:28:40.764019,27.7056,0.261,0.2698,0.4741,0.173,0.4301,0.4819,0.0,0.3304,0.2757,0.2131,0.2962,0.4096
2020-06-03 10:28:40.873219,27.8148,0.1544,0.2258,0.4457,0.1486,0.4145,0.4575,0.1007,0.4086,0.349,0.218,0.2972,0.4115
2020-06-03 10:28:40.966819,27.9084,0.1544,0.2082,0.4438,0.1447,0.4145,0.4575,0.1007,0.4086,0.349,0.218,0.2972,0.4115
2020-06-03 10:28:41.060419,28.002,0.044,0.0938,0.4213,0.0821,0.3881,0.4418,0.2317,0.4907,0.3969,0.2307,0.3617,0.4624
2020-06-03 10:28:41.169619,28.1112,0.0,0.0,0.4448,0.1848,0.4565,0.4858,0.2649,0.48,0.4076,0.2473,0.3431,0.4399
2020-06-03 10:28:41.263219,28.2048,0.0,0.0,0.4448,0.1848,0.4565,0.4858,0.2649,0.48,0.4076,0.2473,0.3431,0.4399
2020-06-03 10:28:41.372419,28.314,0.3509,0.2766,0.4702,0.1173,0.436,0.4282,0.1447,0.4282,0.3607,0.2463,0.3265,0.4389
2020-06-03 10:28:41.466019,28.4076,0.3675,0.2786,0.4428,0.0841,0.433,0.4633,0.1408,0.4057,0.3265,0.2033,0.3069,0.4184
2020-06-03 10:28:41.559619,28.5012,0.3822,0.3148,0.4575,0.1153,0.4682,0.4839,0.1955,0.4115,0.2835,0.1603,0.2796,0.4047
2020-06-03 10:28:41.668819,28.6104,0.3382,0.3138,0.4829,0.1887,0.4907,0.5034,0.0,0.2649,0.0782,0.174,0.2502,0.39
2020-06-03 10:28:41.762419,28.704,0.3216,0.2981,0.4809,0.1887,0.4907,0.5034,0.0,0.2649,0.0782,0.174,0.2502,0.39
2020-06-03 10:28:41.871619,28.8132,0.1613,0.2053,0.4614,0.2014,0.4448,0.4663,0.0,0.3148,0.2199,0.2131,0.2708,0.4066
2020-06-03 10:28:41.965219,28.9068,0.13,0.1877,0.4301,0.1408,0.4037,0.4536,0.132,0.4614,0.3705,0.2444,0.3314,0.4379
2020-06-03 10:28:42.074419,29.016,0.1349,0.1877,0.4301,0.1408,0.4037,0.4536,0.132,0.4614,0.3705,0.2385,0.3314,0.4379
2020-06-03 10:28:42.168019,29.1096,0.0,0.0186,0.4066,0.0841,0.3832,0.433,0.2659,0.5181,0.4135,0.2463,0.3666,0.4731
2020-06-03 10:28:42.261619,29.2032,0.0342,0.0811,0.4565,0.1457,0.4145,0.437,0.2708,0.5152,0.4223,0.262,0.3607,0.4663
2020-06-03 10:28:42.370819,29.3124,0.0352,0.088,0.4614,0.1544,0.4145,0.437,0.2708,0.5152,0.4223,0.262,0.3607,0.4663
2020-06-03 10:28:42.464419,29.406,0.3226,0.259,0.4888,0.1916,0.4399,0.436,0.1935,0.4438,0.3861,0.2493,0.3402,0.4428
2020-06-03 10:28:42.573619,29.5152,0.3392,0.2776,0.4907,0.2033,0.4848,0.4848,0.088,0.3333,0.2884,0.1828,0.3118,0.4213
2020-06-03 10:28:42.667219,29.6088,0.3412,0.2835,0.4907,0.2033,0.4848,0.4848,0.088,0.3333,0.2884,0.1828,0.3118,0.4213
2020-06-03 10:28:42.760819,29.7024,0.1867,0.2522,0.4976,0.2356,0.4927,0.4995,0.0948,0.3314,0.1955,0.1378,0.2923,0.4047
2020-06-03 10:28:42.870019,29.8116,0.1779,0.2493,0.4985,0.2356,0.4927,0.4995,0.0948,0.3314,0.1955,0.1378,0.2923,0.4047
2020-06-03 10:28:42.963619,29.9052,0.0782,0.1808,0.4614,0.1916,0.4223,0.4438,0.1251,0.4633,0.3881,0.2551,0.3451,0.4379
2020-06-03 10:28:43.072819,30.0144,0.0782,0.1808,0.4614,0.1916,0.4311,0.4526,0.1574,0.477,0.4086,0.2551,0.3451,0.4379
2020-06-03 10:28:43.166419,30.108,0.087,0.1378,0.4018,0.0762,0.3636,0.4184,0.2375,0.5161,0.4497,0.2375,0.3627,0.4585
2020-06-03 10:28:43.260019,30.2016,0.0342,0.0029,0.3236,0.043,0.3294,0.4145,0.2532,0.5249,0.4692,0.2835,0.3978,0.4927
2020-06-03 10:28:43.369219,30.3108,0.0342,0.0029,0.3236,0.043,0.3294,0.4145,0.2532,0.5249,0.4721,0.2903,0.4008,0.4927
2020-06-03 10:28:43.462819,30.4044,0.1114,0.1877,0.4536,0.1476,0.4047,0.4242,0.2111,0.4614,0.4555,0.2757,0.3558,0.4497
2020-06-03 10:28:43.572019,30.5136,0.3548,0.3167,0.478,0.1838,0.4418,0.4682,0.1877,0.4086,0.3587,0.1916,0.3099,0.4184
2020-06-03 10:28:43.665619,30.6072,0.3558,0.3206,0.4741,0.1838,0.4418,0.4682,0.1877,0.4086,0.3587,0.1916,0.3099,0.4184
2020-06-03 10:28:43.759219,30.7008,0.4115,0.3568,0.478,0.1887,0.4985,0.5152,0.1153,0.3372,0.2111,0.1349,0.2845,0.4164
2020-06-03 10:28:43.868419,30.81,0.3558,0.3402,0.48,0.2102,0.5005,0.5132,0.0352,0.2893,0.1232,0.1251,0.2815,0.4037
2020-06-03 10:28:43.962019,30.9036,0.4184,0.3734,0.4633,0.1808,0.4839,0.5093,0.1085,0.3666,0.2356,0.1701,0.304,0.4262
2020-06-03 10:28:44.071219,31.0128,0.4115,0.3372,0.4194,0.042,0.4282,0.478,0.2004,0.5112,0.4008,0.2444,0.3597,0.4633
2020-06-03 10:28:44.164819,31.1064,0.39,0.3206,0.4233,0.042,0.4282,0.478,0.2004,0.5112,0.4008,0.2444,0.3597,0.4633
2020-06-03 10:28:44.274019,31.2156,0.1476,0.2434,0.4203,0.0596,0.3715,0.4066,0.2845,0.5249,0.4164,0.2219,0.3754,0.4721
2020-06-03 10:28:44.367619,31.3092,0.0,0.0381,0.437,0.0254,0.3196,0.3177,0.4262,0.5523,0.393,0.2082,0.3715,0.48
2020-06-03 10:28:44.461219,31.4028,0.0,0.0567,0.4409,0.0254,0.3196,0.3177,0.4262,0.5523,0.393,0.2082,0.3715,0.48
2020-06-03 10:28:44.570419,31.512,0.2933,0.2551,0.4848,0.1007,0.3607,0.3392,0.2757,0.4985,0.3998,0.2405,0.348,0.4536
2020-06-03 10:28:44.664019,31.6056,0.3597,0.2805,0.48,0.175,0.4252,0.4731,0.216,0.4497,0.3226,0.1867,0.3148,0.4272
2020-06-03 10:28:44.773219,31.7148,0.3656,0.2933,0.48,0.175,0.4252,0.4731,0.216,0.4497,0.3226,0.1867,0.3148,0.4272
2020-06-03 10:28:44.866819,31.8084,0.4037,0.3284,0.48,0.1848,0.4995,0.5259,0.1056,0.3275,0.176,0.1613,0.2835,0.4145
2020-06-03 10:28:44.960419,31.902,0.3842,0.3177,0.477,0.1955,0.4985,0.5269,0.0508,0.3196,0.2258,0.1828,0.2845,0.4047
2020-06-03 10:28:45.069619,32.0112,0.3265,0.2659,0.4399,0.1593,0.4702,0.5142,0.0538,0.3382,0.2561,0.2014,0.3011,0.4174
2020-06-03 10:28:45.163219,32.1048,0.2033,0.2356,0.4203,0.1554,0.4545,0.4995,0.1603,0.4526,0.347,0.217,0.3372,0.437
2020-06-03 10:28:45.272419,32.214,0.1906,0.2317,0.4174,0.1496,0.4585,0.5054,0.1603,0.4526,0.347,0.217,0.3372,0.437
2020-06-03 10:28:45.366019,32.3076,0.0489,0.1769,0.4321,0.1349,0.3949,0.4555,0.2942,0.5327,0.4272,0.2571,0.3891,0.4868
2020-06-03 10:28:45.459619,32.4012,0.0489,0.1486,0.4712,0.1662,0.4066,0.4399,0.4741,0.5474,0.3363,0.1505,0.3685,0.479
2020-06-03 10:28:45.568819,32.5104,0.0489,0.1486,0.4741,0.1603,0.4066,0.4399,0.4741,0.5474,0.3363,0.1505,0.3685,0.479
2020-06-03 10:28:45.662419,32.604,0.4301,0.349,0.5064,0.1525,0.434,0.3959,0.2766,0.48,0.3294,0.174,0.346,0.4497
2020-06-03 10:28:45.771619,32.7132,0.4663,0.3627,0.5034,0.1828,0.5005,0.4995,0.2356,0.4428,0.262,0.1417,0.3245,0.4409
2020-06-03 10:28:45.865219,32.8068,0.4673,0.3636,0.5054,0.1828,0.5005,0.4995,0.2356,0.4428,0.262,0.1417,0.3245,0.4409
2020-06-03 10:28:45.974419,32.916,0.3587,0.3187,0.5054,0.2141,0.5103,0.5073,0.1486,0.4066,0.3089,0.1916,0.3441,0.4516
2020-06-03 10:28:46.068019,33.0096,0.2991,0.2688,0.4868,0.1867,0.4555,0.4907,0.1417,0.4575,0.4154,0.2581,0.3568,0.4497
2020-06-03 10:28:46.161619,33.1032,0.3069,0.2688,0.4868,0.1867,0.4555,0.4907,0.1417,0.4575,0.4154,0.2581,0.3568,0.4497
2020-06-03 10:28:46.270819,33.2124,0.2111,0.2385,0.4448,0.1378,0.4213,0.4839,0.1926,0.4897,0.4389,0.2542,0.3558,0.4497
2020-06-03 10:28:46.364419,33.306,0.1505,0.1769,0.4321,0.1232,0.3783,0.4321,0.2483,0.521,0.4379,0.2776,0.4018,0.4907
2020-06-03 10:28:46.473619,33.4152,0.0508,0.1173,0.4321,0.1232,0.3783,0.4321,0.2512,0.5152,0.4262,0.2796,0.4008,0.4907
2020-06-03 10:28:46.567219,33.5088,0.3021,0.2414,0.4731,0.1417,0.4047,0.4076,0.2737,0.4936,0.3832,0.2483,0.3724,0.4702
2020-06-03 10:28:46.660819,33.6024,0.3021,0.2561,0.4761,0.1447,0.4086,0.4076,0.2737,0.4936,0.3832,0.2483,0.3724,0.4702
2020-06-03 10:28:46.770019,33.7116,0.4037,0.3177,0.4946,0.175,0.4282,0.4409,0.1848,0.434,0.3509,0.2287,0.3451,0.4428
2020-06-03 10:28:46.863619,33.8052,0.4106,0.3324,0.4839,0.1935,0.4995,0.5142,0.174,0.4027,0.26,0.1662,0.2874,0.4164
2020-06-03 10:28:46.972819,33.9144,0.4106,0.3324,0.4839,0.1935,0.4995,0.5142,0.174,0.3744,0.2278,0.1681,0.2874,0.4164
2020-06-03 10:28:47.066419,34.008,0.2717,0.2815,0.4888,0.2229,0.4936,0.5015,0.0313,0.3226,0.173,0.1916,0.2884,0.4164
2020-06-03 10:28:47.160019,34.1016,0.1623,0.2219,0.4477,0.1994,0.4477,0.4868,0.1153,0.4242,0.3363,0.2307,0.3177,0.4311
2020-06-03 10:28:47.269219,34.2108,0.1789,0.2317,0.4487,0.1994,0.4477,0.4868,0.1153,0.4242,0.3363,0.2307,0.3177,0.4311
2020-06-03 10:28:47.362819,34.3044,0.1984,0.2395,0.436,0.1398,0.4037,0.4506,0.1457,0.4858,0.4242,0.2698,0.3675,0.4673
2020-06-03 10:28:47.472019,34.4136,0.1945,0.2405,0.436,0.1359,0.3978,0.4506,0.1457,0.4858,0.4242,0.2698,0.3675,0.4673
2020-06-03 10:28:47.565619,34.5072,0.044,0.1193,0.4467,0.1564,0.4008,0.4194,0.2258,0.5269,0.4731,0.2972,0.4008,0.4858
2020-06-03 10:28:47.659219,34.6008,0.044,0.1838,0.478,0.2278,0.4487,0.4741,0.1672,0.4624,0.4477,0.2854,0.3558,0.4536
2020-06-03 10:28:47.768419,34.71,0.0674,0.2004,0.479,0.2278,0.4487,0.4741,0.1672,0.4624,0.4477,0.2854,0.3558,0.4536
2020-06-03 10:28:47.862019,34.8036,0.2043,0.2444,0.4506,0.2063,0.48,0.5093,0.1691,0.4291,0.3617,0.216,0.3138,0.4301
2020-06-03 10:28:47.971219,34.9128,0.2111,0.2551,0.4565,0.2141,0.5112,0.5318,0.0391,0.3314,0.2248,0.1975,0.3099,0.435
