timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:20:38.880304,2.7144,0.1232,0.0166,0.3157,0.0606,0.3216,0.1163,0.0,0.3627,0.2845,0.2981,0.3861,0.4956
2020-06-02 14:20:38.973904,2.808,0.0714,0.0,0.3109,0.0606,0.3216,0.1163,0.0,0.3627,0.2845,0.2981,0.3861,0.4956
2020-06-02 14:20:39.067504,2.9016,0.219,0.13,0.3568,0.1593,0.3881,0.2287,0.0,0.3314,0.2502,0.2893,0.3636,0.4702
2020-06-02 14:20:39.176704,3.0108,0.3666,0.2942,0.4252,0.2141,0.4272,0.3617,0.0,0.2796,0.2346,0.2434,0.3138,0.4164
2020-06-02 14:20:39.270304,3.1044,0.3597,0.2952,0.4262,0.2141,0.4272,0.3617,0.0,0.2796,0.2346,0.2434,0.3138,0.4164
2020-06-02 14:20:39.379504,3.2136,0.3724,0.3314,0.4506,0.2659,0.4946,0.4917,0.0,0.0626,0.0714,0.1818,0.2688,0.392
2020-06-02 14:20:39.473104,3.3072,0.3832,0.347,0.4506,0.2659,0.4946,0.4917,0.0,0.0626,0.0714,0.1818,0.2688,0.39
2020-06-02 14:20:39.566704,3.4008,0.348,0.3558,0.4721,0.3196,0.5093,0.5073,0.0,0.0166,0.0596,0.175,0.2923,0.4125
2020-06-02 14:20:39.675904,3.51,0.2737,0.2297,0.3832,0.1564,0.4066,0.39,0.0,0.261,0.2307,0.218,0.3412,0.4477
2020-06-02 14:20:39.769504,3.6036,0.2766,0.2287,0.3744,0.1241,0.3949,0.39,0.0,0.261,0.2307,0.218,0.3412,0.4477
2020-06-02 14:20:39.878704,3.7128,0.2717,0.1877,0.346,0.0635,0.3587,0.2414,0.0,0.3431,0.2659,0.2444,0.3617,0.4585
2020-06-02 14:20:39.972304,3.8064,0.045,0.0049,0.35,0.0674,0.3236,0.0811,0.0,0.3998,0.2981,0.2962,0.393,0.5054
2020-06-02 14:20:40.081504,3.9156,0.1427,0.1359,0.4291,0.1926,0.3861,0.1574,0.0,0.3079,0.2649,0.2874,0.3519,0.4467
2020-06-02 14:20:40.175104,4.0092,0.2248,0.2014,0.4291,0.1926,0.3861,0.1574,0.0,0.3079,0.2649,0.2874,0.3519,0.4467
2020-06-02 14:20:40.268704,4.1028,0.3304,0.2884,0.4467,0.2063,0.4106,0.3099,0.0,0.2815,0.26,0.2717,0.3441,0.4428
2020-06-02 14:20:40.377904,4.212,0.4301,0.2825,0.3451,0.0919,0.4897,0.4946,0.0,0.0948,0.1261,0.1789,0.2933,0.4086
2020-06-02 14:20:40.471504,4.3056,0.4477,0.2923,0.3451,0.0919,0.4897,0.4946,0.0,0.0948,0.1261,0.1789,0.2933,0.4086
2020-06-02 14:20:40.580704,4.4148,0.4868,0.3724,0.3304,0.0753,0.4575,0.4927,0.0,0.0694,0.131,0.1896,0.3148,0.433
2020-06-02 14:20:40.674304,4.5084,0.4663,0.3568,0.3294,0.0753,0.4575,0.4927,0.0,0.0694,0.131,0.1896,0.3148,0.433
2020-06-02 14:20:40.767904,4.602,0.303,0.2473,0.3587,0.1417,0.4272,0.4194,0.0,0.3441,0.2835,0.2414,0.3597,0.4516
2020-06-02 14:20:40.877104,4.7112,0.2336,0.176,0.2639,0.0401,0.3441,0.2375,0.0,0.3724,0.3079,0.2717,0.39,0.4907
2020-06-02 14:20:40.970704,4.8048,0.2375,0.1711,0.2542,0.0098,0.3333,0.2375,0.0,0.3724,0.3079,0.2717,0.39,0.4907
2020-06-02 14:20:41.079904,4.914,0.0684,0.0665,0.3275,0.0479,0.3196,0.1026,0.0,0.3803,0.3236,0.3304,0.4047,0.5191
2020-06-02 14:20:41.173504,5.0076,0.1867,0.1457,0.39,0.131,0.3783,0.2072,0.0,0.2571,0.1975,0.2688,0.3558,0.4663
2020-06-02 14:20:41.267104,5.1012,0.2542,0.2033,0.39,0.131,0.3783,0.2072,0.0,0.2571,0.1975,0.2688,0.3558,0.4663
2020-06-02 14:20:41.376304,5.2104,0.3783,0.3226,0.4418,0.2336,0.4497,0.4389,0.0,0.26,0.1222,0.131,0.2678,0.4086
2020-06-02 14:20:41.469904,5.304,0.3754,0.3421,0.4575,0.2561,0.477,0.4956,0.0,0.0655,0.132,0.1466,0.2659,0.4057
2020-06-02 14:20:41.579104,5.4132,0.3666,0.3421,0.4575,0.2561,0.477,0.4956,0.0,0.0655,0.131,0.1554,0.2737,0.4125
2020-06-02 14:20:41.672704,5.5068,0.306,0.2864,0.4399,0.2454,0.4213,0.4223,0.0,0.0655,0.2747,0.2542,0.3333,0.4497
2020-06-02 14:20:41.781904,5.616,0.306,0.2864,0.4301,0.2297,0.4154,0.4223,0.0,0.0655,0.2747,0.2542,0.3333,0.4497
2020-06-02 14:20:41.875504,5.7096,0.259,0.2151,0.3803,0.0802,0.3724,0.262,0.0,0.3128,0.2884,0.2356,0.3392,0.4506
2020-06-02 14:20:41.969104,5.8032,0.2903,0.2053,0.3587,0.0596,0.3431,0.1623,0.0,0.3441,0.2708,0.2375,0.3568,0.4663
2020-06-02 14:20:42.078304,5.9124,0.3069,0.1984,0.3568,0.0596,0.3431,0.1623,0.0,0.3441,0.2708,0.2375,0.3568,0.4663
2020-06-02 14:20:42.171904,6.006,0.0,0.0,0.3734,0.1232,0.3441,0.1388,0.0,0.3509,0.2796,0.2884,0.3734,0.4848
2020-06-02 14:20:42.281104,6.1152,0.3969,0.3069,0.4106,0.0909,0.3939,0.1975,0.0,0.262,0.2532,0.2893,0.3333,0.435
2020-06-02 14:20:42.374704,6.2088,0.4096,0.3157,0.4164,0.0909,0.3939,0.1975,0.0,0.262,0.2532,0.2893,0.3333,0.435
2020-06-02 14:20:42.468304,6.3024,0.3754,0.3177,0.4379,0.2102,0.4477,0.4272,0.0,0.2366,0.1437,0.1955,0.26,0.3959
2020-06-02 14:20:42.577504,6.4116,0.3783,0.3187,0.4428,0.2326,0.4536,0.4418,0.0,0.2366,0.1437,0.1955,0.26,0.3959
2020-06-02 14:20:42.671104,6.5052,0.3803,0.3255,0.4457,0.2287,0.4741,0.4819,0.0,0.0753,0.1056,0.1544,0.2209,0.3763
2020-06-02 14:20:42.780304,6.6144,0.3402,0.2972,0.4008,0.086,0.4008,0.346,0.0,0.085,0.2522,0.2659,0.3196,0.4399
2020-06-02 14:20:42.873904,6.708,0.3421,0.2972,0.3959,0.086,0.4008,0.346,0.0,0.085,0.2522,0.2659,0.3196,0.4399
2020-06-02 14:20:42.967504,6.8016,0.217,0.1828,0.2923,0.0401,0.3754,0.2551,0.0,0.3587,0.3021,0.259,0.3333,0.4399
2020-06-02 14:20:43.076704,6.9108,0.176,0.131,0.3265,0.0538,0.3206,0.1554,0.0,0.3734,0.2884,0.2669,0.3675,0.4809
2020-06-02 14:20:43.170304,7.0044,0.13,0.1124,0.3333,0.0587,0.3177,0.1554,0.0,0.3734,0.2884,0.2669,0.3675,0.4809
2020-06-02 14:20:43.279504,7.1136,0.0323,0.0039,0.3695,0.13,0.3294,0.1271,0.0,0.3744,0.2972,0.2913,0.3773,0.4858
2020-06-02 14:20:43.373104,7.2072,0.3265,0.2972,0.4291,0.1329,0.4018,0.1965,0.0,0.259,0.2747,0.3069,0.3519,0.4448
2020-06-02 14:20:43.466704,7.3008,0.3421,0.2972,0.4291,0.1329,0.4018,0.1965,0.0,0.259,0.2747,0.3069,0.346,0.436
2020-06-02 14:20:43.575904,7.41,0.4272,0.3568,0.4702,0.2532,0.4594,0.4184,0.0,0.2473,0.1398,0.1955,0.2483,0.3881
2020-06-02 14:20:43.669504,7.5036,0.4272,0.3666,0.477,0.263,0.4594,0.4184,0.0,0.2473,0.1398,0.1955,0.2483,0.3881
2020-06-02 14:20:43.778704,7.6128,0.4282,0.3705,0.48,0.2805,0.4927,0.4848,0.0,0.2473,0.0616,0.1525,0.2043,0.3666
2020-06-02 14:20:43.872304,7.7064,0.2483,0.2151,0.435,0.2649,0.4135,0.3822,0.0,0.1623,0.1994,0.218,0.3148,0.4399
2020-06-02 14:20:43.981504,7.8156,0.2473,0.2111,0.4282,0.259,0.4066,0.3822,0.0,0.1623,0.1994,0.218,0.3148,0.4399
2020-06-02 14:20:44.075104,7.9092,0.262,0.2102,0.4066,0.218,0.4086,0.3607,0.0,0.3363,0.2747,0.2248,0.3431,0.4438
2020-06-02 14:20:44.168704,8.0028,0.2454,0.1613,0.3519,0.0772,0.347,0.2063,0.0,0.3832,0.2933,0.2551,0.3421,0.4399
2020-06-02 14:20:44.277904,8.112,0.2405,0.1544,0.3441,0.0772,0.347,0.2063,0.0,0.3832,0.2933,0.2551,0.3412,0.4418
2020-06-02 14:20:44.371504,8.2056,0.1857,0.0958,0.3245,0.0626,0.3196,0.1369,0.0,0.3871,0.3118,0.2845,0.3646,0.4692
2020-06-02 14:20:44.480704,8.3148,0.129,0.0156,0.3284,0.0645,0.3177,0.1095,0.0,0.3851,0.3118,0.2903,0.392,0.5005
2020-06-02 14:20:44.574304,8.4084,0.0401,0.0,0.3509,0.0645,0.3216,0.0919,0.0,0.4203,0.3206,0.2942,0.3998,0.5083
2020-06-02 14:20:44.667904,8.502,0.3685,0.3118,0.4712,0.2698,0.4467,0.3959,0.0,0.2991,0.2502,0.2033,0.3069,0.4164
2020-06-02 14:20:44.777104,8.6112,0.4291,0.3636,0.4848,0.2805,0.4936,0.4819,0.0,0.1662,0.1339,0.1466,0.2483,0.3842
2020-06-02 14:20:44.870704,8.7048,0.4291,0.3734,0.4829,0.2717,0.4956,0.4839,0.0,0.1642,0.1398,0.1642,0.26,0.3842
2020-06-02 14:20:44.979904,8.814,0.3675,0.3392,0.4673,0.262,0.433,0.437,0.0,0.089,0.2004,0.2121,0.3109,0.4428
2020-06-02 14:20:45.073504,8.9076,0.3421,0.2786,0.4086,0.172,0.4066,0.3284,0.0,0.3734,0.2903,0.1955,0.3441,0.4448
2020-06-02 14:20:45.167104,9.0012,0.3412,0.2688,0.4018,0.172,0.4066,0.3284,0.0,0.3734,0.2903,0.1955,0.3441,0.4448
2020-06-02 14:20:45.276304,9.1104,0.2532,0.1965,0.3705,0.089,0.3646,0.2151,0.0,0.4145,0.3255,0.2346,0.3636,0.4604
2020-06-02 14:20:45.369904,9.204,0.0,0.0,0.3333,0.1202,0.3578,0.1808,0.0,0.4301,0.3656,0.306,0.3969,0.5044
2020-06-02 14:20:45.479104,9.3132,0.0,0.0,0.3392,0.1202,0.3578,0.1808,0.0,0.4301,0.3656,0.306,0.3969,0.5044
2020-06-02 14:20:45.572704,9.4068,0.1153,0.1153,0.3998,0.1789,0.3959,0.2268,0.0,0.3783,0.3196,0.2864,0.3578,0.4448
2020-06-02 14:20:45.681904,9.516,0.4311,0.3343,0.4643,0.2405,0.4575,0.3705,0.0,0.3363,0.2825,0.2092,0.3206,0.4194
2020-06-02 14:20:45.775504,9.6096,0.4311,0.3343,0.4643,0.2405,0.4575,0.3959,0.0,0.3304,0.2825,0.2092,0.3206,0.4194
2020-06-02 14:20:45.869104,9.7032,0.4321,0.347,0.4712,0.2561,0.4858,0.4624,0.0,0.2962,0.2199,0.1603,0.2708,0.392
2020-06-02 14:20:45.978304,9.8124,0.4282,0.3451,0.4721,0.261,0.4858,0.4624,0.0,0.2962,0.2199,0.1603,0.2659,0.391
2020-06-02 14:20:46.071904,9.906,0.2414,0.2874,0.4907,0.3421,0.4242,0.436,0.0,0.0684,0.1261,0.1887,0.3011,0.4282
2020-06-02 14:20:46.181104,10.0152,0.2229,0.2063,0.4379,0.26,0.4076,0.39,0.0,0.3226,0.2649,0.2209,0.3529,0.4516
2020-06-02 14:20:46.274704,10.1088,0.2287,0.2072,0.4262,0.2502,0.4076,0.39,0.0,0.3226,0.2649,0.2209,0.3529,0.4516
2020-06-02 14:20:46.368304,10.2024,0.2356,0.2102,0.3891,0.1075,0.3724,0.2473,0.0,0.3822,0.2659,0.1926,0.3607,0.4663
2020-06-02 14:20:46.477504,10.3116,0.0469,0.002,0.3607,0.0772,0.3519,0.1789,0.0,0.4223,0.2981,0.2463,0.393,0.5005
2020-06-02 14:20:46.571104,10.4052,0.0323,0.0,0.3636,0.0772,0.3519,0.1789,0.0,0.4223,0.2981,0.2463,0.393,0.5005
2020-06-02 14:20:46.680304,10.5144,0.303,0.2258,0.4262,0.1691,0.3998,0.2111,0.0,0.3382,0.2952,0.2845,0.3597,0.4497
2020-06-02 14:20:46.773904,10.608,0.434,0.3402,0.4731,0.2366,0.4399,0.349,0.0,0.2972,0.2512,0.1867,0.303,0.4194
2020-06-02 14:20:46.867504,10.7016,0.437,0.346,0.4731,0.2366,0.4399,0.349,0.0,0.2972,0.2512,0.1867,0.303,0.4194
2020-06-02 14:20:46.976704,10.8108,0.4575,0.3744,0.4731,0.2317,0.4848,0.48,0.0,0.216,0.0655,0.1144,0.2463,0.3793
2020-06-02 14:20:47.070304,10.9044,0.4008,0.3578,0.4624,0.2209,0.4252,0.4291,0.0,0.043,0.0587,0.1711,0.2874,0.4213
2020-06-02 14:20:47.179504,11.0136,0.3793,0.3392,0.4624,0.2209,0.4252,0.4291,0.0,0.043,0.0587,0.1711,0.2874,0.4213
2020-06-02 14:20:47.273104,11.1072,0.3216,0.2551,0.4213,0.2004,0.4154,0.3685,0.0,0.3363,0.2463,0.1916,0.3578,0.4643
2020-06-02 14:20:47.366704,11.2008,0.3128,0.2434,0.4213,0.2004,0.4154,0.3685,0.0,0.3363,0.2463,0.1916,0.3578,0.4643
2020-06-02 14:20:47.475904,11.31,0.2395,0.1574,0.3636,0.0684,0.35,0.2414,0.0,0.3773,0.2717,0.2287,0.39,0.4946
2020-06-02 14:20:47.569504,11.4036,0.0743,0.0,0.35,0.0674,0.3324,0.1417,0.0,0.4213,0.2981,0.2942,0.4057,0.5239
2020-06-02 14:20:47.678704,11.5128,0.0371,0.0,0.3451,0.0674,0.3324,0.1417,0.0,0.4213,0.2981,0.2942,0.4057,0.5239
2020-06-02 14:20:47.772304,11.6064,0.2972,0.173,0.3949,0.1193,0.3441,0.042,0.0,0.346,0.2708,0.2796,0.3715,0.48
2020-06-02 14:20:47.881504,11.7156,0.4291,0.3558,0.4604,0.2043,0.437,0.3871,0.0,0.2717,0.1779,0.1613,0.3001,0.4194
2020-06-02 14:20:47.975104,11.8092,0.4311,0.3627,0.4682,0.2229,0.437,0.3871,0.0,0.2708,0.1818,0.1408,0.2942,0.4194
2020-06-02 14:20:48.068704,11.9028,0.4213,0.3666,0.477,0.2512,0.479,0.4761,0.0,0.2317,0.2072,0.1408,0.2874,0.4154
2020-06-02 14:20:48.177904,12.012,0.391,0.3666,0.4682,0.2248,0.4321,0.4076,0.0,0.0528,0.2659,0.1926,0.306,0.4272
2020-06-02 14:20:48.271504,12.1056,0.3421,0.3255,0.4291,0.1584,0.4027,0.306,0.0,0.0694,0.2981,0.2307,0.3196,0.4438
2020-06-02 14:20:48.380704,12.2148,0.3216,0.2737,0.3959,0.088,0.3832,0.2512,0.0313,0.3412,0.2933,0.1867,0.3372,0.4594
2020-06-02 14:20:48.474304,12.3084,0.3138,0.2659,0.392,0.0792,0.3715,0.2385,0.0391,0.3558,0.2942,0.1896,0.3519,0.4594
2020-06-02 14:20:48.567904,12.402,0.2463,0.1779,0.3715,0.0694,0.349,0.1789,0.0235,0.3783,0.2522,0.1887,0.3851,0.5024
2020-06-02 14:20:48.677104,12.5112,0.0,0.0,0.3509,0.0714,0.3451,0.1632,0.0,0.3656,0.1153,0.1818,0.3949,0.5171
2020-06-02 14:20:48.770704,12.6048,0.0401,0.0596,0.3509,0.0714,0.3451,0.1632,0.0,0.3656,0.1153,0.1818,0.3949,0.5171
2020-06-02 14:20:48.879904,12.714,0.393,0.3509,0.4282,0.1036,0.4242,0.2698,0.0,0.2385,0.1193,0.1935,0.3421,0.4506
2020-06-02 14:20:48.973504,12.8076,0.3959,0.3412,0.4702,0.2708,0.4731,0.4487,0.0,0.2542,0.1496,0.1848,0.3079,0.4282
2020-06-02 14:20:49.067104,12.9012,0.3959,0.3412,0.4702,0.2708,0.4731,0.4487,0.0,0.2571,0.1535,0.1828,0.306,0.4282
2020-06-02 14:20:49.176304,13.0104,0.3314,0.3353,0.4741,0.2766,0.4565,0.4673,0.0,0.0694,0.1887,0.2151,0.3089,0.4301
2020-06-02 14:20:49.269904,13.104,0.2493,0.2698,0.436,0.261,0.4262,0.4174,0.0,0.0616,0.2512,0.2639,0.3226,0.4428
2020-06-02 14:20:49.379104,13.2132,0.2493,0.2493,0.4125,0.2239,0.4145,0.3861,0.0,0.216,0.2835,0.2551,0.35,0.4516
2020-06-02 14:20:49.472704,13.3068,0.2414,0.1955,0.3656,0.0802,0.3744,0.2561,0.0,0.349,0.3089,0.2747,0.3734,0.478
2020-06-02 14:20:49.581904,13.416,0.2141,0.1339,0.3519,0.0645,0.3529,0.2219,0.0,0.35,0.2835,0.2727,0.3871,0.4956
2020-06-02 14:20:49.675504,13.5096,0.1447,0.1222,0.3558,0.0674,0.3372,0.1535,0.0,0.3793,0.2923,0.2874,0.3998,0.5132
2020-06-02 14:20:49.769104,13.6032,0.1437,0.1349,0.4115,0.1408,0.3627,0.1046,0.0,0.3587,0.2708,0.2698,0.3754,0.479
2020-06-02 14:20:49.878304,13.7124,0.2151,0.1789,0.4242,0.1408,0.3627,0.1046,0.0,0.3587,0.2708,0.2698,0.3754,0.479
2020-06-02 14:20:49.971904,13.806,0.4203,0.347,0.4751,0.2151,0.4135,0.2698,0.0,0.2981,0.2708,0.2463,0.3343,0.433
2020-06-02 14:20:50.081104,13.9152,0.4301,0.3363,0.4594,0.2414,0.4936,0.4858,0.0,0.2649,0.0616,0.1017,0.2375,0.392
2020-06-02 14:20:50.174704,14.0088,0.4321,0.3402,0.4653,0.2414,0.4985,0.4858,0.0,0.2649,0.0616,0.1017,0.2375,0.392
2020-06-02 14:20:50.268304,14.1024,0.3275,0.3206,0.4819,0.2815,0.4526,0.4731,0.0,0.0655,0.0616,0.1711,0.2551,0.4027
2020-06-02 14:20:50.377504,14.2116,0.3275,0.3206,0.4819,0.2815,0.4448,0.4643,0.0,0.0645,0.0616,0.175,0.2551,0.4027
2020-06-02 14:20:50.471104,14.3052,0.3216,0.2737,0.3978,0.1144,0.4018,0.3167,0.0,0.3363,0.2424,0.1935,0.3392,0.4506
2020-06-02 14:20:50.580304,14.4144,0.2669,0.1955,0.3558,0.0538,0.3441,0.2209,0.0,0.3597,0.1457,0.1398,0.3646,0.4839
2020-06-02 14:20:50.673904,14.508,0.2385,0.1486,0.3421,0.0538,0.3441,0.2209,0.0,0.3597,0.1457,0.1398,0.3646,0.4839
2020-06-02 14:20:50.767504,14.6016,0.0,0.0,0.3705,0.0733,0.3109,0.0733,0.0,0.4076,0.2444,0.2307,0.391,0.5034
2020-06-02 14:20:50.876704,14.7108,0.3265,0.2981,0.4477,0.0997,0.3812,0.1632,0.0,0.2893,0.2424,0.2796,0.3509,0.4545
2020-06-02 14:20:50.970304,14.8044,0.3568,0.3284,0.4477,0.0997,0.3812,0.1632,0.0,0.2893,0.2424,0.2796,0.3509,0.4545
2020-06-02 14:20:51.079504,14.9136,0.393,0.3675,0.4888,0.2717,0.4526,0.3891,0.0,0.2893,0.173,0.1329,0.3001,0.4233
2020-06-02 14:20:51.173104,15.0072,0.3988,0.3822,0.4917,0.2639,0.4907,0.479,0.0,0.0704,0.1828,0.1466,0.2698,0.4213
2020-06-02 14:20:51.266704,15.1008,0.3891,0.3783,0.4917,0.2639,0.4907,0.479,0.0,0.0704,0.1828,0.1466,0.2698,0.4213
2020-06-02 14:20:51.375904,15.21,0.2571,0.2981,0.4682,0.263,0.437,0.4399,0.0,0.0665,0.2786,0.2297,0.3187,0.4516
2020-06-02 14:20:51.469504,15.3036,0.2571,0.2981,0.4682,0.263,0.4233,0.4272,0.0,0.0665,0.2786,0.2297,0.3187,0.4516
2020-06-02 14:20:51.578704,15.4128,0.2366,0.2454,0.4213,0.173,0.4106,0.3509,0.0,0.346,0.2893,0.2141,0.348,0.4721
2020-06-02 14:20:51.672304,15.5064,0.2209,0.1887,0.3871,0.0674,0.35,0.2004,0.0,0.3734,0.2532,0.2102,0.3842,0.5005
2020-06-02 14:20:51.781504,15.6156,0.218,0.1828,0.3822,0.0674,0.35,0.2004,0.0,0.3734,0.2532,0.2102,0.3842,0.5005
2020-06-02 14:20:51.875104,15.7092,0.172,0.0929,0.3754,0.0704,0.3509,0.0958,0.0,0.3939,0.263,0.2141,0.3803,0.4946
2020-06-02 14:20:51.968704,15.8028,0.4379,0.3558,0.4545,0.1427,0.4213,0.1975,0.0,0.3138,0.2649,0.2278,0.3529,0.4506
2020-06-02 14:20:52.077904,15.912,0.4487,0.3656,0.4575,0.1417,0.4252,0.2326,0.0,0.3089,0.2649,0.219,0.3529,0.4506
2020-06-02 14:20:52.171504,16.0056,0.4653,0.4018,0.4829,0.26,0.4848,0.4848,0.0,0.2757,0.2092,0.1779,0.2825,0.4203
2020-06-02 14:20:52.280704,16.1148,0.4184,0.3939,0.4936,0.2884,0.4819,0.4917,0.0,0.0899,0.2366,0.2151,0.305,0.436
2020-06-02 14:20:52.374304,16.2084,0.4027,0.3783,0.4936,0.2884,0.4819,0.4917,0.0,0.0899,0.2366,0.2151,0.305,0.436
2020-06-02 14:20:52.467904,16.302,0.3343,0.2933,0.433,0.216,0.3998,0.393,0.0,0.1515,0.2874,0.2874,0.346,0.4633
2020-06-02 14:20:52.577104,16.4112,0.3353,0.2903,0.4301,0.216,0.3998,0.393,0.0,0.1515,0.2874,0.2874,0.346,0.4633
2020-06-02 14:20:52.670704,16.5048,0.2522,0.2121,0.3861,0.1251,0.392,0.305,0.0,0.3763,0.2864,0.2219,0.3587,0.4673
2020-06-02 14:20:52.779904,16.614,0.1398,0.1007,0.3832,0.1193,0.3539,0.1701,0.0,0.3988,0.2727,0.217,0.3842,0.4966
2020-06-02 14:20:52.873504,16.7076,0.1075,0.0772,0.3832,0.1193,0.3539,0.1701,0.0,0.3988,0.2727,0.217,0.3842,0.4966
2020-06-02 14:20:52.967104,16.8012,0.1691,0.1251,0.4008,0.1359,0.3705,0.1906,0.0,0.3685,0.2815,0.2542,0.3675,0.4653
2020-06-02 14:20:53.076304,16.9104,0.4839,0.3558,0.433,0.1535,0.4389,0.3783,0.0,0.3128,0.2845,0.2219,0.3333,0.4291
2020-06-02 14:20:53.169904,17.004,0.4897,0.3607,0.4399,0.1535,0.4389,0.3783,0.0,0.3128,0.2845,0.2219,0.3333,0.4291
2020-06-02 14:20:53.279104,17.1132,0.4633,0.3783,0.4643,0.2043,0.5005,0.4907,0.0,0.2766,0.2581,0.1828,0.2933,0.4125
2020-06-02 14:20:53.372704,17.2068,0.4047,0.3558,0.4897,0.2981,0.4878,0.4897,0.0,0.1359,0.2688,0.219,0.3157,0.4291
2020-06-02 14:20:53.481904,17.316,0.3177,0.3157,0.4878,0.3167,0.4536,0.4702,0.0,0.0723,0.2659,0.2463,0.3216,0.4399
2020-06-02 14:20:53.575504,17.4096,0.305,0.2669,0.4262,0.2151,0.4066,0.3959,0.0,0.2757,0.2874,0.2581,0.3382,0.4448
2020-06-02 14:20:53.669104,17.5032,0.2972,0.2561,0.4252,0.218,0.4066,0.3959,0.0,0.2757,0.2874,0.2581,0.3382,0.4448
2020-06-02 14:20:53.778304,17.6124,0.2639,0.1955,0.3734,0.1046,0.3715,0.2708,0.0,0.3871,0.3226,0.2708,0.3636,0.4653
