timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:26:13.453218,2.106,0.2268,0.2317,0.4213,0.1427,0.4457,0.4653,0.1036,0.3998,0.3089,0.1935,0.3265,0.436
2020-06-03 10:26:13.562418,2.2152,0.2141,0.2307,0.4125,0.1105,0.4252,0.4594,0.2131,0.4995,0.393,0.2102,0.3529,0.4555
2020-06-03 10:26:13.656018,2.3088,0.2366,0.2366,0.4096,0.0694,0.3978,0.436,0.259,0.5376,0.4536,0.2395,0.3636,0.4614
2020-06-03 10:26:13.749618,2.4024,0.2346,0.2278,0.3988,0.0587,0.3548,0.3715,0.3607,0.5767,0.4477,0.259,0.4086,0.5132
2020-06-03 10:26:13.858818,2.5116,0.1447,0.1935,0.4272,0.0811,0.3695,0.3206,0.3187,0.5601,0.4262,0.2815,0.4047,0.5064
2020-06-03 10:26:13.952418,2.6052,0.1662,0.2072,0.435,0.0811,0.3695,0.3206,0.3187,0.5601,0.4262,0.2815,0.4047,0.5064
2020-06-03 10:26:14.061618,2.7144,0.4184,0.3451,0.4888,0.1408,0.4545,0.4252,0.1408,0.4438,0.4506,0.2845,0.3421,0.4291
2020-06-03 10:26:14.155218,2.808,0.4467,0.3548,0.4663,0.1408,0.5034,0.5044,0.2395,0.436,0.2952,0.1183,0.2727,0.3949
2020-06-03 10:26:14.248818,2.9016,0.4487,0.3558,0.4663,0.1408,0.5034,0.5044,0.2395,0.436,0.2952,0.1183,0.2727,0.3949
2020-06-03 10:26:14.358018,3.0108,0.4076,0.347,0.4653,0.1486,0.5152,0.4976,0.0528,0.2903,0.0723,0.1261,0.2454,0.3812
2020-06-03 10:26:14.451618,3.1044,0.392,0.3402,0.4673,0.1486,0.5122,0.4897,0.0528,0.2903,0.0723,0.1261,0.2454,0.3812
2020-06-03 10:26:14.560818,3.2136,0.1779,0.2317,0.4448,0.1535,0.4311,0.4457,0.0909,0.4174,0.303,0.1994,0.3284,0.4399
2020-06-03 10:26:14.654418,3.3072,0.2405,0.2414,0.4223,0.0723,0.4027,0.436,0.2571,0.5279,0.4555,0.259,0.3607,0.4633
2020-06-03 10:26:14.748018,3.4008,0.2424,0.2424,0.4174,0.0723,0.4027,0.436,0.2571,0.5279,0.4555,0.259,0.3607,0.4633
2020-06-03 10:26:14.857218,3.51,0.1134,0.1672,0.391,0.042,0.3382,0.3842,0.3851,0.5758,0.4624,0.2493,0.4076,0.5044
2020-06-03 10:26:14.950818,3.6036,0.0665,0.1339,0.4164,0.0674,0.3568,0.348,0.4301,0.5836,0.4751,0.2757,0.4125,0.5103
2020-06-03 10:26:15.060018,3.7128,0.0499,0.1261,0.4213,0.0674,0.3568,0.348,0.4301,0.5836,0.4751,0.2757,0.4125,0.5103
2020-06-03 10:26:15.153618,3.8064,0.4282,0.3343,0.4721,0.0929,0.4633,0.4203,0.2258,0.4555,0.39,0.2317,0.3138,0.4184
2020-06-03 10:26:15.262818,3.9156,0.4272,0.3363,0.4594,0.0782,0.478,0.4594,0.2102,0.3832,0.2845,0.131,0.263,0.391
2020-06-03 10:26:15.356418,4.0092,0.4203,0.3353,0.4555,0.0782,0.478,0.4594,0.2102,0.3832,0.2845,0.131,0.263,0.391
2020-06-03 10:26:15.450018,4.1028,0.4272,0.3412,0.4673,0.0987,0.5083,0.4956,0.1437,0.3255,0.1486,0.1036,0.216,0.3568
2020-06-03 10:26:15.559218,4.212,0.2434,0.2444,0.4731,0.1505,0.4585,0.4389,0.1515,0.4233,0.2815,0.1779,0.3392,0.4506
2020-06-03 10:26:15.652818,4.3056,0.219,0.2375,0.4702,0.1544,0.4497,0.433,0.1271,0.434,0.2815,0.1779,0.3392,0.4506
2020-06-03 10:26:15.762018,4.4148,0.3236,0.2473,0.437,0.0782,0.4047,0.4262,0.1896,0.5357,0.4888,0.3167,0.4027,0.5024
2020-06-03 10:26:15.855618,4.5084,0.303,0.2424,0.4047,0.0332,0.346,0.3666,0.2874,0.5728,0.4888,0.3001,0.4174,0.5171
2020-06-03 10:26:15.949218,4.602,0.2561,0.2287,0.3705,0.0049,0.3109,0.3402,0.3656,0.5894,0.4653,0.2981,0.4282,0.5279
2020-06-03 10:26:16.058418,4.7112,0.1046,0.0606,0.3001,0.0205,0.3206,0.3617,0.3421,0.5787,0.4037,0.3128,0.4262,0.5318
2020-06-03 10:26:16.152018,4.8048,0.1261,0.0919,0.3245,0.0205,0.3206,0.3617,0.3421,0.5787,0.4037,0.3128,0.4262,0.5318
2020-06-03 10:26:16.261218,4.914,0.4184,0.2913,0.4272,0.0489,0.4037,0.3754,0.1867,0.4282,0.3382,0.2336,0.3324,0.4379
2020-06-03 10:26:16.354818,5.0076,0.479,0.346,0.4233,0.0059,0.4712,0.4663,0.1848,0.4252,0.3284,0.1984,0.306,0.4242
2020-06-03 10:26:16.448418,5.1012,0.479,0.346,0.4233,0.0059,0.4848,0.4848,0.1867,0.4262,0.3284,0.1984,0.306,0.4242
2020-06-03 10:26:16.557618,5.2104,0.3949,0.3294,0.4565,0.0978,0.5083,0.4946,0.0,0.2727,0.1887,0.1877,0.2776,0.4066
2020-06-03 10:26:16.651218,5.304,0.2278,0.2414,0.4321,0.1183,0.4203,0.4409,0.1046,0.436,0.3607,0.2659,0.3402,0.4448
2020-06-03 10:26:16.776018,5.4288,0.2239,0.2366,0.4272,0.1183,0.4203,0.4409,0.1046,0.436,0.3607,0.2659,0.3402,0.4448
2020-06-03 10:26:16.854018,5.5068,0.2199,0.2424,0.4272,0.0616,0.3978,0.436,0.1369,0.4956,0.4692,0.3118,0.3617,0.4604
2020-06-03 10:26:16.963218,5.616,0.1877,0.1848,0.3744,0.0342,0.3451,0.3939,0.3431,0.5924,0.4897,0.3069,0.4125,0.523
2020-06-03 10:26:17.056818,5.7096,0.1525,0.1212,0.3744,0.0342,0.3451,0.3939,0.3431,0.5924,0.4897,0.3069,0.4125,0.523
2020-06-03 10:26:17.150418,5.8032,0.1075,0.1574,0.4135,0.0704,0.4233,0.4389,0.2307,0.5699,0.4536,0.3372,0.392,0.4848
2020-06-03 10:26:17.259618,5.9124,0.1427,0.1955,0.4174,0.0704,0.4233,0.4389,0.2307,0.5699,0.4536,0.3372,0.392,0.4848
2020-06-03 10:26:17.353218,6.006,0.35,0.306,0.4321,0.0616,0.479,0.4614,0.1603,0.4487,0.3978,0.2581,0.3353,0.435
2020-06-03 10:26:17.462418,6.1152,0.3793,0.3314,0.4536,0.1144,0.523,0.5161,0.2111,0.3891,0.1975,0.1075,0.2473,0.39
2020-06-03 10:26:17.556018,6.2088,0.3705,0.3275,0.4545,0.1193,0.523,0.5161,0.2111,0.3891,0.1975,0.1075,0.2473,0.39
2020-06-03 10:26:17.649618,6.3024,0.348,0.3196,0.4614,0.1437,0.5279,0.52,0.1026,0.3118,0.1955,0.1261,0.2551,0.3793
2020-06-03 10:26:17.758818,6.4116,0.1466,0.2141,0.4291,0.1457,0.4545,0.4565,0.1916,0.4497,0.3548,0.1867,0.3363,0.436
2020-06-03 10:26:17.852418,6.5052,0.1466,0.2141,0.4291,0.1457,0.4448,0.4663,0.1916,0.4497,0.3548,0.1867,0.3363,0.436
2020-06-03 10:26:17.961618,6.6144,0.043,0.1085,0.4291,0.1261,0.4125,0.4428,0.3734,0.5797,0.435,0.2219,0.3871,0.4927
2020-06-03 10:26:18.055218,6.708,0.0821,0.1505,0.4291,0.1261,0.4125,0.4428,0.3734,0.5797,0.435,0.2219,0.3871,0.4927
2020-06-03 10:26:18.148818,6.8016,0.0381,0.0919,0.4174,0.0841,0.393,0.39,0.4555,0.5973,0.4252,0.2092,0.4154,0.5239
2020-06-03 10:26:18.258018,6.9108,0.1564,0.1984,0.4457,0.0899,0.4135,0.3744,0.3734,0.5601,0.2981,0.1711,0.3675,0.477
2020-06-03 10:26:18.351618,7.0044,0.2063,0.2199,0.4487,0.0899,0.4135,0.3744,0.3734,0.5601,0.2981,0.1711,0.3675,0.477
2020-06-03 10:26:18.460818,7.1136,0.35,0.3011,0.4633,0.0831,0.4203,0.3587,0.2336,0.4575,0.3607,0.2072,0.3284,0.4321
2020-06-03 10:26:18.554418,7.2072,0.3978,0.3275,0.4712,0.1515,0.5073,0.5073,0.1466,0.3314,0.1153,0.1056,0.2287,0.3695
2020-06-03 10:26:18.648018,7.3008,0.3978,0.3284,0.4712,0.1515,0.5073,0.5073,0.1466,0.3314,0.1153,0.1056,0.2287,0.3695
2020-06-03 10:26:18.757218,7.41,0.1417,0.2248,0.4555,0.1877,0.477,0.4897,0.0,0.26,0.1202,0.1437,0.2659,0.391
2020-06-03 10:26:18.850818,7.5036,0.1623,0.2082,0.435,0.1378,0.4291,0.4516,0.1877,0.477,0.3451,0.2033,0.3245,0.4154
2020-06-03 10:26:18.960018,7.6128,0.1691,0.217,0.435,0.1378,0.4291,0.4516,0.1877,0.477,0.3451,0.2033,0.3245,0.4154
2020-06-03 10:26:19.053618,7.7064,0.1808,0.2043,0.3783,0.0479,0.3842,0.436,0.3509,0.565,0.4604,0.2326,0.392,0.4839
2020-06-03 10:26:19.162818,7.8156,0.1808,0.2033,0.3812,0.0508,0.3861,0.435,0.3558,0.565,0.4604,0.2326,0.392,0.4839
2020-06-03 10:26:19.256418,7.9092,0.0919,0.1222,0.391,0.0645,0.3773,0.4223,0.3754,0.5797,0.4819,0.2688,0.4076,0.5161
2020-06-03 10:26:19.350018,8.0028,0.0117,0.0381,0.4145,0.0909,0.3939,0.4252,0.4008,0.5787,0.4897,0.2815,0.4057,0.5024
2020-06-03 10:26:19.459218,8.112,0.0117,0.0381,0.4203,0.1036,0.4018,0.4252,0.4008,0.5787,0.4897,0.2815,0.4057,0.5024
2020-06-03 10:26:19.552818,8.2056,0.0645,0.1232,0.4379,0.1193,0.4184,0.4164,0.3011,0.5435,0.4936,0.2874,0.3822,0.4614
2020-06-03 10:26:19.662018,8.3148,0.3705,0.2893,0.4409,0.0821,0.4291,0.4272,0.1975,0.4467,0.4565,0.2874,0.349,0.4311
2020-06-03 10:26:19.755618,8.4084,0.3705,0.2893,0.4409,0.0821,0.4291,0.4272,0.1975,0.4467,0.4428,0.2835,0.349,0.4321
2020-06-03 10:26:19.849218,8.502,0.4565,0.3715,0.4282,0.087,0.5122,0.5161,0.0,0.261,0.1711,0.1564,0.2786,0.3939
2020-06-03 10:26:19.958418,8.6112,0.2639,0.259,0.4301,0.0821,0.4203,0.4418,0.1994,0.4868,0.3988,0.2287,0.3451,0.4379
2020-06-03 10:26:20.052018,8.7048,0.2561,0.2639,0.434,0.0714,0.4174,0.4418,0.1994,0.4868,0.3988,0.2287,0.3451,0.4379
2020-06-03 10:26:20.161218,8.814,0.2542,0.2522,0.4301,0.0508,0.3959,0.4272,0.3099,0.5152,0.3851,0.1877,0.3636,0.4633
2020-06-03 10:26:20.254818,8.9076,0.0762,0.1056,0.4018,0.0645,0.3891,0.4262,0.4291,0.5728,0.4624,0.2395,0.4086,0.5142
2020-06-03 10:26:20.348418,9.0012,0.0401,0.1056,0.4018,0.0645,0.3891,0.4262,0.4291,0.5728,0.4624,0.2395,0.4076,0.5112
2020-06-03 10:26:20.457618,9.1104,0.1163,0.1613,0.4409,0.1065,0.4203,0.4321,0.348,0.5455,0.4321,0.2678,0.3587,0.4633
2020-06-03 10:26:20.551218,9.204,0.4526,0.348,0.4594,0.1046,0.4506,0.4624,0.2532,0.4477,0.3578,0.1642,0.2991,0.4096
2020-06-03 10:26:20.660418,9.3132,0.4487,0.3451,0.4536,0.1046,0.4506,0.4624,0.2532,0.4477,0.3578,0.1642,0.2991,0.4096
2020-06-03 10:26:20.754018,9.4068,0.4506,0.35,0.4223,0.0821,0.5034,0.5161,0.1124,0.3392,0.1515,0.1241,0.3011,0.434
2020-06-03 10:26:20.863218,9.516,0.3636,0.3216,0.4467,0.1476,0.4936,0.4927,0.0,0.3089,0.2111,0.1984,0.3177,0.4418
2020-06-03 10:26:20.956818,9.6096,0.3539,0.3079,0.4467,0.1476,0.4936,0.4927,0.0,0.3089,0.2111,0.1984,0.3177,0.4418
2020-06-03 10:26:21.050418,9.7032,0.2639,0.2493,0.4399,0.1437,0.4555,0.4594,0.0587,0.3783,0.3157,0.2248,0.3431,0.4526
2020-06-03 10:26:21.159618,9.8124,0.2639,0.2493,0.437,0.1417,0.4418,0.4516,0.0587,0.3783,0.3157,0.2248,0.3431,0.4526
2020-06-03 10:26:21.253218,9.906,0.2033,0.217,0.391,0.0459,0.3627,0.4076,0.3118,0.5435,0.4438,0.2395,0.3666,0.4673
2020-06-03 10:26:21.362418,10.0152,0.1554,0.1241,0.3646,0.0469,0.3382,0.3636,0.347,0.5679,0.4409,0.2659,0.4086,0.5161
2020-06-03 10:26:21.456018,10.1088,0.0753,0.0978,0.3675,0.0518,0.3402,0.3636,0.347,0.5679,0.4409,0.2659,0.4086,0.5161
2020-06-03 10:26:21.549618,10.2024,0.2317,0.2092,0.437,0.0899,0.3998,0.3519,0.3011,0.5327,0.4721,0.2952,0.3881,0.4809
2020-06-03 10:26:21.658818,10.3116,0.4565,0.348,0.4536,0.0772,0.4418,0.3959,0.2385,0.4379,0.349,0.1603,0.2933,0.4018
2020-06-03 10:26:21.752418,10.4052,0.4438,0.348,0.4536,0.0772,0.4418,0.3959,0.2385,0.4379,0.349,0.1603,0.2933,0.4018
2020-06-03 10:26:21.861618,10.5144,0.4418,0.3539,0.4545,0.1339,0.4995,0.4976,0.2385,0.3881,0.1623,0.0635,0.2424,0.3793
2020-06-03 10:26:21.955218,10.608,0.3803,0.3441,0.4751,0.1769,0.5005,0.4956,0.0997,0.3226,0.1408,0.1134,0.2747,0.4096
2020-06-03 10:26:22.048818,10.7016,0.35,0.3382,0.479,0.1926,0.5005,0.4956,0.0997,0.3226,0.1408,0.1134,0.2747,0.4096
2020-06-03 10:26:22.158018,10.8108,0.1613,0.2317,0.4663,0.1848,0.433,0.4399,0.1408,0.4389,0.3734,0.2258,0.3695,0.4692
2020-06-03 10:26:22.251618,10.9044,0.2776,0.2483,0.4487,0.1065,0.4154,0.4282,0.2766,0.5503,0.4761,0.2639,0.3959,0.4819
2020-06-03 10:26:22.360818,11.0136,0.2874,0.2454,0.4282,0.0626,0.4008,0.4252,0.3138,0.5591,0.4819,0.261,0.4037,0.4936
2020-06-03 10:26:22.454418,11.1072,0.2434,0.2287,0.4057,0.0508,0.3793,0.4135,0.4399,0.5934,0.4956,0.2708,0.4223,0.523
2020-06-03 10:26:22.548018,11.2008,0.2434,0.2287,0.4057,0.0508,0.3842,0.4086,0.4497,0.5924,0.4976,0.2708,0.4223,0.523
2020-06-03 10:26:22.657218,11.31,0.1026,0.13,0.437,0.1144,0.3988,0.3627,0.4027,0.566,0.4985,0.2805,0.3998,0.4917
2020-06-03 10:26:22.750818,11.4036,0.3118,0.3118,0.4487,0.132,0.4653,0.4917,0.2727,0.4594,0.3275,0.1505,0.3294,0.435
2020-06-03 10:26:22.860018,11.5128,0.3177,0.3167,0.4487,0.132,0.4653,0.4917,0.2727,0.4594,0.3275,0.1505,0.3294,0.435
2020-06-03 10:26:22.953618,11.6064,0.3822,0.3402,0.4487,0.1427,0.5015,0.5181,0.2307,0.3861,0.2405,0.0753,0.2698,0.3998
2020-06-03 10:26:23.062818,11.7156,0.3793,0.3548,0.4761,0.1789,0.5494,0.5464,0.1056,0.305,0.0948,0.0704,0.2092,0.3441
2020-06-03 10:26:23.156418,11.8092,0.3372,0.349,0.48,0.1789,0.5494,0.5464,0.1056,0.305,0.0948,0.0704,0.2092,0.3441
2020-06-03 10:26:23.265618,11.9184,0.0411,0.1496,0.4301,0.175,0.4516,0.4663,0.1183,0.3715,0.2346,0.1466,0.2933,0.4164
2020-06-03 10:26:23.359218,12.012,0.0411,0.1378,0.4145,0.1574,0.4506,0.4663,0.1183,0.3715,0.2346,0.1466,0.2933,0.4164
2020-06-03 10:26:23.452818,12.1056,0.2023,0.2297,0.3969,0.043,0.3851,0.4154,0.2893,0.5298,0.4448,0.216,0.3685,0.4692
2020-06-03 10:26:23.562018,12.2148,0.1975,0.1857,0.3157,0.0,0.2874,0.3451,0.4321,0.5728,0.4702,0.2239,0.4086,0.5093
2020-06-03 10:26:23.655618,12.3084,0.1603,0.131,0.3001,0.0,0.2874,0.3451,0.4321,0.5728,0.4702,0.2239,0.4086,0.5093
2020-06-03 10:26:23.749218,12.402,0.0978,0.0997,0.3763,0.044,0.3333,0.3451,0.4878,0.5797,0.479,0.219,0.4008,0.4829
2020-06-03 10:26:23.858418,12.5112,0.4106,0.349,0.4692,0.0557,0.4145,0.3372,0.261,0.4673,0.4262,0.2317,0.3509,0.4438
2020-06-03 10:26:23.952018,12.6048,0.4106,0.349,0.4692,0.0606,0.4301,0.3627,0.2463,0.4673,0.4262,0.2317,0.3509,0.4438
2020-06-03 10:26:24.061218,12.714,0.437,0.3636,0.4751,0.131,0.5064,0.4995,0.2092,0.3881,0.2669,0.1378,0.2796,0.4106
2020-06-03 10:26:24.154818,12.8076,0.3539,0.3275,0.477,0.1642,0.5093,0.4917,0.0655,0.3284,0.1515,0.1369,0.2727,0.4018
2020-06-03 10:26:24.248418,12.9012,0.3333,0.3148,0.4761,0.1642,0.5093,0.4917,0.0655,0.3284,0.1515,0.1369,0.2727,0.4018
2020-06-03 10:26:24.357618,13.0104,0.2356,0.2405,0.4516,0.1525,0.4428,0.4428,0.1359,0.4438,0.3392,0.2199,0.35,0.4526
2020-06-03 10:26:24.451218,13.104,0.2385,0.2356,0.4223,0.0978,0.4203,0.4438,0.2669,0.5415,0.4497,0.2414,0.3773,0.4692
2020-06-03 10:26:24.560418,13.2132,0.2278,0.2297,0.4047,0.0655,0.4057,0.4467,0.2737,0.5464,0.4555,0.2512,0.3812,0.4721
2020-06-03 10:26:24.654018,13.3068,0.1632,0.216,0.393,0.0557,0.3793,0.4194,0.3539,0.5728,0.4761,0.2688,0.4096,0.5073
2020-06-03 10:26:24.763218,13.416,0.1378,0.1349,0.391,0.0587,0.3412,0.391,0.3949,0.5777,0.4731,0.2757,0.4115,0.5093
2020-06-03 10:26:24.856818,13.5096,0.173,0.1623,0.4135,0.0792,0.3803,0.3851,0.4457,0.5718,0.3988,0.2502,0.3871,0.4917
2020-06-03 10:26:24.950418,13.6032,0.4575,0.347,0.4604,0.1134,0.4526,0.4203,0.2141,0.4379,0.3519,0.2248,0.3236,0.4282
2020-06-03 10:26:25.059618,13.7124,0.4585,0.3509,0.4575,0.1134,0.4526,0.4203,0.2141,0.4379,0.3519,0.2248,0.3236,0.4282
2020-06-03 10:26:25.153218,13.806,0.4506,0.3548,0.4536,0.1281,0.5064,0.5064,0.2121,0.3773,0.2297,0.1193,0.2444,0.3822
2020-06-03 10:26:25.262418,13.9152,0.3891,0.3333,0.4594,0.1632,0.5093,0.4966,0.0547,0.2923,0.0723,0.1222,0.2483,0.3881
2020-06-03 10:26:25.356018,14.0088,0.3666,0.3167,0.4614,0.1632,0.5093,0.4966,0.0547,0.2923,0.0723,0.1222,0.2483,0.3881
2020-06-03 10:26:25.449618,14.1024,0.172,0.2239,0.4037,0.1163,0.437,0.4604,0.1437,0.4692,0.4008,0.2659,0.3636,0.4633
2020-06-03 10:26:25.558818,14.2116,0.1593,0.2102,0.391,0.0929,0.437,0.4604,0.1437,0.4692,0.4008,0.2659,0.3636,0.4633
2020-06-03 10:26:25.652418,14.3052,0.2063,0.2121,0.3597,0.0469,0.3949,0.4389,0.3236,0.565,0.4829,0.2893,0.4066,0.5024
2020-06-03 10:26:25.761618,14.4144,0.1564,0.1848,0.3705,0.0665,0.3705,0.3734,0.1105,0.5318,0.4878,0.3607,0.4223,0.5269
2020-06-03 10:26:25.855218,14.508,0.0596,0.1349,0.3803,0.0665,0.3705,0.3734,0.1105,0.5318,0.4878,0.3607,0.4223,0.5269
2020-06-03 10:26:25.948818,14.6016,0.2287,0.2434,0.436,0.1193,0.4223,0.4106,0.1505,0.4536,0.4008,0.3069,0.3754,0.4702
2020-06-03 10:26:26.058018,14.7108,0.3578,0.2981,0.4663,0.1632,0.4761,0.4604,0.0958,0.3333,0.1564,0.1613,0.303,0.4252
2020-06-03 10:26:26.151618,14.8044,0.3539,0.2981,0.4663,0.1652,0.4761,0.4692,0.1114,0.3431,0.1789,0.1623,0.3069,0.4242
2020-06-03 10:26:26.260818,14.9136,0.4037,0.3167,0.4321,0.0841,0.5064,0.5093,0.1193,0.3284,0.1085,0.1134,0.2649,0.3998
2020-06-03 10:26:26.354418,15.0072,0.4096,0.3167,0.435,0.0841,0.5064,0.5093,0.1193,0.3284,0.1085,0.1134,0.2649,0.3998
2020-06-03 10:26:26.448018,15.1008,0.1965,0.2454,0.4565,0.1691,0.4819,0.478,0.0215,0.2972,0.1623,0.1857,0.2972,0.4272
2020-06-03 10:26:26.557218,15.21,0.1427,0.2004,0.4282,0.1535,0.4448,0.4643,0.1593,0.4731,0.3656,0.2463,0.3685,0.4633
2020-06-03 10:26:26.650818,15.3036,0.1535,0.2004,0.4203,0.1535,0.4448,0.4643,0.1593,0.4731,0.3656,0.2463,0.3685,0.4633
2020-06-03 10:26:26.760018,15.4128,0.2346,0.2287,0.4066,0.0674,0.39,0.4233,0.2444,0.5269,0.437,0.2717,0.4018,0.4819
2020-06-03 10:26:26.853618,15.5064,0.0,0.0,0.3773,0.0753,0.3363,0.3744,0.2737,0.523,0.434,0.2981,0.4125,0.5005
2020-06-03 10:26:26.962818,15.6156,0.0,0.0,0.3842,0.0753,0.3363,0.3744,0.2737,0.523,0.434,0.2981,0.4125,0.5005
2020-06-03 10:26:27.056418,15.7092,0.2111,0.2346,0.4702,0.1114,0.4008,0.4487,0.1144,0.4448,0.4526,0.3245,0.3763,0.4692
2020-06-03 10:26:27.150018,15.8028,0.4213,0.3529,0.4848,0.1163,0.4282,0.4624,0.0587,0.3783,0.4145,0.305,0.3558,0.4506
2020-06-03 10:26:27.259218,15.912,0.4213,0.3871,0.4741,0.1359,0.4761,0.5005,0.1056,0.3881,0.3627,0.219,0.3089,0.4203
2020-06-03 10:26:27.352818,16.0056,0.4076,0.3861,0.4741,0.1584,0.5181,0.5288,0.2033,0.4223,0.2688,0.1163,0.2737,0.4018
2020-06-03 10:26:27.462018,16.1148,0.3617,0.3646,0.4761,0.1672,0.5249,0.5337,0.0616,0.2972,0.0626,0.1046,0.2561,0.393
2020-06-03 10:26:27.555618,16.2084,0.3578,0.348,0.4565,0.1584,0.4995,0.5073,0.1026,0.3196,0.0899,0.1046,0.259,0.39
2020-06-03 10:26:27.649218,16.302,0.2581,0.2346,0.4184,0.1124,0.4321,0.4633,0.172,0.4702,0.3695,0.2053,0.347,0.4467
2020-06-03 10:26:27.758418,16.4112,0.2581,0.2346,0.4203,0.1095,0.4321,0.4633,0.172,0.4702,0.3695,0.2053,0.347,0.4467
2020-06-03 10:26:27.852018,16.5048,0.2473,0.2346,0.4135,0.0723,0.3881,0.437,0.2043,0.5112,0.4438,0.2542,0.3773,0.4692
2020-06-03 10:26:27.961218,16.614,0.1202,0.1183,0.3949,0.0508,0.3421,0.347,0.3509,0.5601,0.4819,0.2854,0.4115,0.5083
2020-06-03 10:26:28.054818,16.7076,0.0968,0.1114,0.3949,0.0508,0.3421,0.347,0.3509,0.5601,0.4819,0.2854,0.4115,0.5083
2020-06-03 10:26:28.148418,16.8012,0.0,0.0323,0.434,0.1056,0.3812,0.3529,0.3343,0.5503,0.4682,0.2952,0.3959,0.4888
2020-06-03 10:26:28.257618,16.9104,0.392,0.3226,0.4643,0.1378,0.4702,0.436,0.1975,0.4154,0.3353,0.176,0.3099,0.4145
2020-06-03 10:26:28.351218,17.004,0.3793,0.3226,0.4624,0.1378,0.4702,0.436,0.1975,0.4154,0.3353,0.176,0.3099,0.4145
2020-06-03 10:26:28.460418,17.1132,0.3988,0.3353,0.4526,0.1232,0.5044,0.4946,0.2346,0.3832,0.2326,0.0645,0.2395,0.3734
2020-06-03 10:26:28.554018,17.2068,0.2903,0.2874,0.4653,0.1593,0.5142,0.4985,0.0,0.2502,0.0616,0.1017,0.2512,0.391
2020-06-03 10:26:28.663218,17.316,0.1799,0.2405,0.4653,0.1935,0.5103,0.4985,0.0,0.1251,0.0665,0.1417,0.2463,0.3832
2020-06-03 10:26:28.756818,17.4096,0.1544,0.2209,0.4477,0.172,0.4438,0.4516,0.1652,0.433,0.3079,0.1642,0.3314,0.434
