timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:33:27.509909,10.0152,0.2072,0.2121,0.391,0.1281,0.3519,0.2727,0.0,0.3842,0.2776,0.2199,0.2708,0.4506
2020-06-02 14:33:27.603509,10.1088,0.1906,0.1369,0.35,0.0459,0.3128,0.1329,0.0,0.435,0.2845,0.2336,0.3187,0.4927
2020-06-02 14:33:27.697109,10.2024,0.2532,0.1789,0.3812,0.0655,0.346,0.0919,0.002,0.4526,0.2766,0.2483,0.3412,0.5122
2020-06-02 14:33:27.806309,10.3116,0.0841,0.1212,0.4096,0.1036,0.3421,0.0538,0.0059,0.4516,0.2776,0.2561,0.3382,0.5103
2020-06-02 14:33:27.899909,10.4052,0.4096,0.3226,0.4418,0.1916,0.393,0.172,0.0,0.3294,0.2542,0.26,0.2786,0.4428
2020-06-02 14:33:28.009109,10.5144,0.5044,0.3763,0.3891,0.1329,0.4282,0.3363,0.0,0.3001,0.1994,0.1662,0.2542,0.4194
2020-06-02 14:33:28.102709,10.608,0.5044,0.3793,0.3891,0.1339,0.4389,0.3724,0.0,0.2962,0.1867,0.1584,0.2483,0.4174
2020-06-02 14:33:28.196309,10.7016,0.4809,0.3851,0.4086,0.1965,0.4946,0.4858,0.0,0.2581,0.0626,0.0645,0.1848,0.3861
2020-06-02 14:33:28.305509,10.8108,0.479,0.39,0.4115,0.1984,0.4946,0.4888,0.0,0.2581,0.0626,0.0645,0.1848,0.3861
2020-06-02 14:33:28.399109,10.9044,0.4027,0.3421,0.4272,0.263,0.4526,0.4721,0.0,0.1896,0.0655,0.1095,0.2278,0.4164
2020-06-02 14:33:28.508309,11.0136,0.2063,0.217,0.4164,0.2708,0.3988,0.4066,0.0,0.3578,0.2473,0.1711,0.2845,0.4536
2020-06-02 14:33:28.601909,11.1072,0.2111,0.218,0.4184,0.2717,0.4018,0.4066,0.0,0.3578,0.2473,0.1711,0.2845,0.4536
2020-06-02 14:33:28.695509,11.2008,0.2786,0.2297,0.3675,0.0938,0.3617,0.2649,0.0,0.3851,0.2796,0.2131,0.2825,0.4575
2020-06-02 14:33:28.804709,11.31,0.263,0.2063,0.3284,0.0274,0.2913,0.0782,0.0,0.4184,0.2805,0.2219,0.3187,0.4907
2020-06-02 14:33:28.898309,11.4036,0.2493,0.1896,0.3284,0.0274,0.2913,0.0782,0.0,0.4184,0.2805,0.2219,0.3187,0.4907
2020-06-02 14:33:29.007509,11.5128,0.0,0.0,0.3891,0.1574,0.3128,0.0674,0.0313,0.4516,0.1681,0.175,0.3265,0.5073
2020-06-02 14:33:29.101109,11.6064,0.0,0.0,0.39,0.1574,0.3128,0.0674,0.0313,0.4516,0.1681,0.175,0.3265,0.5073
2020-06-02 14:33:29.210309,11.7156,0.1984,0.1965,0.4506,0.2893,0.3617,0.2463,0.0,0.3959,0.0919,0.1818,0.2786,0.4682
2020-06-02 14:33:29.303909,11.8092,0.3402,0.261,0.4633,0.2981,0.4321,0.4066,0.0,0.2815,0.1398,0.1799,0.2385,0.4135
2020-06-02 14:33:29.397509,11.9028,0.349,0.2688,0.4663,0.3069,0.4418,0.4213,0.0,0.2815,0.1398,0.1799,0.2385,0.4135
2020-06-02 14:33:29.506709,12.012,0.3822,0.2962,0.4633,0.3079,0.4741,0.4741,0.0,0.2825,0.0665,0.0772,0.1769,0.3666
2020-06-02 14:33:29.600309,12.1056,0.2805,0.2952,0.4741,0.3216,0.4673,0.4809,0.0,0.1173,0.0587,0.1173,0.1828,0.3715
2020-06-02 14:33:29.709509,12.2148,0.2805,0.2688,0.4712,0.3206,0.4536,0.4809,0.0,0.1173,0.0587,0.1173,0.1828,0.3715
2020-06-02 14:33:29.803109,12.3084,0.1955,0.2317,0.4467,0.2854,0.4096,0.4115,0.0,0.261,0.1652,0.1388,0.259,0.435
2020-06-02 14:33:29.896709,12.402,0.2023,0.217,0.4301,0.2483,0.392,0.3324,0.0,0.3167,0.1926,0.1486,0.2581,0.4399
2020-06-02 14:33:30.005909,12.5112,0.2268,0.216,0.3978,0.176,0.3773,0.2796,0.0,0.347,0.2581,0.2014,0.2688,0.4487
2020-06-02 14:33:30.099509,12.6048,0.2581,0.2063,0.347,0.0323,0.305,0.174,0.0,0.3607,0.2375,0.2092,0.3079,0.4848
2020-06-02 14:33:30.208709,12.714,0.1476,0.1124,0.3607,0.0557,0.304,0.0244,0.0,0.393,0.2542,0.2268,0.3333,0.5034
2020-06-02 14:33:30.302309,12.8076,0.0538,0.0,0.3754,0.0753,0.3148,0.0538,0.0,0.4115,0.262,0.2326,0.3392,0.5103
2020-06-02 14:33:30.395909,12.9012,0.0508,0.0802,0.4233,0.1818,0.3392,0.0176,0.0,0.3842,0.2053,0.2229,0.2893,0.4673
2020-06-02 14:33:30.505109,13.0104,0.089,0.1339,0.434,0.1916,0.346,0.0352,0.0,0.3842,0.2053,0.2229,0.2893,0.4673
2020-06-02 14:33:30.598709,13.104,0.4154,0.35,0.4702,0.2424,0.4311,0.3118,0.0,0.2796,0.1935,0.1926,0.2551,0.4203
2020-06-02 14:33:30.707909,13.2132,0.4096,0.3333,0.4555,0.2395,0.4692,0.4487,0.0,0.2659,0.1095,0.131,0.2082,0.392
2020-06-02 14:33:30.801509,13.3068,0.4106,0.3363,0.4555,0.2414,0.4692,0.4487,0.0,0.2659,0.1095,0.131,0.2082,0.392
2020-06-02 14:33:30.910709,13.416,0.4018,0.3304,0.4614,0.2571,0.4751,0.4663,0.0,0.2737,0.0665,0.0782,0.172,0.3539
2020-06-02 14:33:31.004309,13.5096,0.1369,0.2014,0.4497,0.306,0.4027,0.3998,0.0,0.2757,0.1896,0.1789,0.2747,0.4526
2020-06-02 14:33:31.097909,13.6032,0.1427,0.2092,0.4506,0.306,0.4027,0.3998,0.0,0.2757,0.1896,0.1789,0.2747,0.4526
2020-06-02 14:33:31.207109,13.7124,0.2082,0.2209,0.4282,0.2248,0.3939,0.3187,0.0,0.3734,0.2854,0.2229,0.2815,0.4565
2020-06-02 14:33:31.300709,13.806,0.2102,0.2219,0.4213,0.2043,0.3891,0.3187,0.0,0.3734,0.2854,0.2229,0.2815,0.4565
2020-06-02 14:33:31.409909,13.9152,0.304,0.2268,0.35,0.0264,0.2972,0.1691,0.0,0.3939,0.2884,0.2366,0.3157,0.4878
2020-06-02 14:33:31.503509,14.0088,0.0567,0.1075,0.3509,0.0411,0.2757,0.0,0.0,0.4457,0.2991,0.261,0.346,0.5132
2020-06-02 14:33:31.597109,14.1024,0.0567,0.0166,0.3529,0.0499,0.2766,0.0,0.0,0.4457,0.2991,0.261,0.346,0.5132
2020-06-02 14:33:31.706309,14.2116,0.0,0.0,0.3451,0.1075,0.2991,0.0225,0.0166,0.4555,0.2776,0.2581,0.3402,0.5054
2020-06-02 14:33:31.799909,14.3052,0.0,0.0,0.3451,0.1075,0.2991,0.0225,0.0166,0.4594,0.2737,0.26,0.3402,0.5054
2020-06-02 14:33:31.909109,14.4144,0.3724,0.306,0.4643,0.2659,0.4174,0.3715,0.0,0.3206,0.2121,0.2366,0.2659,0.437
2020-06-02 14:33:32.002709,14.508,0.3842,0.3245,0.4741,0.2903,0.4643,0.4692,0.0,0.3138,0.1359,0.1281,0.2209,0.4086
2020-06-02 14:33:32.096309,14.6016,0.3832,0.3275,0.4741,0.2903,0.4643,0.4692,0.0,0.3138,0.1359,0.1281,0.2209,0.4027
2020-06-02 14:33:32.205509,14.7108,0.2854,0.2903,0.4819,0.3314,0.4487,0.4751,0.0,0.1359,0.0684,0.175,0.2317,0.4066
2020-06-02 14:33:32.299109,14.8044,0.1476,0.2023,0.4555,0.3206,0.4096,0.4262,0.0,0.1359,0.0948,0.2023,0.2385,0.4154
2020-06-02 14:33:32.408309,14.9136,0.1232,0.1515,0.4194,0.2776,0.3744,0.3754,0.0,0.2454,0.1662,0.2072,0.2659,0.4379
2020-06-02 14:33:32.501909,15.0072,0.1945,0.1857,0.4096,0.1808,0.3744,0.2815,0.0,0.3685,0.2659,0.219,0.2649,0.4379
2020-06-02 14:33:32.595509,15.1008,0.2043,0.1926,0.4076,0.1808,0.3744,0.2815,0.0,0.3685,0.2659,0.219,0.2649,0.4379
2020-06-02 14:33:32.704709,15.21,0.1965,0.1564,0.3597,0.0733,0.3069,0.2297,0.0,0.3832,0.2649,0.2229,0.303,0.478
2020-06-02 14:33:32.798309,15.3036,0.1017,0.087,0.3441,0.0606,0.2737,0.0,0.0,0.4321,0.2991,0.2845,0.348,0.5112
2020-06-02 14:33:32.907509,15.4128,0.1183,0.1017,0.3656,0.0606,0.2737,0.0,0.0,0.4321,0.2991,0.2845,0.348,0.5112
2020-06-02 14:33:33.001109,15.5064,0.0547,0.1241,0.4418,0.1994,0.3441,0.0127,0.0,0.4389,0.3157,0.3099,0.3333,0.4917
2020-06-02 14:33:33.125909,15.6312,0.3812,0.3412,0.4829,0.2561,0.4213,0.2131,0.0,0.3255,0.2434,0.2405,0.2796,0.434
2020-06-02 14:33:33.203909,15.7092,0.3851,0.3412,0.4829,0.2561,0.4213,0.2131,0.0,0.3255,0.2434,0.2405,0.2796,0.434
2020-06-02 14:33:33.297509,15.8028,0.3959,0.3548,0.4751,0.303,0.4594,0.4448,0.0,0.2972,0.1329,0.1173,0.2336,0.4154
2020-06-02 14:33:33.406709,15.912,0.3871,0.3578,0.479,0.3001,0.4604,0.4614,0.0,0.1544,0.0626,0.1271,0.217,0.4096
2020-06-02 14:33:33.500309,16.0056,0.3842,0.3509,0.48,0.306,0.4614,0.4624,0.0,0.1544,0.0626,0.1271,0.217,0.4096
2020-06-02 14:33:33.609509,16.1148,0.2072,0.2356,0.4536,0.2942,0.3851,0.3617,0.0,0.1613,0.1466,0.2043,0.263,0.437
2020-06-02 14:33:33.703109,16.2084,0.1945,0.2248,0.4497,0.2942,0.3851,0.3617,0.0,0.1613,0.1466,0.2043,0.263,0.437
2020-06-02 14:33:33.796709,16.302,0.1779,0.2121,0.4203,0.2082,0.3705,0.2786,0.0,0.3519,0.2356,0.2033,0.2737,0.4438
2020-06-02 14:33:33.905909,16.4112,0.1877,0.2082,0.3832,0.0772,0.3196,0.2454,0.0,0.3832,0.2444,0.1769,0.2776,0.4506
2020-06-02 14:33:33.999509,16.5048,0.1887,0.2063,0.3754,0.0772,0.3196,0.2454,0.0,0.3832,0.2444,0.1769,0.2776,0.4506
2020-06-02 14:33:34.108709,16.614,0.1799,0.1926,0.3842,0.0626,0.305,0.1349,0.0,0.434,0.2786,0.2151,0.3304,0.4995
2020-06-02 14:33:34.202309,16.7076,0.0274,0.0,0.393,0.1075,0.3304,0.0,0.0577,0.4477,0.2708,0.2004,0.3255,0.4809
2020-06-02 14:33:34.295909,16.8012,0.0518,0.086,0.393,0.1075,0.3304,0.0,0.0577,0.4477,0.2708,0.2004,0.3255,0.4809
2020-06-02 14:33:34.405109,16.9104,0.3578,0.2991,0.4418,0.1144,0.3763,0.0244,0.0,0.3382,0.2023,0.2111,0.2776,0.4311
2020-06-02 14:33:34.498709,17.004,0.3656,0.3236,0.4897,0.2981,0.435,0.2356,0.0,0.2981,0.1896,0.1466,0.2444,0.4135
2020-06-02 14:33:34.607909,17.1132,0.3685,0.3294,0.4897,0.2981,0.435,0.2356,0.0,0.2981,0.1896,0.1466,0.2444,0.4135
2020-06-02 14:33:34.701509,17.2068,0.3783,0.3382,0.4731,0.2845,0.4633,0.4233,0.0108,0.2942,0.0655,0.0567,0.1134,0.2903
2020-06-02 14:33:34.810709,17.316,0.1613,0.2502,0.4575,0.3167,0.4467,0.4301,0.0,0.1329,0.0635,0.0811,0.1789,0.3754
2020-06-02 14:33:34.904309,17.4096,0.1525,0.2502,0.4575,0.3167,0.4467,0.4301,0.0,0.1329,0.0635,0.0811,0.1789,0.3754
2020-06-02 14:33:34.997909,17.5032,0.1662,0.2405,0.437,0.2414,0.393,0.347,0.0,0.2258,0.1916,0.216,0.2727,0.4594
2020-06-02 14:33:35.107109,17.6124,0.1711,0.2414,0.434,0.2414,0.393,0.347,0.0,0.2258,0.1916,0.216,0.2727,0.4594
