timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:48:07.338491,11.0136,0.0401,0.1613,0.2688,0.0254,0.3695,0.173,0.0,0.4545,0.217,0.2991,0.4262,0.52
2020-06-02 13:48:07.432091,11.1072,0.3324,0.2737,0.3607,0.0616,0.4272,0.2063,0.0606,0.4545,0.2424,0.2659,0.3666,0.4555
2020-06-02 13:48:07.525691,11.2008,0.3646,0.3079,0.3793,0.0694,0.4516,0.2063,0.0606,0.4545,0.2424,0.2659,0.3666,0.4555
2020-06-02 13:48:07.634891,11.31,0.3793,0.3402,0.4321,0.1593,0.5191,0.4399,0.0137,0.3157,0.1818,0.1926,0.3255,0.4262
2020-06-02 13:48:07.728491,11.4036,0.435,0.3812,0.3978,0.0909,0.522,0.4604,0.0,0.2278,0.0978,0.1378,0.3275,0.4389
2020-06-02 13:48:07.837691,11.5128,0.4252,0.3832,0.3988,0.0909,0.522,0.4604,0.0,0.2278,0.0978,0.1378,0.3275,0.4389
2020-06-02 13:48:07.931291,11.6064,0.2903,0.306,0.3803,0.1017,0.4712,0.4262,0.0,0.3363,0.2854,0.2317,0.3656,0.4604
2020-06-02 13:48:08.040491,11.7156,0.2434,0.26,0.3265,0.0499,0.392,0.3226,0.0753,0.4663,0.3226,0.2385,0.3812,0.4702
2020-06-02 13:48:08.134091,11.8092,0.2483,0.2473,0.3187,0.0499,0.392,0.3226,0.0753,0.4663,0.3226,0.2385,0.3812,0.4702
2020-06-02 13:48:08.227691,11.9028,0.0,0.0332,0.2268,0.0029,0.2933,0.1144,0.1554,0.4956,0.304,0.2483,0.4008,0.4878
2020-06-02 13:48:08.336891,12.012,0.1202,0.1593,0.2991,0.0635,0.3627,0.1642,0.1544,0.4809,0.3177,0.2776,0.3734,0.4682
2020-06-02 13:48:08.430491,12.1056,0.3275,0.2864,0.3519,0.0792,0.3978,0.2551,0.1056,0.437,0.2903,0.2561,0.3578,0.4555
2020-06-02 13:48:08.539691,12.2148,0.3969,0.3431,0.4164,0.2023,0.5347,0.4858,0.0459,0.35,0.2258,0.1906,0.3089,0.4174
2020-06-02 13:48:08.633291,12.3084,0.3949,0.35,0.4164,0.2023,0.5347,0.4858,0.0459,0.35,0.2258,0.1906,0.3089,0.4174
2020-06-02 13:48:08.726891,12.402,0.2854,0.3353,0.4311,0.2239,0.52,0.4888,0.0,0.263,0.2014,0.1994,0.3118,0.4106
2020-06-02 13:48:08.836091,12.5112,0.1867,0.263,0.39,0.2043,0.4702,0.4467,0.0059,0.3314,0.2532,0.2092,0.3304,0.4194
2020-06-02 13:48:08.929691,12.6048,0.1906,0.2639,0.39,0.2063,0.478,0.4467,0.0059,0.3314,0.2532,0.2092,0.3304,0.4194
2020-06-02 13:48:09.038891,12.714,0.1603,0.1896,0.347,0.1183,0.4057,0.3607,0.0665,0.4516,0.3011,0.2258,0.3832,0.477
2020-06-02 13:48:09.132491,12.8076,0.0792,0.1427,0.2942,0.0362,0.3343,0.1417,0.175,0.5259,0.306,0.2375,0.4135,0.5132
2020-06-02 13:48:09.226091,12.9012,0.042,0.1153,0.2962,0.0371,0.3343,0.1417,0.175,0.5259,0.306,0.2375,0.4135,0.5132
2020-06-02 13:48:09.335291,13.0104,0.1603,0.1935,0.4047,0.1584,0.4057,0.3617,0.1065,0.4985,0.2747,0.2317,0.3597,0.4614
2020-06-02 13:48:09.428891,13.104,0.3627,0.3167,0.4399,0.2297,0.5093,0.4761,0.0313,0.3705,0.2551,0.1994,0.3099,0.4154
2020-06-02 13:48:09.538091,13.2132,0.3627,0.3167,0.4399,0.2297,0.5093,0.4761,0.0313,0.3636,0.2434,0.1887,0.3021,0.4115
2020-06-02 13:48:09.631691,13.3068,0.3245,0.3216,0.4604,0.2522,0.5181,0.4819,0.0,0.2717,0.1848,0.1486,0.3069,0.4174
2020-06-02 13:48:09.740891,13.416,0.2972,0.3157,0.4614,0.2551,0.5191,0.4819,0.0,0.2717,0.1848,0.1486,0.3069,0.4174
2020-06-02 13:48:09.834491,13.5096,0.1877,0.2698,0.437,0.26,0.5015,0.477,0.1007,0.4497,0.3128,0.1828,0.3441,0.4457
2020-06-02 13:48:09.928091,13.6032,0.1593,0.2151,0.3715,0.1222,0.4213,0.392,0.1095,0.5005,0.3529,0.2708,0.3978,0.4819
2020-06-02 13:48:10.037291,13.7124,0.1672,0.216,0.3715,0.1222,0.4213,0.392,0.1095,0.5005,0.3529,0.2708,0.3978,0.4819
2020-06-02 13:48:10.130891,13.806,0.089,0.1554,0.3118,0.0225,0.3519,0.1329,0.0714,0.5015,0.348,0.3128,0.4194,0.5083
2020-06-02 13:48:10.240091,13.9152,0.391,0.3206,0.4418,0.1994,0.4555,0.2835,0.0,0.4027,0.3148,0.3187,0.3675,0.4575
2020-06-02 13:48:10.333691,14.0088,0.4125,0.346,0.4418,0.1994,0.4555,0.2835,0.0,0.4027,0.3148,0.3187,0.3675,0.4575
2020-06-02 13:48:10.427291,14.1024,0.4213,0.3636,0.4545,0.2199,0.5191,0.4624,0.0176,0.3157,0.1887,0.2063,0.2903,0.4018
2020-06-02 13:48:10.536491,14.2116,0.3851,0.3754,0.4663,0.2199,0.5112,0.4467,0.0108,0.2972,0.1672,0.1926,0.2502,0.3636
2020-06-02 13:48:10.630091,14.3052,0.3587,0.3627,0.4692,0.2317,0.5171,0.4594,0.0,0.2542,0.1447,0.2004,0.2708,0.3763
2020-06-02 13:48:10.739291,14.4144,0.2766,0.3167,0.4457,0.2307,0.5015,0.4633,0.0166,0.3646,0.2688,0.2258,0.3451,0.4409
2020-06-02 13:48:10.832891,14.508,0.2747,0.3118,0.435,0.2141,0.5015,0.4633,0.0166,0.3646,0.2688,0.2258,0.3451,0.4409
2020-06-02 13:48:10.926491,14.6016,0.2825,0.2825,0.3509,0.0489,0.4057,0.2766,0.1202,0.4976,0.3509,0.2385,0.3871,0.4663
2020-06-02 13:48:11.035691,14.7108,0.1075,0.1662,0.3206,0.0635,0.3832,0.1808,0.1173,0.5191,0.3392,0.2893,0.4145,0.4888
2020-06-02 13:48:11.129291,14.8044,0.043,0.1476,0.3206,0.0635,0.3832,0.1808,0.1173,0.5191,0.3392,0.2893,0.4145,0.4888
2020-06-02 13:48:11.238491,14.9136,0.2219,0.2805,0.3969,0.1652,0.4809,0.3607,0.0635,0.433,0.2757,0.2502,0.3431,0.4409
2020-06-02 13:48:11.332091,15.0072,0.3245,0.3236,0.4037,0.1789,0.5269,0.478,0.0645,0.4125,0.2688,0.2209,0.3294,0.4262
2020-06-02 13:48:11.425691,15.1008,0.3148,0.3265,0.4037,0.1789,0.5269,0.478,0.0645,0.4125,0.2688,0.2209,0.3294,0.4262
2020-06-02 13:48:11.534891,15.21,0.1173,0.2776,0.4252,0.2747,0.5298,0.5015,0.0,0.1681,0.0557,0.1867,0.3245,0.433
2020-06-02 13:48:11.628491,15.3036,0.1632,0.2717,0.3861,0.1603,0.4858,0.4594,0.0244,0.3685,0.2502,0.2072,0.3617,0.4506
2020-06-02 13:48:11.737691,15.4128,0.173,0.2708,0.3861,0.1603,0.4858,0.4594,0.0244,0.3685,0.2502,0.2072,0.3617,0.4506
2020-06-02 13:48:11.831291,15.5064,0.2297,0.2659,0.3509,0.0459,0.4115,0.3382,0.0782,0.4858,0.3548,0.2581,0.3969,0.4682
2020-06-02 13:48:11.940491,15.6156,0.2385,0.2688,0.3509,0.0391,0.4115,0.3382,0.0782,0.4858,0.3548,0.2581,0.3969,0.4682
2020-06-02 13:48:12.034091,15.7092,0.2639,0.261,0.3304,0.0,0.35,0.2317,0.1056,0.5073,0.3803,0.2825,0.4194,0.4946
2020-06-02 13:48:12.127691,15.8028,0.3402,0.2854,0.4027,0.0929,0.4291,0.2923,0.0098,0.4135,0.3284,0.2942,0.3851,0.4585
2020-06-02 13:48:12.236891,15.912,0.3783,0.3099,0.4125,0.0919,0.4291,0.2923,0.0098,0.4135,0.3284,0.2942,0.3851,0.4585
2020-06-02 13:48:12.330491,16.0056,0.4008,0.35,0.4457,0.2111,0.5083,0.4555,0.002,0.3617,0.2268,0.219,0.3451,0.4418
2020-06-02 13:48:12.439691,16.1148,0.4829,0.4154,0.4291,0.1838,0.521,0.5005,0.0,0.1691,0.0381,0.1877,0.3167,0.4106
2020-06-02 13:48:12.533291,16.2084,0.4819,0.4184,0.4291,0.1838,0.521,0.5005,0.0,0.1691,0.0381,0.1877,0.3167,0.4106
2020-06-02 13:48:12.626891,16.302,0.4487,0.392,0.3763,0.085,0.4868,0.4643,0.0,0.2454,0.1349,0.1857,0.3226,0.4086
2020-06-02 13:48:12.736091,16.4112,0.3754,0.3128,0.3265,0.0557,0.4086,0.3627,0.0332,0.3861,0.2326,0.2092,0.3441,0.4379
2020-06-02 13:48:12.829691,16.5048,0.3109,0.2717,0.3001,0.0147,0.3832,0.3138,0.0362,0.4262,0.2551,0.2268,0.3675,0.4594
2020-06-02 13:48:12.938891,16.614,0.0489,0.1662,0.2571,0.0,0.3441,0.2092,0.0655,0.4829,0.306,0.2864,0.3959,0.479
2020-06-02 13:48:13.032491,16.7076,0.0489,0.1525,0.2708,0.002,0.3441,0.2092,0.0655,0.4829,0.306,0.2864,0.3959,0.479
2020-06-02 13:48:13.126091,16.8012,0.4115,0.3685,0.391,0.0753,0.3793,0.1818,0.0,0.392,0.2023,0.259,0.3597,0.4585
2020-06-02 13:48:13.235291,16.9104,0.4487,0.3881,0.3988,0.0753,0.4976,0.4242,0.0166,0.3392,0.1574,0.2004,0.3079,0.4115
2020-06-02 13:48:13.328891,17.004,0.4467,0.392,0.3988,0.0753,0.4976,0.4242,0.0166,0.3392,0.1574,0.2004,0.3079,0.4115
2020-06-02 13:48:13.438091,17.1132,0.3939,0.392,0.4301,0.1525,0.5083,0.4536,0.0,0.2229,0.0909,0.1896,0.3138,0.4125
2020-06-02 13:48:13.531691,17.2068,0.3157,0.3226,0.4076,0.1887,0.479,0.4536,0.0,0.2072,0.1877,0.218,0.3402,0.4282
2020-06-02 13:48:13.640891,17.316,0.303,0.3118,0.4018,0.1828,0.479,0.4536,0.0,0.2072,0.1877,0.218,0.3402,0.4282
2020-06-02 13:48:13.734491,17.4096,0.2336,0.2454,0.3275,0.0733,0.3988,0.3666,0.0117,0.3548,0.2414,0.2287,0.3607,0.4536
