timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:29:00.671907,3.2136,0.3089,0.261,0.3529,0.0479,0.3695,0.129,0.131,0.5064,0.2747,0.1857,0.4194,0.5435
2020-06-02 14:29:00.765507,3.3072,0.3089,0.2532,0.349,0.045,0.3666,0.129,0.1036,0.5083,0.2757,0.1896,0.4194,0.5435
2020-06-02 14:29:00.859107,3.4008,0.1046,0.0635,0.3372,0.0381,0.3382,0.042,0.0,0.5132,0.3069,0.259,0.4516,0.5728
2020-06-02 14:29:00.968307,3.51,0.0,0.0,0.3812,0.0978,0.35,0.0,0.0,0.4888,0.2551,0.2561,0.435,0.5543
2020-06-02 14:29:01.061907,3.6036,0.0,0.0,0.393,0.1134,0.35,0.0,0.0,0.4888,0.2551,0.2561,0.435,0.5543
2020-06-02 14:29:01.171107,3.7128,0.4927,0.393,0.4311,0.0606,0.4497,0.0948,0.0,0.2805,0.1613,0.2268,0.3343,0.4545
2020-06-02 14:29:01.264707,3.8064,0.5269,0.4663,0.4135,0.0313,0.4985,0.2444,0.0,0.1994,0.0645,0.0802,0.2502,0.3959
2020-06-02 14:29:01.373907,3.9156,0.5259,0.4682,0.4262,0.0313,0.4985,0.2444,0.0,0.1994,0.0645,0.0802,0.2502,0.3959
2020-06-02 14:29:01.467507,4.0092,0.4839,0.4428,0.4291,0.0743,0.5308,0.4878,0.0,0.174,0.0411,0.0626,0.1848,0.3451
2020-06-02 14:29:01.561107,4.1028,0.4712,0.4399,0.4418,0.1007,0.5415,0.5044,0.0,0.0616,0.0391,0.0762,0.2033,0.3627
2020-06-02 14:29:01.670307,4.212,0.4712,0.4399,0.4448,0.1134,0.5406,0.5044,0.0,0.0616,0.0391,0.0762,0.2033,0.3627
2020-06-02 14:29:01.763907,4.3056,0.4164,0.4106,0.4487,0.1427,0.5132,0.5005,0.0,0.0,0.042,0.1144,0.2395,0.3939
2020-06-02 14:29:01.873107,4.4148,0.2483,0.2483,0.3949,0.0948,0.3988,0.2248,0.0547,0.4663,0.0518,0.0792,0.3881,0.5269
2020-06-02 14:29:01.966707,4.5084,0.2248,0.2239,0.3871,0.0978,0.3988,0.2248,0.0547,0.4663,0.0518,0.0792,0.3881,0.5269
2020-06-02 14:29:02.060307,4.602,0.1818,0.1281,0.3187,0.0323,0.3177,0.0772,0.0782,0.4927,0.1584,0.129,0.4311,0.5679
2020-06-02 14:29:02.169507,4.7112,0.0,0.0,0.3343,0.0274,0.2424,0.0,0.0733,0.5064,0.2385,0.2219,0.4526,0.5846
2020-06-02 14:29:02.263107,4.8048,0.0,0.0,0.349,0.0274,0.2424,0.0,0.0733,0.5064,0.2385,0.2219,0.4526,0.5846
2020-06-02 14:29:02.372307,4.914,0.0186,0.0,0.4438,0.1457,0.3382,0.0,0.0528,0.4663,0.0919,0.1369,0.4106,0.5494
2020-06-02 14:29:02.465907,5.0076,0.0528,0.0,0.4438,0.1457,0.3382,0.0,0.0528,0.4389,0.0792,0.129,0.4018,0.5386
2020-06-02 14:29:02.559507,5.1012,0.4575,0.4106,0.5034,0.1329,0.4761,0.2219,0.0616,0.2747,0.0684,0.0782,0.3343,0.4673
2020-06-02 14:29:02.668707,5.2104,0.4712,0.4262,0.4917,0.1574,0.5142,0.4457,0.0293,0.2561,0.1652,0.1153,0.2698,0.4066
2020-06-02 14:29:02.762307,5.304,0.4712,0.4291,0.4907,0.1535,0.5142,0.4457,0.0293,0.2561,0.1652,0.1153,0.2698,0.4066
2020-06-02 14:29:02.871507,5.4132,0.4438,0.435,0.4985,0.1848,0.5464,0.5152,0.0,0.0635,0.2111,0.1975,0.2659,0.392
2020-06-02 14:29:02.965107,5.5068,0.3715,0.3529,0.477,0.2278,0.5034,0.4976,0.0,0.0,0.2209,0.2366,0.3109,0.4194
2020-06-02 14:29:03.074307,5.616,0.3431,0.3353,0.4673,0.2278,0.5034,0.4976,0.0,0.0,0.2209,0.2366,0.3109,0.4194
2020-06-02 14:29:03.167907,5.7096,0.1877,0.2248,0.4135,0.1662,0.3842,0.3324,0.0,0.2072,0.1955,0.2287,0.4194,0.5474
2020-06-02 14:29:03.261507,5.8032,0.1535,0.1378,0.3695,0.0645,0.3519,0.2248,0.0978,0.39,0.2023,0.172,0.4457,0.5709
2020-06-02 14:29:03.370707,5.9124,0.1466,0.1153,0.35,0.0469,0.3363,0.2092,0.1026,0.4057,0.2072,0.1681,0.4467,0.5728
2020-06-02 14:29:03.464307,6.006,0.1056,0.0293,0.3148,0.0156,0.2542,0.0,0.1193,0.4213,0.0938,0.0938,0.4536,0.5797
2020-06-02 14:29:03.573507,6.1152,0.0547,0.0,0.3128,0.0283,0.2385,0.0,0.1202,0.4213,0.0938,0.0938,0.4536,0.5797
2020-06-02 14:29:03.667107,6.2088,0.0,0.0,0.3812,0.0665,0.2717,0.0,0.0059,0.3891,0.0635,0.1056,0.4575,0.5816
2020-06-02 14:29:03.760707,6.3024,0.216,0.2072,0.4487,0.131,0.3773,0.0088,0.0,0.261,0.0958,0.1838,0.3773,0.4966
2020-06-02 14:29:03.869907,6.4116,0.3695,0.2874,0.4487,0.131,0.3773,0.0088,0.0,0.261,0.0958,0.1838,0.3773,0.4966
2020-06-02 14:29:03.963507,6.5052,0.5132,0.4497,0.5103,0.1261,0.5269,0.2542,0.0,0.1505,0.0909,0.176,0.3324,0.4379
2020-06-02 14:29:04.072707,6.6144,0.5083,0.4712,0.5318,0.2405,0.5562,0.4858,0.0,0.1544,0.044,0.0704,0.2072,0.3402
2020-06-02 14:29:04.166307,6.708,0.5103,0.4751,0.5318,0.2405,0.5562,0.4858,0.0,0.1544,0.044,0.0704,0.2072,0.3402
2020-06-02 14:29:04.259907,6.8016,0.4976,0.4633,0.521,0.2385,0.5591,0.5181,0.0,0.043,0.0401,0.0665,0.176,0.3011
2020-06-02 14:29:04.369107,6.9108,0.4936,0.4653,0.523,0.2385,0.5523,0.5142,0.0,0.043,0.0401,0.0665,0.176,0.3011
2020-06-02 14:29:04.462707,7.0044,0.3675,0.3871,0.4809,0.1681,0.437,0.4242,0.0,0.0,0.0968,0.2072,0.3314,0.4614
2020-06-02 14:29:04.571907,7.1136,0.3236,0.346,0.4418,0.0811,0.3969,0.2893,0.0733,0.4027,0.2708,0.2248,0.3988,0.523
2020-06-02 14:29:04.665507,7.2072,0.3236,0.346,0.4418,0.0811,0.3969,0.2581,0.0987,0.4154,0.2561,0.2248,0.3988,0.523
2020-06-02 14:29:04.759107,7.3008,0.2414,0.2336,0.3744,0.0528,0.3578,0.2111,0.1281,0.4497,0.263,0.173,0.4027,0.5308
2020-06-02 14:29:04.868307,7.41,0.088,0.0283,0.3226,0.0411,0.216,0.0029,0.0528,0.4917,0.2972,0.2151,0.4389,0.5679
2020-06-02 14:29:04.961907,7.5036,0.088,0.0342,0.3294,0.0293,0.2141,0.0029,0.0528,0.4917,0.2972,0.2151,0.4389,0.5679
2020-06-02 14:29:05.071107,7.6128,0.0,0.0,0.3382,0.0596,0.2542,0.0,0.0,0.4301,0.2952,0.2571,0.4145,0.5347
2020-06-02 14:29:05.164707,7.7064,0.4291,0.3421,0.4409,0.0987,0.4399,0.0205,0.0,0.2708,0.0948,0.1789,0.3353,0.4633
2020-06-02 14:29:05.273907,7.8156,0.4594,0.3851,0.4516,0.0978,0.4399,0.0205,0.0,0.2708,0.0948,0.1789,0.3353,0.4633
2020-06-02 14:29:05.367507,7.9092,0.4819,0.4154,0.4682,0.1017,0.4858,0.2317,0.0,0.2493,0.1447,0.1232,0.303,0.4223
2020-06-02 14:29:05.461107,8.0028,0.4966,0.434,0.4917,0.1105,0.5122,0.3226,0.0,0.1896,0.088,0.0762,0.2805,0.4027
2020-06-02 14:29:05.570307,8.112,0.4966,0.434,0.4917,0.1105,0.5122,0.3226,0.0,0.1896,0.0645,0.0762,0.2561,0.4027
2020-06-02 14:29:05.663907,8.2056,0.5005,0.4418,0.4946,0.1124,0.522,0.4086,0.0,0.1838,0.0528,0.0655,0.216,0.3627
2020-06-02 14:29:05.773107,8.3148,0.4927,0.4409,0.4907,0.1281,0.5396,0.4624,0.0,0.13,0.043,0.0606,0.1818,0.3343
2020-06-02 14:29:05.866707,8.4084,0.4927,0.4409,0.4878,0.132,0.5435,0.4761,0.0,0.13,0.043,0.0606,0.1818,0.3343
2020-06-02 14:29:05.960307,8.502,0.2287,0.2268,0.3988,0.0733,0.3607,0.2111,0.1173,0.434,0.2835,0.1975,0.4027,0.5093
2020-06-02 14:29:06.069507,8.6112,0.1564,0.0811,0.3118,0.0342,0.2502,0.0694,0.1339,0.4995,0.3353,0.2141,0.4321,0.5455
2020-06-02 14:29:06.163107,8.7048,0.1144,0.0694,0.3187,0.0342,0.2502,0.0694,0.1339,0.4995,0.3353,0.2141,0.4321,0.5455
2020-06-02 14:29:06.272307,8.814,0.0,0.0,0.3578,0.0626,0.2542,0.0,0.0577,0.478,0.2737,0.2268,0.4497,0.5611
2020-06-02 14:29:06.365907,8.9076,0.0,0.0,0.3959,0.1329,0.3196,0.0,0.0,0.4633,0.2239,0.219,0.4135,0.5249
2020-06-02 14:29:06.459507,9.0012,0.0,0.0,0.3959,0.1329,0.3196,0.0,0.0,0.4633,0.2239,0.219,0.4135,0.5249
2020-06-02 14:29:06.568707,9.1104,0.3939,0.3265,0.3715,0.0792,0.4829,0.2815,0.0,0.2366,0.2414,0.263,0.3284,0.4242
2020-06-02 14:29:06.662307,9.204,0.4066,0.3304,0.3754,0.0772,0.4995,0.3392,0.0,0.2366,0.2414,0.263,0.3284,0.4242
2020-06-02 14:29:06.771507,9.3132,0.4624,0.4076,0.4037,0.0743,0.5415,0.4555,0.0,0.1945,0.1496,0.1525,0.2825,0.39
2020-06-02 14:29:06.865107,9.4068,0.4761,0.4272,0.4467,0.1251,0.5523,0.5005,0.0,0.0,0.0244,0.0684,0.1603,0.2913
2020-06-02 14:29:06.974307,9.516,0.4731,0.4252,0.4477,0.1271,0.5523,0.5005,0.0,0.0,0.0244,0.0684,0.1603,0.2913
2020-06-02 14:29:07.067907,9.6096,0.3539,0.3079,0.3998,0.1525,0.4868,0.4721,0.0,0.0,0.0538,0.1672,0.2698,0.3998
2020-06-02 14:29:07.161507,9.7032,0.1466,0.1681,0.347,0.1144,0.4027,0.3412,0.0802,0.3636,0.2532,0.2033,0.3891,0.5015
2020-06-02 14:29:07.270707,9.8124,0.1466,0.173,0.3431,0.1144,0.4027,0.3412,0.0802,0.3636,0.2532,0.2033,0.3891,0.5015
2020-06-02 14:29:07.364307,9.906,0.216,0.1848,0.3157,0.0303,0.304,0.1339,0.1447,0.48,0.3255,0.2287,0.4145,0.5337
2020-06-02 14:29:07.473507,10.0152,0.0899,0.0459,0.3353,0.0205,0.2454,0.0088,0.0547,0.4663,0.3001,0.2551,0.4399,0.5572
2020-06-02 14:29:07.567107,10.1088,0.0596,0.0049,0.3431,0.0205,0.2454,0.0088,0.0547,0.4663,0.3001,0.2551,0.4399,0.5572
2020-06-02 14:29:07.660707,10.2024,0.0,0.0,0.3851,0.0938,0.2835,0.0059,0.0,0.4575,0.261,0.263,0.4438,0.5611
2020-06-02 14:29:07.769907,10.3116,0.0,0.0,0.4174,0.1388,0.3069,0.0,0.0,0.4321,0.2385,0.261,0.433,0.5494
2020-06-02 14:29:07.863507,10.4052,0.3724,0.3167,0.4545,0.1369,0.3939,0.0078,0.0,0.2835,0.173,0.2336,0.3558,0.4712
2020-06-02 14:29:07.972707,10.5144,0.4497,0.4223,0.4936,0.1193,0.5279,0.3275,0.0,0.2346,0.1789,0.1623,0.2717,0.392
2020-06-02 14:29:08.066307,10.608,0.4497,0.4223,0.4976,0.1193,0.5279,0.3275,0.0,0.2346,0.1789,0.1623,0.2717,0.392
2020-06-02 14:29:08.159907,10.7016,0.4536,0.4291,0.5015,0.1417,0.5484,0.4624,0.0,0.1896,0.0665,0.0723,0.1681,0.3099
2020-06-02 14:29:08.269107,10.8108,0.433,0.4233,0.4956,0.1603,0.5503,0.4878,0.0,0.1202,0.0655,0.0743,0.172,0.3265
2020-06-02 14:29:08.362707,10.9044,0.433,0.4233,0.4956,0.1603,0.5484,0.4888,0.0,0.1202,0.0655,0.0743,0.172,0.3265
2020-06-02 14:29:08.471907,11.0136,0.129,0.1838,0.4154,0.1867,0.393,0.347,0.0,0.2053,0.2366,0.2796,0.3861,0.5005
2020-06-02 14:29:08.565507,11.1072,0.1623,0.1887,0.3803,0.0606,0.3558,0.1994,0.0587,0.4272,0.2727,0.2532,0.4154,0.5318
2020-06-02 14:29:08.659107,11.2008,0.1691,0.1896,0.3734,0.0508,0.3558,0.1994,0.0587,0.4272,0.2727,0.2532,0.4154,0.5318
2020-06-02 14:29:08.768307,11.31,0.2991,0.2004,0.2913,0.0,0.2815,0.0547,0.0,0.5024,0.3392,0.2835,0.4536,0.567
2020-06-02 14:29:08.861907,11.4036,0.1134,0.0577,0.3636,0.001,0.2805,0.0,0.0,0.5152,0.3705,0.303,0.4692,0.5806
2020-06-02 14:29:08.971107,11.5128,0.0655,0.0577,0.3636,0.001,0.2805,0.0,0.0,0.5132,0.3734,0.306,0.4682,0.5816
2020-06-02 14:29:09.064707,11.6064,0.0381,0.0156,0.433,0.1193,0.3548,0.0,0.0,0.4194,0.2845,0.2688,0.4057,0.5152
2020-06-02 14:29:09.173907,11.7156,0.3685,0.3157,0.4839,0.1281,0.434,0.0303,0.0303,0.3832,0.2297,0.1965,0.3519,0.4702
2020-06-02 14:29:09.267507,11.8092,0.4643,0.4154,0.4819,0.1173,0.4966,0.2786,0.0411,0.3157,0.1984,0.1153,0.3001,0.4057
2020-06-02 14:29:09.361107,11.9028,0.4897,0.4379,0.479,0.1271,0.5318,0.4311,0.0,0.2747,0.1525,0.1183,0.2522,0.3988
2020-06-02 14:29:09.470307,12.012,0.4907,0.4399,0.477,0.1261,0.5337,0.4311,0.0,0.2747,0.1525,0.1183,0.2522,0.3988
2020-06-02 14:29:09.563907,12.1056,0.4741,0.434,0.4653,0.1369,0.5533,0.5015,0.0,0.1642,0.1789,0.1496,0.219,0.3675
2020-06-02 14:29:09.673107,12.2148,0.2727,0.2717,0.4164,0.1848,0.4555,0.4526,0.0,0.0841,0.2258,0.217,0.2884,0.4213
2020-06-02 14:29:09.766707,12.3084,0.1672,0.2131,0.4164,0.1848,0.4555,0.4526,0.0,0.0841,0.2258,0.217,0.2884,0.4282
2020-06-02 14:29:09.860307,12.402,0.089,0.0694,0.3969,0.1906,0.3822,0.3216,0.0332,0.346,0.3265,0.2747,0.3744,0.4995
2020-06-02 14:29:09.969507,12.5112,0.1329,0.1017,0.3607,0.0948,0.349,0.2023,0.1838,0.4995,0.3392,0.2307,0.3988,0.523
2020-06-02 14:29:10.063107,12.6048,0.1339,0.1017,0.349,0.0645,0.349,0.2023,0.1838,0.4995,0.3392,0.2307,0.3988,0.523
2020-06-02 14:29:10.172307,12.714,0.0,0.0,0.3773,0.0938,0.2757,0.0831,0.1593,0.5161,0.3587,0.2424,0.4086,0.5367
2020-06-02 14:29:10.265907,12.8076,0.0,0.0,0.3402,0.1095,0.2659,0.1046,0.0743,0.5073,0.3441,0.2698,0.4203,0.5464
2020-06-02 14:29:10.359507,12.9012,0.0,0.0,0.3353,0.0938,0.2717,0.089,0.0391,0.5044,0.3109,0.2698,0.4174,0.5406
2020-06-02 14:29:10.468707,13.0104,0.0,0.0,0.3851,0.1232,0.348,0.0166,0.0,0.4467,0.2248,0.2454,0.3695,0.4848
2020-06-02 14:29:10.562307,13.104,0.0479,0.0,0.4027,0.1271,0.348,0.0166,0.0,0.4467,0.2248,0.2454,0.3695,0.4848
2020-06-02 14:29:10.671507,13.2132,0.5034,0.4008,0.4946,0.0811,0.4692,0.0714,0.0,0.2766,0.2014,0.2454,0.3294,0.4321
2020-06-02 14:29:10.765107,13.3068,0.5347,0.4585,0.4809,0.1486,0.5308,0.2874,0.0,0.1945,0.0528,0.0753,0.175,0.3441
2020-06-02 14:29:10.874307,13.416,0.5337,0.4614,0.4897,0.1486,0.5308,0.2874,0.0,0.1945,0.0528,0.0753,0.175,0.3441
2020-06-02 14:29:10.967907,13.5096,0.5152,0.4712,0.4936,0.1945,0.5582,0.4809,0.0,0.1417,0.0469,0.0684,0.1515,0.2972
2020-06-02 14:29:11.061507,13.6032,0.4594,0.4272,0.4653,0.1926,0.5327,0.4878,0.0,0.0,0.085,0.1515,0.2209,0.3851
2020-06-02 14:29:11.170707,13.7124,0.4282,0.3939,0.4409,0.1681,0.4936,0.4575,0.0,0.0,0.0929,0.1935,0.2542,0.4106
2020-06-02 14:29:11.264307,13.806,0.2493,0.2532,0.3627,0.086,0.3705,0.2199,0.0929,0.3939,0.305,0.2414,0.4027,0.521
2020-06-02 14:29:11.373507,13.9152,0.217,0.2053,0.3382,0.0411,0.305,0.1036,0.1769,0.5044,0.3294,0.2317,0.4203,0.5474
2020-06-02 14:29:11.467107,14.0088,0.2023,0.2053,0.3363,0.0401,0.305,0.0978,0.1681,0.5083,0.3324,0.2375,0.4233,0.5503
2020-06-02 14:29:11.560707,14.1024,0.1241,0.0499,0.3187,0.0264,0.2893,0.0039,0.1251,0.5112,0.3118,0.2473,0.4379,0.5582
2020-06-02 14:29:11.669907,14.2116,0.0538,0.0,0.3314,0.0411,0.2639,0.0039,0.1251,0.5112,0.3118,0.2473,0.4379,0.5582
2020-06-02 14:29:11.763507,14.3052,0.0,0.0,0.3803,0.0811,0.2942,0.0,0.0,0.5191,0.2825,0.2639,0.4594,0.5777
2020-06-02 14:29:11.872707,14.4144,0.043,0.0606,0.4673,0.1857,0.39,0.0,0.0,0.4223,0.2307,0.2639,0.4047,0.5269
2020-06-02 14:29:11.966307,14.508,0.1818,0.2092,0.478,0.1887,0.39,0.0,0.0,0.4223,0.2307,0.2639,0.4047,0.5269
2020-06-02 14:29:12.059907,14.6016,0.5464,0.478,0.5112,0.0645,0.5386,0.219,0.0,0.2659,0.217,0.1466,0.2805,0.3998
2020-06-02 14:29:12.169107,14.7108,0.5611,0.5024,0.5024,0.0674,0.5621,0.4115,0.0,0.1867,0.0567,0.0714,0.175,0.3509
2020-06-02 14:29:12.262707,14.8044,0.5591,0.5044,0.4956,0.0655,0.5621,0.4115,0.0,0.1867,0.0567,0.0714,0.175,0.3509
2020-06-02 14:29:12.371907,14.9136,0.4594,0.4565,0.4741,0.0753,0.5288,0.4633,0.0,0.0489,0.0606,0.0821,0.2023,0.3607
2020-06-02 14:29:12.465507,15.0072,0.2454,0.2854,0.4301,0.1603,0.4233,0.3666,0.0,0.0,0.173,0.2239,0.3089,0.4389
2020-06-02 14:29:12.559107,15.1008,0.1994,0.2678,0.4301,0.1603,0.4233,0.3666,0.0,0.0547,0.1906,0.2336,0.3148,0.4399
2020-06-02 14:29:12.668307,15.21,0.2248,0.26,0.3988,0.0694,0.3509,0.1818,0.0978,0.4174,0.3069,0.2424,0.3871,0.5161
2020-06-02 14:29:12.761907,15.3036,0.2248,0.2473,0.39,0.0694,0.3509,0.1818,0.0978,0.4174,0.3069,0.2424,0.3871,0.5161
2020-06-02 14:29:12.871107,15.4128,0.131,0.0459,0.3177,0.0,0.2688,0.0,0.1955,0.5415,0.3392,0.2454,0.4477,0.567
2020-06-02 14:29:12.964707,15.5064,0.0,0.0,0.3431,0.0587,0.2766,0.0,0.044,0.5337,0.3167,0.2737,0.4663,0.5836
2020-06-02 14:29:13.073907,15.6156,0.0,0.0,0.3431,0.0587,0.2766,0.0,0.0,0.5269,0.2923,0.2747,0.4663,0.5836
2020-06-02 14:29:13.167507,15.7092,0.2053,0.2229,0.4614,0.1603,0.4213,0.0,0.0,0.4145,0.1896,0.2385,0.3832,0.4976
2020-06-02 14:29:13.261107,15.8028,0.4545,0.4125,0.4751,0.1183,0.4878,0.1241,0.0,0.3187,0.2141,0.2248,0.3392,0.4516
2020-06-02 14:29:13.370307,15.912,0.478,0.434,0.4819,0.1173,0.5034,0.218,0.0,0.2581,0.2053,0.172,0.3216,0.4301
2020-06-02 14:29:13.463907,16.0056,0.4907,0.4565,0.4907,0.1232,0.5337,0.4311,0.0,0.1916,0.0547,0.0635,0.176,0.3343
2020-06-02 14:29:13.573107,16.1148,0.4506,0.437,0.4839,0.131,0.5357,0.4819,0.0,0.1153,0.0577,0.0762,0.1818,0.3363
2020-06-02 14:29:13.666707,16.2084,0.3695,0.3812,0.4673,0.1554,0.4819,0.4604,0.0,0.042,0.0948,0.1271,0.2356,0.3871
2020-06-02 14:29:13.760307,16.302,0.2239,0.263,0.4018,0.1212,0.3832,0.3216,0.0313,0.3206,0.2991,0.2502,0.3675,0.48
2020-06-02 14:29:13.869507,16.4112,0.2248,0.262,0.3949,0.1046,0.3832,0.3216,0.0313,0.3206,0.2991,0.2502,0.3675,0.48
2020-06-02 14:29:13.963107,16.5048,0.2053,0.2033,0.3636,0.043,0.3382,0.1564,0.1681,0.5103,0.3402,0.2414,0.4047,0.52
2020-06-02 14:29:14.072307,16.614,0.1339,0.0547,0.3069,0.0,0.2639,0.0108,0.1261,0.5445,0.348,0.2639,0.4565,0.5689
2020-06-02 14:29:14.165907,16.7076,0.1222,0.0528,0.3216,0.0,0.2639,0.0108,0.1261,0.5445,0.348,0.2639,0.4565,0.5689
2020-06-02 14:29:14.259507,16.8012,0.0,0.0,0.393,0.1075,0.3157,0.0,0.0,0.5171,0.2942,0.2737,0.4497,0.565
2020-06-02 14:29:14.368707,16.9104,0.1632,0.1564,0.4125,0.1779,0.3998,0.1095,0.0,0.4008,0.2053,0.2395,0.3627,0.4682
2020-06-02 14:29:14.462307,17.004,0.1632,0.1564,0.4125,0.174,0.4272,0.1505,0.0,0.4008,0.2053,0.2395,0.3627,0.4682
2020-06-02 14:29:14.571507,17.1132,0.4233,0.3793,0.4575,0.1378,0.522,0.4096,0.0,0.2454,0.174,0.1486,0.2688,0.3969
2020-06-02 14:29:14.665107,17.2068,0.4418,0.4057,0.4643,0.1241,0.5376,0.48,0.0,0.1984,0.0821,0.0782,0.1691,0.3079
2020-06-02 14:29:14.774307,17.316,0.4418,0.4057,0.4643,0.1241,0.5376,0.48,0.0,0.1984,0.0821,0.0782,0.1691,0.3079
2020-06-02 14:29:14.867907,17.4096,0.3519,0.3275,0.4154,0.1251,0.4858,0.4604,0.0,0.0,0.1017,0.1896,0.2483,0.4027
2020-06-02 14:29:14.961507,17.5032,0.3363,0.3148,0.4125,0.1251,0.4858,0.4604,0.0,0.0,0.1017,0.1896,0.2483,0.4027
2020-06-02 14:29:15.070707,17.6124,0.173,0.175,0.3548,0.1173,0.3939,0.2512,0.1251,0.4145,0.3118,0.2092,0.3783,0.4936
