timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:21:00.374816,1.404,0.2405,0.1818,0.3969,0.1075,0.4076,0.4262,0.1672,0.4506,0.4125,0.2766,0.3392,0.4594
2020-06-03 10:21:00.484016,1.5132,0.3157,0.2278,0.4115,0.132,0.4565,0.4428,0.0626,0.3851,0.3656,0.2542,0.3284,0.4604
2020-06-03 10:21:00.577616,1.6068,0.2972,0.2356,0.433,0.2092,0.4741,0.4399,0.0342,0.3529,0.3216,0.218,0.3079,0.4487
2020-06-03 10:21:00.686816,1.716,0.1613,0.1994,0.4487,0.2463,0.4418,0.4301,0.0,0.3177,0.2727,0.2033,0.2933,0.4311
2020-06-03 10:21:00.780416,1.8096,0.1505,0.1867,0.4154,0.1955,0.4057,0.4106,0.1202,0.4154,0.3157,0.1505,0.2952,0.4174
2020-06-03 10:21:00.874016,1.9032,0.1457,0.1828,0.3891,0.174,0.433,0.434,0.1789,0.4506,0.3891,0.1867,0.2796,0.3939
2020-06-03 10:21:00.983216,2.0124,0.1496,0.175,0.3363,0.1251,0.4379,0.4409,0.1124,0.4194,0.393,0.1994,0.2678,0.391
2020-06-03 10:21:01.076816,2.106,0.1437,0.1799,0.3451,0.132,0.435,0.4418,0.0635,0.4223,0.3881,0.261,0.3138,0.4428
2020-06-03 10:21:01.186016,2.2152,0.0469,0.1114,0.3656,0.1613,0.4272,0.4321,0.0401,0.4526,0.4545,0.3568,0.3617,0.477
2020-06-03 10:21:01.279616,2.3088,0.0538,0.1144,0.3656,0.1574,0.4282,0.436,0.0811,0.478,0.4712,0.3675,0.3656,0.4751
2020-06-03 10:21:01.373216,2.4024,0.1887,0.2004,0.3783,0.1564,0.4409,0.4418,0.0714,0.4301,0.3861,0.2854,0.3363,0.4604
2020-06-03 10:21:01.482416,2.5116,0.2366,0.2297,0.3998,0.217,0.4956,0.4751,0.0743,0.4115,0.3343,0.2209,0.3138,0.4467
2020-06-03 10:21:01.576016,2.6052,0.2248,0.2209,0.3998,0.2219,0.4956,0.4751,0.0743,0.4115,0.3343,0.2209,0.3138,0.4467
2020-06-03 10:21:01.685216,2.7144,0.131,0.2121,0.4379,0.2893,0.4995,0.48,0.0,0.347,0.3324,0.2561,0.3157,0.4399
2020-06-03 10:21:01.778816,2.808,0.043,0.1222,0.4037,0.2502,0.4653,0.4653,0.0,0.3656,0.3568,0.2835,0.3216,0.4457
2020-06-03 10:21:01.872416,2.9016,0.0508,0.1241,0.3998,0.2542,0.4878,0.477,0.0,0.3842,0.3832,0.2913,0.3128,0.4399
2020-06-03 10:21:01.981616,3.0108,0.1476,0.1701,0.4057,0.2366,0.4526,0.4614,0.0479,0.434,0.3812,0.2864,0.3402,0.4673
2020-06-03 10:21:02.075216,3.1044,0.1447,0.1691,0.4047,0.2366,0.4526,0.4614,0.0479,0.434,0.3812,0.2864,0.3402,0.4673
2020-06-03 10:21:02.184416,3.2136,0.0,0.0362,0.3959,0.216,0.433,0.4409,0.2014,0.4917,0.4467,0.3069,0.3597,0.477
2020-06-03 10:21:02.278016,3.3072,0.3529,0.2444,0.4096,0.216,0.4712,0.4643,0.0,0.3519,0.3636,0.2991,0.305,0.434
2020-06-03 10:21:02.371616,3.4008,0.3773,0.2571,0.4194,0.218,0.4741,0.4633,0.0,0.3519,0.3636,0.2991,0.305,0.434
2020-06-03 10:21:02.480816,3.51,0.3754,0.2669,0.4018,0.1984,0.48,0.4673,0.1056,0.3959,0.3441,0.1984,0.305,0.436
2020-06-03 10:21:02.574416,3.6036,0.3724,0.2757,0.4301,0.2326,0.5024,0.4848,0.0635,0.349,0.2522,0.1593,0.3011,0.4282
2020-06-03 10:21:02.683616,3.7128,0.3783,0.2757,0.4291,0.2366,0.5024,0.4848,0.0635,0.349,0.2522,0.1593,0.3011,0.4282
2020-06-03 10:21:02.777216,3.8064,0.1808,0.2102,0.4154,0.2385,0.4829,0.4702,0.0704,0.3763,0.3382,0.2014,0.2805,0.4066
2020-06-03 10:21:02.886416,3.9156,0.1681,0.1926,0.4096,0.2336,0.4438,0.4575,0.0753,0.4203,0.3441,0.2082,0.3275,0.4565
2020-06-03 10:21:02.980016,4.0092,0.174,0.1935,0.4096,0.2336,0.4438,0.4575,0.0753,0.4203,0.3441,0.2082,0.3275,0.4565
2020-06-03 10:21:03.073616,4.1028,0.2033,0.1672,0.3451,0.1134,0.3998,0.4545,0.0958,0.4389,0.435,0.2923,0.3402,0.4575
2020-06-03 10:21:03.182816,4.212,0.1505,0.1026,0.3363,0.1134,0.3998,0.4545,0.0958,0.4389,0.435,0.3128,0.346,0.4624
2020-06-03 10:21:03.276416,4.3056,0.3177,0.2102,0.4066,0.173,0.4467,0.4399,0.0469,0.3715,0.3558,0.2688,0.3245,0.4467
2020-06-03 10:21:03.385616,4.4148,0.3646,0.2317,0.4184,0.2239,0.4985,0.4888,0.0743,0.3675,0.2199,0.1603,0.3226,0.4555
2020-06-03 10:21:03.479216,4.5084,0.3754,0.2375,0.4252,0.2258,0.4985,0.4888,0.0743,0.3675,0.2199,0.1603,0.3226,0.4555
2020-06-03 10:21:03.572816,4.602,0.2776,0.2356,0.4438,0.2493,0.5024,0.4839,0.0,0.3363,0.2454,0.1857,0.3187,0.4389
2020-06-03 10:21:03.682016,4.7112,0.1975,0.1848,0.4057,0.2229,0.4663,0.4663,0.0782,0.434,0.3558,0.2542,0.2835,0.4115
2020-06-03 10:21:03.775616,4.8048,0.1975,0.1848,0.4057,0.2229,0.4633,0.4682,0.0782,0.434,0.3558,0.2542,0.2835,0.4115
2020-06-03 10:21:03.884816,4.914,0.2072,0.1867,0.4076,0.2151,0.4311,0.4457,0.1887,0.4428,0.3509,0.2102,0.3187,0.4448
2020-06-03 10:21:03.978416,5.0076,0.0,0.0,0.3812,0.217,0.434,0.4565,0.176,0.4555,0.437,0.3109,0.3314,0.4516
2020-06-03 10:21:04.072016,5.1012,0.0,0.0,0.3812,0.217,0.433,0.4565,0.1437,0.4526,0.4311,0.3099,0.3382,0.4565
2020-06-03 10:21:04.181216,5.2104,0.1662,0.1593,0.4145,0.2366,0.4721,0.4624,0.0,0.3773,0.3587,0.2815,0.3372,0.4624
2020-06-03 10:21:04.274816,5.304,0.1799,0.1711,0.4154,0.2414,0.4721,0.4624,0.0,0.3773,0.3587,0.2815,0.3372,0.4624
2020-06-03 10:21:04.384016,5.4132,0.1662,0.2111,0.436,0.2698,0.4995,0.4819,0.0,0.3372,0.2786,0.2063,0.3089,0.437
2020-06-03 10:21:04.477616,5.5068,0.1584,0.1857,0.4301,0.2551,0.477,0.4585,0.0,0.3216,0.3402,0.2385,0.2903,0.4066
2020-06-03 10:21:04.586816,5.616,0.1163,0.1535,0.4213,0.2551,0.477,0.4585,0.0,0.3216,0.3402,0.2385,0.2903,0.4066
2020-06-03 10:21:04.680416,5.7096,0.0352,0.0802,0.393,0.2473,0.4418,0.4506,0.0802,0.4184,0.3763,0.2248,0.2893,0.4076
2020-06-03 10:21:04.774016,5.8032,0.086,0.1046,0.3978,0.2356,0.436,0.4536,0.0753,0.4047,0.3724,0.2414,0.303,0.4321
2020-06-03 10:21:04.883216,5.9124,0.1046,0.1085,0.3959,0.2356,0.436,0.4536,0.0753,0.4047,0.3724,0.2414,0.303,0.4321
2020-06-03 10:21:04.976816,6.006,0.0772,0.0831,0.3891,0.1515,0.4066,0.4272,0.2268,0.5093,0.4457,0.303,0.3617,0.477
2020-06-03 10:21:05.086016,6.1152,0.2962,0.2043,0.4096,0.1574,0.4379,0.4428,0.0753,0.3969,0.3675,0.2835,0.3353,0.4643
2020-06-03 10:21:05.179616,6.2088,0.2864,0.2023,0.4096,0.1574,0.4379,0.4428,0.0753,0.3969,0.3675,0.2835,0.3353,0.4643
2020-06-03 10:21:05.273216,6.3024,0.1769,0.2092,0.4379,0.2502,0.4858,0.4594,0.0489,0.3412,0.306,0.1994,0.3109,0.4272
2020-06-03 10:21:05.382416,6.4116,0.1554,0.1887,0.4409,0.259,0.4858,0.4594,0.0342,0.3128,0.2864,0.1896,0.3109,0.4272
2020-06-03 10:21:05.476016,6.5052,0.1124,0.1779,0.4594,0.304,0.5054,0.4897,0.0,0.2532,0.2278,0.172,0.2698,0.4008
2020-06-03 10:21:05.585216,6.6144,0.1026,0.1075,0.391,0.219,0.4467,0.4594,0.0723,0.3822,0.3607,0.2151,0.306,0.4252
2020-06-03 10:21:05.678816,6.708,0.1222,0.1163,0.391,0.2072,0.4467,0.4594,0.0723,0.3822,0.3607,0.2151,0.306,0.4252
2020-06-03 10:21:05.772416,6.8016,0.0948,0.1144,0.392,0.1496,0.4194,0.4379,0.1085,0.4438,0.4184,0.2952,0.3548,0.4731
2020-06-03 10:21:05.881616,6.9108,0.1466,0.1232,0.4174,0.1593,0.4135,0.4125,0.1906,0.4555,0.4575,0.3167,0.3558,0.4692
2020-06-03 10:21:05.975216,7.0044,0.1466,0.1232,0.4174,0.1593,0.4135,0.4125,0.1906,0.4604,0.4614,0.3089,0.3519,0.4643
2020-06-03 10:21:06.084416,7.1136,0.2082,0.1916,0.4154,0.1584,0.4027,0.4145,0.0909,0.3822,0.3812,0.2874,0.3324,0.4604
2020-06-03 10:21:06.178016,7.2072,0.1896,0.2307,0.4418,0.2219,0.479,0.4438,0.0,0.306,0.1965,0.2043,0.3177,0.4565
2020-06-03 10:21:06.271616,7.3008,0.173,0.2278,0.4477,0.2219,0.479,0.4438,0.0,0.306,0.1965,0.2043,0.3177,0.4565
2020-06-03 10:21:06.380816,7.41,0.2454,0.2385,0.4252,0.1476,0.4555,0.4457,0.0626,0.3607,0.2786,0.1906,0.2776,0.4106
2020-06-03 10:21:06.474416,7.5036,0.2366,0.2346,0.4145,0.132,0.4457,0.4438,0.0626,0.3607,0.2786,0.1906,0.2776,0.4106
2020-06-03 10:21:06.583616,7.6128,0.1945,0.2023,0.4037,0.1212,0.4233,0.435,0.0753,0.4008,0.3675,0.2131,0.2923,0.4184
2020-06-03 10:21:06.677216,7.7064,0.0626,0.1114,0.4066,0.1496,0.4125,0.4262,0.0997,0.4438,0.4604,0.3284,0.347,0.4624
2020-06-03 10:21:06.786416,7.8156,0.086,0.1173,0.4115,0.1515,0.4164,0.4262,0.0997,0.4438,0.4604,0.3284,0.347,0.4624
2020-06-03 10:21:06.880016,7.9092,0.2913,0.2141,0.4213,0.1046,0.4145,0.4213,0.2082,0.4907,0.4731,0.2835,0.3578,0.4721
2020-06-03 10:21:06.973616,8.0028,0.3822,0.2502,0.4194,0.0459,0.4282,0.433,0.0743,0.391,0.3773,0.2297,0.3177,0.4389
2020-06-03 10:21:07.082816,8.112,0.3724,0.2473,0.4194,0.0459,0.4282,0.433,0.0743,0.3891,0.3744,0.2307,0.3187,0.4438
2020-06-03 10:21:07.176416,8.2056,0.0489,0.1593,0.4545,0.261,0.4633,0.4487,0.0,0.3001,0.2825,0.2278,0.3284,0.4682
2020-06-03 10:21:07.285616,8.3148,0.1447,0.1799,0.436,0.2239,0.4594,0.4575,0.0,0.3646,0.3539,0.2473,0.2903,0.4203
2020-06-03 10:21:07.379216,8.4084,0.1437,0.174,0.4272,0.2239,0.4594,0.4575,0.0,0.3646,0.3539,0.2473,0.2903,0.4203
2020-06-03 10:21:07.472816,8.502,0.1681,0.176,0.4154,0.2004,0.4457,0.4633,0.0772,0.4213,0.3558,0.2209,0.2981,0.433
2020-06-03 10:21:07.582016,8.6112,0.088,0.0841,0.4018,0.1593,0.4311,0.4477,0.1281,0.4594,0.4282,0.2991,0.35,0.4702
2020-06-03 10:21:07.675616,8.7048,0.0499,0.0029,0.4008,0.1593,0.4311,0.4477,0.1281,0.4594,0.4282,0.2991,0.35,0.4702
2020-06-03 10:21:07.784816,8.814,0.1623,0.0929,0.4027,0.1535,0.3812,0.4145,0.1848,0.4731,0.4555,0.303,0.3382,0.4575
2020-06-03 10:21:07.878416,8.9076,0.2561,0.2092,0.4154,0.1906,0.4487,0.436,0.1026,0.4223,0.3675,0.2239,0.3245,0.4545
2020-06-03 10:21:07.972016,9.0012,0.2454,0.2111,0.4154,0.1906,0.4487,0.436,0.1026,0.4223,0.3675,0.2239,0.3245,0.4545
2020-06-03 10:21:08.081216,9.1104,0.2278,0.2297,0.4594,0.2444,0.4643,0.4467,0.0,0.3157,0.3069,0.2209,0.305,0.4379
2020-06-03 10:21:08.174816,9.204,0.2385,0.2297,0.4624,0.2434,0.4702,0.4467,0.0,0.3157,0.3069,0.2209,0.305,0.4379
2020-06-03 10:21:08.284016,9.3132,0.0782,0.1437,0.4477,0.2434,0.4213,0.4448,0.0626,0.3392,0.3568,0.2229,0.2698,0.3998
2020-06-03 10:21:08.377616,9.4068,0.1251,0.1593,0.4125,0.1916,0.433,0.4585,0.2219,0.4457,0.3636,0.1564,0.2727,0.3998
2020-06-03 10:21:08.486816,9.516,0.1251,0.1593,0.4125,0.1916,0.433,0.4585,0.2004,0.4399,0.3685,0.1662,0.2727,0.3998
2020-06-03 10:21:08.580416,9.6096,0.1261,0.1437,0.39,0.0645,0.436,0.4497,0.0782,0.4418,0.4047,0.2893,0.349,0.4721
2020-06-03 10:21:08.674016,9.7032,0.1026,0.0987,0.4223,0.0919,0.4262,0.4272,0.1965,0.48,0.4692,0.3216,0.3539,0.4692
2020-06-03 10:21:08.783216,9.8124,0.1232,0.1281,0.4252,0.0919,0.4262,0.4272,0.1965,0.48,0.4692,0.3216,0.3539,0.4692
2020-06-03 10:21:08.876816,9.906,0.2727,0.2297,0.437,0.1466,0.4428,0.4457,0.0919,0.4457,0.4027,0.2639,0.3402,0.4624
2020-06-03 10:21:08.986016,10.0152,0.1525,0.1838,0.4438,0.216,0.477,0.4643,0.0,0.3069,0.2375,0.2014,0.2991,0.4272
2020-06-03 10:21:09.079616,10.1088,0.0899,0.1525,0.4487,0.2297,0.477,0.4643,0.0,0.3069,0.2375,0.2014,0.2991,0.4272
2020-06-03 10:21:09.173216,10.2024,0.0948,0.129,0.4272,0.2219,0.478,0.4712,0.0714,0.3666,0.303,0.1896,0.2923,0.4164
2020-06-03 10:21:09.282416,10.3116,0.1447,0.1271,0.4057,0.2014,0.4643,0.4721,0.0782,0.4145,0.3666,0.2151,0.2923,0.4145
2020-06-03 10:21:09.376016,10.4052,0.1486,0.1515,0.4057,0.1808,0.4487,0.4633,0.0704,0.3832,0.3578,0.219,0.2972,0.4242
2020-06-03 10:21:09.485216,10.5144,0.0,0.0039,0.3969,0.1515,0.4282,0.437,0.0,0.4203,0.4106,0.3353,0.3597,0.4712
2020-06-03 10:21:09.578816,10.608,0.0,0.0342,0.4018,0.1525,0.4174,0.437,0.0,0.4203,0.4106,0.3353,0.3597,0.4712
2020-06-03 10:21:09.672416,10.7016,0.1672,0.1466,0.4203,0.173,0.4008,0.4203,0.0948,0.3803,0.3705,0.2366,0.3265,0.4448
2020-06-03 10:21:09.781616,10.8108,0.2561,0.2102,0.4213,0.2111,0.4487,0.4487,0.1007,0.3715,0.3294,0.1994,0.3206,0.4448
2020-06-03 10:21:09.875216,10.9044,0.2747,0.2141,0.4213,0.2111,0.4487,0.4487,0.1007,0.3715,0.3294,0.1994,0.3206,0.4448
2020-06-03 10:21:09.984416,11.0136,0.2385,0.2287,0.4585,0.2317,0.4731,0.4585,0.0,0.3265,0.303,0.2151,0.3177,0.437
2020-06-03 10:21:10.078016,11.1072,0.0938,0.1241,0.4233,0.2239,0.4506,0.4506,0.0968,0.4282,0.4145,0.2825,0.3099,0.4154
2020-06-03 10:21:10.171616,11.2008,0.1134,0.1241,0.4233,0.2239,0.4506,0.4506,0.0968,0.4282,0.4145,0.2825,0.3099,0.4154
2020-06-03 10:21:10.280816,11.31,0.1515,0.1427,0.4272,0.2287,0.4585,0.4682,0.1701,0.436,0.3402,0.1799,0.304,0.4301
2020-06-03 10:21:10.374416,11.4036,0.1466,0.1447,0.4272,0.2287,0.4585,0.4682,0.1701,0.436,0.3402,0.1799,0.304,0.4301
2020-06-03 10:21:10.483616,11.5128,0.0508,0.087,0.4086,0.1935,0.4135,0.4428,0.1281,0.4761,0.4721,0.3294,0.3568,0.4663
2020-06-03 10:21:10.577216,11.6064,0.2356,0.1975,0.435,0.1887,0.4223,0.4223,0.1457,0.4428,0.4027,0.2698,0.3294,0.4477
2020-06-03 10:21:10.686416,11.7156,0.2737,0.2082,0.437,0.1896,0.4311,0.4223,0.1457,0.4428,0.4027,0.2698,0.3294,0.4477
2020-06-03 10:21:10.780016,11.8092,0.2854,0.2297,0.437,0.217,0.477,0.4594,0.1369,0.3969,0.2933,0.1505,0.2952,0.4321
2020-06-03 10:21:10.873616,11.9028,0.2424,0.2395,0.4702,0.2502,0.4888,0.4614,0.0733,0.3675,0.2796,0.174,0.3011,0.4301
2020-06-03 10:21:10.982816,12.012,0.2405,0.2385,0.4712,0.2502,0.4888,0.4614,0.0733,0.3675,0.2796,0.174,0.3011,0.4301
2020-06-03 10:21:11.076416,12.1056,0.2463,0.2346,0.4438,0.217,0.4878,0.4663,0.0831,0.3949,0.348,0.2014,0.2903,0.4233
2020-06-03 10:21:11.185616,12.2148,0.1789,0.173,0.4057,0.1691,0.436,0.4477,0.0978,0.4575,0.4174,0.2688,0.35,0.4741
2020-06-03 10:21:11.279216,12.3084,0.1535,0.13,0.3978,0.1642,0.436,0.4477,0.0978,0.4575,0.4174,0.2688,0.35,0.4741
2020-06-03 10:21:11.372816,12.402,0.0684,0.1153,0.4272,0.2072,0.4311,0.434,0.2346,0.5112,0.4321,0.3069,0.3597,0.4819
2020-06-03 10:21:11.482016,12.5112,0.3011,0.2219,0.4301,0.1926,0.433,0.4467,0.0782,0.4262,0.3343,0.2581,0.3196,0.4526
2020-06-03 10:21:11.575616,12.6048,0.3099,0.2219,0.4301,0.1926,0.433,0.4467,0.0782,0.4262,0.3343,0.2424,0.3226,0.4575
2020-06-03 10:21:11.684816,12.714,0.2776,0.2268,0.4311,0.216,0.4692,0.4585,0.0743,0.3793,0.3187,0.2063,0.3148,0.4448
2020-06-03 10:21:11.778416,12.8076,0.2776,0.2268,0.4311,0.216,0.4712,0.4604,0.0743,0.3724,0.3187,0.2063,0.3148,0.4448
2020-06-03 10:21:11.872016,12.9012,0.175,0.216,0.4555,0.2493,0.4712,0.4516,0.086,0.3715,0.2747,0.172,0.2952,0.4242
2020-06-03 10:21:11.981216,13.0104,0.1173,0.1544,0.4164,0.2297,0.4663,0.4643,0.0919,0.4301,0.3891,0.2151,0.2923,0.4145
2020-06-03 10:21:12.074816,13.104,0.1202,0.1584,0.4194,0.2297,0.4663,0.4643,0.0919,0.4301,0.3891,0.2151,0.2923,0.4145
2020-06-03 10:21:12.184016,13.2132,0.0391,0.1662,0.4487,0.2483,0.4321,0.4379,0.0684,0.4057,0.3715,0.2893,0.3695,0.4761
2020-06-03 10:21:12.277616,13.3068,0.0274,0.088,0.4272,0.2151,0.4047,0.4194,0.2366,0.4712,0.4194,0.2913,0.3685,0.4692
2020-06-03 10:21:12.386816,13.416,0.0274,0.088,0.4272,0.2151,0.4047,0.4194,0.2366,0.4741,0.4115,0.2815,0.3656,0.4692
2020-06-03 10:21:12.480416,13.5096,0.1369,0.1916,0.4438,0.218,0.4565,0.4428,0.1672,0.3978,0.3441,0.1945,0.3118,0.4409
2020-06-03 10:21:12.574016,13.6032,0.1222,0.1945,0.4545,0.2542,0.4721,0.4438,0.0235,0.3226,0.2903,0.2111,0.305,0.4409
2020-06-03 10:21:12.683216,13.7124,0.1339,0.1994,0.4565,0.2542,0.4721,0.4438,0.0235,0.3226,0.2903,0.2111,0.305,0.4409
2020-06-03 10:21:12.776816,13.806,0.132,0.1945,0.4497,0.2581,0.4917,0.479,0.0293,0.3187,0.2805,0.1975,0.2414,0.3871
2020-06-03 10:21:12.886016,13.9152,0.1144,0.1857,0.4399,0.2405,0.4692,0.4526,0.0,0.3372,0.2962,0.2092,0.2561,0.4076
2020-06-03 10:21:12.979616,14.0088,0.132,0.1896,0.4379,0.2092,0.436,0.4448,0.0,0.3891,0.3803,0.2933,0.3363,0.4682
2020-06-03 10:21:13.073216,14.1024,0.0371,0.1056,0.4262,0.1466,0.4066,0.4194,0.1867,0.4819,0.4506,0.3206,0.3548,0.4839
2020-06-03 10:21:13.182416,14.2116,0.044,0.1105,0.4301,0.1241,0.4096,0.4194,0.1867,0.4819,0.4506,0.3206,0.3548,0.4839
2020-06-03 10:21:13.276016,14.3052,0.263,0.2287,0.4506,0.0997,0.4174,0.4125,0.2102,0.4321,0.3568,0.2053,0.3128,0.4467
2020-06-03 10:21:13.385216,14.4144,0.216,0.2356,0.4555,0.1896,0.4712,0.4497,0.1476,0.3842,0.303,0.1623,0.3118,0.4487
2020-06-03 10:21:13.478816,14.508,0.2082,0.2395,0.4633,0.1896,0.4712,0.4497,0.1476,0.3842,0.303,0.1623,0.3118,0.4487
2020-06-03 10:21:13.572416,14.6016,0.2151,0.2434,0.48,0.2444,0.4897,0.4702,0.044,0.3196,0.1711,0.132,0.2268,0.3705
2020-06-03 10:21:13.681616,14.7108,0.0459,0.1212,0.437,0.2268,0.4536,0.4633,0.1808,0.4418,0.3646,0.1838,0.26,0.3978
2020-06-03 10:21:13.775216,14.8044,0.045,0.1232,0.4379,0.2268,0.4536,0.4633,0.1808,0.4418,0.3646,0.1838,0.26,0.3978
2020-06-03 10:21:13.884416,14.9136,0.0948,0.132,0.437,0.2375,0.4379,0.4487,0.1808,0.4526,0.3666,0.2033,0.306,0.4399
2020-06-03 10:21:13.978016,15.0072,0.0948,0.1339,0.435,0.2375,0.4379,0.4487,0.1808,0.4526,0.3666,0.2033,0.306,0.4399
2020-06-03 10:21:14.071616,15.1008,0.1515,0.173,0.4506,0.2121,0.4008,0.4233,0.0528,0.4545,0.4653,0.3715,0.3656,0.4751
2020-06-03 10:21:14.180816,15.21,0.3333,0.2405,0.4516,0.1945,0.4409,0.4389,0.0811,0.4389,0.3343,0.2072,0.3255,0.4555
2020-06-03 10:21:14.274416,15.3036,0.3441,0.2434,0.4497,0.1945,0.4409,0.4389,0.0811,0.4389,0.3343,0.2072,0.3255,0.4555
2020-06-03 10:21:14.383616,15.4128,0.3079,0.2532,0.4575,0.2297,0.48,0.4545,0.0899,0.3675,0.2072,0.1642,0.2991,0.437
2020-06-03 10:21:14.477216,15.5064,0.2815,0.2366,0.433,0.1701,0.4614,0.4399,0.0743,0.3245,0.2014,0.1457,0.2395,0.3822
2020-06-03 10:21:14.586416,15.6156,0.2903,0.2375,0.4223,0.1466,0.4721,0.4428,0.0655,0.3275,0.2043,0.1515,0.2395,0.3822
2020-06-03 10:21:14.680016,15.7092,0.1584,0.1584,0.3939,0.1808,0.4477,0.4448,0.088,0.391,0.3363,0.1955,0.2903,0.4223
2020-06-03 10:21:14.773616,15.8028,0.1584,0.1584,0.3939,0.1808,0.4477,0.4448,0.088,0.3861,0.3206,0.1906,0.2942,0.4223
2020-06-03 10:21:14.882816,15.912,0.176,0.1105,0.2678,0.0792,0.4066,0.4457,0.1965,0.48,0.3509,0.2043,0.3294,0.4682
2020-06-03 10:21:14.976416,16.0056,0.1515,0.1153,0.3226,0.1026,0.4008,0.4418,0.259,0.5357,0.3558,0.2131,0.3343,0.4712
2020-06-03 10:21:15.085616,16.1148,0.174,0.1202,0.3284,0.1281,0.4008,0.4418,0.259,0.5357,0.3558,0.2131,0.3343,0.4712
2020-06-03 10:21:15.179216,16.2084,0.1691,0.1652,0.3294,0.1975,0.4897,0.4917,0.2043,0.4624,0.3627,0.1955,0.3216,0.4438
2020-06-03 10:21:15.272816,16.302,0.1496,0.2082,0.4027,0.2287,0.4712,0.4692,0.0469,0.3402,0.2727,0.174,0.303,0.433
2020-06-03 10:21:15.382016,16.4112,0.1339,0.1965,0.4086,0.2219,0.4712,0.4692,0.0469,0.3402,0.2727,0.174,0.303,0.433
2020-06-03 10:21:15.475616,16.5048,0.1144,0.1369,0.3871,0.2082,0.4399,0.4477,0.2121,0.4653,0.2923,0.1476,0.2786,0.4252
2020-06-03 10:21:15.584816,16.614,0.2082,0.1906,0.4018,0.2063,0.434,0.4379,0.1359,0.4418,0.3421,0.1965,0.2874,0.4311
2020-06-03 10:21:15.678416,16.7076,0.2229,0.2023,0.4018,0.2063,0.434,0.4379,0.1359,0.4418,0.3421,0.1965,0.2874,0.4311
2020-06-03 10:21:15.772016,16.8012,0.2141,0.1799,0.3969,0.1515,0.4135,0.4272,0.2581,0.5181,0.4252,0.2346,0.3705,0.4868
2020-06-03 10:21:15.881216,16.9104,0.1632,0.1457,0.4037,0.1632,0.4027,0.4233,0.2023,0.4497,0.3988,0.2209,0.3314,0.4536
2020-06-03 10:21:15.974816,17.004,0.217,0.1457,0.4037,0.1632,0.4027,0.4233,0.2023,0.4497,0.3988,0.2209,0.3314,0.4536
2020-06-03 10:21:16.084016,17.1132,0.3177,0.217,0.4086,0.1662,0.4418,0.4272,0.0733,0.3695,0.303,0.1984,0.3128,0.4497
2020-06-03 10:21:16.177616,17.2068,0.3226,0.2199,0.4125,0.1662,0.4418,0.4272,0.0733,0.3695,0.303,0.1984,0.3128,0.4497
2020-06-03 10:21:16.286816,17.316,0.2375,0.2395,0.4575,0.2239,0.4712,0.4379,0.043,0.3578,0.2835,0.1984,0.3099,0.4409
2020-06-03 10:21:16.380416,17.4096,0.1711,0.2092,0.4262,0.1926,0.4594,0.4418,0.0948,0.3988,0.3412,0.2014,0.2649,0.4145
