timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:32:15.265020,6.708,0.174,0.2063,0.3939,0.0714,0.3754,0.3851,0.1848,0.4536,0.3617,0.2571,0.3392,0.4467
2020-06-03 10:32:15.358620,6.8016,0.3245,0.2239,0.3539,0.0244,0.3773,0.3412,0.2268,0.4858,0.3636,0.2424,0.3558,0.4516
2020-06-03 10:32:15.467820,6.9108,0.3656,0.2522,0.3607,0.0039,0.3451,0.2786,0.2082,0.478,0.3695,0.2434,0.3519,0.4409
2020-06-03 10:32:15.561420,7.0044,0.3656,0.2522,0.3675,0.0147,0.346,0.2786,0.2082,0.478,0.3695,0.2434,0.3519,0.4409
2020-06-03 10:32:15.670620,7.1136,0.3851,0.2805,0.4164,0.089,0.4066,0.4272,0.1163,0.4135,0.2287,0.173,0.2962,0.4252
2020-06-03 10:32:15.764220,7.2072,0.3509,0.2786,0.4321,0.132,0.4282,0.4282,0.0342,0.3275,0.1486,0.1398,0.2923,0.4027
2020-06-03 10:32:15.857820,7.3008,0.3451,0.2776,0.4311,0.132,0.4282,0.4282,0.0342,0.3275,0.1486,0.1398,0.2923,0.4027
2020-06-03 10:32:15.967020,7.41,0.2239,0.2444,0.4125,0.1114,0.4125,0.433,0.0938,0.3568,0.2405,0.176,0.2805,0.392
2020-06-03 10:32:16.060620,7.5036,0.1818,0.1916,0.3607,0.087,0.3871,0.4262,0.0958,0.3998,0.3343,0.2092,0.2874,0.393
2020-06-03 10:32:16.169820,7.6128,0.1818,0.1916,0.3607,0.087,0.3871,0.4262,0.0733,0.3705,0.3138,0.2092,0.2874,0.393
2020-06-03 10:32:16.263420,7.7064,0.1554,0.1877,0.3675,0.0665,0.391,0.4252,0.2151,0.4448,0.3558,0.216,0.3402,0.4409
2020-06-03 10:32:16.372620,7.8156,0.1271,0.1642,0.3969,0.085,0.3666,0.306,0.2542,0.4721,0.3675,0.2111,0.3539,0.4477
2020-06-03 10:32:16.466220,7.9092,0.1984,0.2199,0.3969,0.085,0.3666,0.306,0.2542,0.4721,0.3675,0.2111,0.3539,0.4477
2020-06-03 10:32:16.559820,8.0028,0.4272,0.2981,0.3891,0.0655,0.3851,0.4291,0.0997,0.3695,0.3157,0.2287,0.3196,0.4233
2020-06-03 10:32:16.669020,8.112,0.4184,0.2942,0.3842,0.0694,0.3861,0.4291,0.0997,0.3695,0.3157,0.2287,0.3196,0.4233
2020-06-03 10:32:16.762620,8.2056,0.4311,0.3118,0.4135,0.0909,0.4184,0.4653,0.0968,0.3627,0.2805,0.2004,0.3128,0.4213
2020-06-03 10:32:16.871820,8.3148,0.4203,0.3148,0.4291,0.1144,0.4301,0.4467,0.001,0.3157,0.1476,0.176,0.3128,0.4242
2020-06-03 10:32:16.965420,8.4084,0.2903,0.2825,0.4555,0.1349,0.4213,0.4438,0.0489,0.3343,0.0606,0.1584,0.3021,0.4037
2020-06-03 10:32:17.059020,8.502,0.2991,0.2796,0.4409,0.1388,0.4379,0.4643,0.0587,0.3431,0.1241,0.1769,0.2796,0.39
2020-06-03 10:32:17.168220,8.6112,0.2248,0.2454,0.4008,0.1134,0.4125,0.4604,0.0,0.3324,0.2542,0.2297,0.2874,0.4037
2020-06-03 10:32:17.261820,8.7048,0.2248,0.2454,0.3978,0.088,0.4125,0.4604,0.0,0.3324,0.2542,0.2297,0.2874,0.4037
2020-06-03 10:32:17.371020,8.814,0.2375,0.2385,0.4066,0.0645,0.3891,0.39,0.0919,0.393,0.3382,0.2747,0.3412,0.4389
2020-06-03 10:32:17.464620,8.9076,0.3744,0.2972,0.4575,0.0909,0.3715,0.2131,0.1574,0.4252,0.4057,0.2796,0.3607,0.4321
2020-06-03 10:32:17.558220,9.0012,0.392,0.3138,0.4604,0.089,0.3715,0.2131,0.1574,0.4252,0.4057,0.2796,0.3607,0.4321
2020-06-03 10:32:17.667420,9.1104,0.3891,0.3226,0.4526,0.1105,0.392,0.3998,0.085,0.3656,0.3255,0.2209,0.3392,0.437
2020-06-03 10:32:17.761020,9.204,0.3353,0.3099,0.477,0.1955,0.4438,0.4536,0.0831,0.3431,0.1994,0.1632,0.3245,0.435
2020-06-03 10:32:17.870220,9.3132,0.2923,0.2893,0.479,0.1955,0.4438,0.4536,0.0831,0.3431,0.1994,0.1632,0.3245,0.435
2020-06-03 10:32:17.963820,9.4068,0.2933,0.2766,0.4761,0.1945,0.4545,0.4594,0.0,0.2913,0.2483,0.2053,0.2737,0.3871
2020-06-03 10:32:18.073020,9.516,0.1906,0.219,0.3949,0.1183,0.4135,0.4565,0.0684,0.4047,0.3969,0.2678,0.2933,0.391
2020-06-03 10:32:18.166620,9.6096,0.1926,0.218,0.3949,0.1183,0.4135,0.4565,0.0684,0.4047,0.3969,0.2678,0.2933,0.391
2020-06-03 10:32:18.260220,9.7032,0.1926,0.218,0.3871,0.0978,0.3998,0.4399,0.088,0.3773,0.3578,0.2444,0.3021,0.3988
2020-06-03 10:32:18.369420,9.8124,0.1848,0.2141,0.3871,0.0978,0.3998,0.4399,0.088,0.3773,0.3578,0.2444,0.3021,0.3988
2020-06-03 10:32:18.463020,9.906,0.0821,0.131,0.391,0.1026,0.3998,0.4233,0.172,0.4135,0.3167,0.2082,0.3187,0.4233
2020-06-03 10:32:18.572220,10.0152,0.1574,0.2385,0.4106,0.1017,0.3754,0.3812,0.0547,0.3695,0.3284,0.2737,0.3402,0.436
2020-06-03 10:32:18.665820,10.1088,0.2063,0.2522,0.4164,0.1046,0.3754,0.3812,0.0547,0.3695,0.3284,0.2737,0.3402,0.436
2020-06-03 10:32:18.759420,10.2024,0.2551,0.263,0.4203,0.13,0.4174,0.4692,0.0655,0.3646,0.3167,0.2199,0.3333,0.436
2020-06-03 10:32:18.868620,10.3116,0.1349,0.2551,0.4604,0.2248,0.4516,0.4829,0.0029,0.2972,0.1417,0.1652,0.3099,0.4321
2020-06-03 10:32:18.962220,10.4052,0.1398,0.2551,0.4614,0.2248,0.4516,0.4829,0.0029,0.2972,0.1417,0.1652,0.3099,0.4321
2020-06-03 10:32:19.071420,10.5144,0.219,0.2639,0.4555,0.1789,0.4174,0.4194,0.0215,0.3177,0.1984,0.1799,0.305,0.4174
2020-06-03 10:32:19.165020,10.608,0.089,0.1369,0.4076,0.1457,0.3744,0.4018,0.1769,0.4448,0.3627,0.2111,0.3206,0.4066
2020-06-03 10:32:19.258620,10.7016,0.0909,0.1339,0.4018,0.1457,0.3744,0.4018,0.1769,0.4448,0.3627,0.2111,0.3206,0.4066
2020-06-03 10:32:19.367820,10.8108,0.1574,0.1681,0.4008,0.1466,0.4115,0.4477,0.2151,0.434,0.3196,0.1544,0.2727,0.3773
2020-06-03 10:32:19.461420,10.9044,0.2111,0.2209,0.4027,0.1251,0.4135,0.4545,0.1339,0.4047,0.3294,0.1935,0.2972,0.3998
2020-06-03 10:32:19.570620,11.0136,0.2033,0.2239,0.4047,0.1222,0.4066,0.4477,0.1271,0.4027,0.3382,0.2121,0.3128,0.4125
2020-06-03 10:32:19.664220,11.1072,0.0821,0.1359,0.4213,0.1349,0.3822,0.3539,0.1457,0.4428,0.4164,0.2903,0.3539,0.4428
2020-06-03 10:32:19.757820,11.2008,0.0821,0.1359,0.4213,0.1349,0.3822,0.3539,0.1457,0.4428,0.4164,0.2845,0.3539,0.4418
2020-06-03 10:32:19.867020,11.31,0.3539,0.259,0.4233,0.1007,0.3871,0.3675,0.0342,0.3587,0.3353,0.2542,0.3216,0.4272
2020-06-03 10:32:19.960620,11.4036,0.2864,0.2561,0.4223,0.1476,0.4272,0.4536,0.0645,0.346,0.2199,0.1681,0.2962,0.4135
2020-06-03 10:32:20.069820,11.5128,0.2972,0.259,0.4311,0.1476,0.4272,0.4536,0.0645,0.346,0.2199,0.1681,0.2962,0.4135
2020-06-03 10:32:20.163420,11.6064,0.1574,0.2502,0.4809,0.2512,0.4585,0.4888,0.0,0.3255,0.2375,0.1906,0.304,0.4008
2020-06-03 10:32:20.272620,11.7156,0.1398,0.2063,0.4418,0.1887,0.4536,0.5024,0.0557,0.3763,0.3216,0.2317,0.2903,0.391
2020-06-03 10:32:20.366220,11.8092,0.1437,0.2014,0.4418,0.1887,0.4536,0.5024,0.0557,0.3763,0.3216,0.2317,0.2903,0.391
2020-06-03 10:32:20.459820,11.9028,0.1564,0.1867,0.4154,0.1486,0.4233,0.4839,0.0929,0.3998,0.3138,0.2111,0.2972,0.3998
2020-06-03 10:32:20.569020,12.012,0.0948,0.1564,0.4282,0.1544,0.4106,0.4223,0.1799,0.4428,0.3851,0.2757,0.35,0.4418
2020-06-03 10:32:20.662620,12.1056,0.131,0.1691,0.4301,0.1544,0.4106,0.4223,0.1799,0.4428,0.3851,0.2757,0.35,0.4418
2020-06-03 10:32:20.771820,12.2148,0.3226,0.2463,0.4272,0.129,0.3734,0.3568,0.1046,0.3734,0.3529,0.2542,0.3363,0.4203
2020-06-03 10:32:20.865420,12.3084,0.3226,0.2463,0.433,0.1349,0.3812,0.3568,0.1046,0.3734,0.3529,0.2542,0.3363,0.4203
2020-06-03 10:32:20.959020,12.402,0.3842,0.2991,0.4506,0.1535,0.4164,0.435,0.0968,0.3548,0.1906,0.1525,0.3089,0.4184
2020-06-03 10:32:21.068220,12.5112,0.348,0.3079,0.4809,0.2239,0.4457,0.4516,0.0948,0.347,0.0762,0.1124,0.2991,0.4096
2020-06-03 10:32:21.161820,12.6048,0.3333,0.3069,0.4839,0.2239,0.4457,0.4516,0.0948,0.347,0.0762,0.1124,0.2991,0.4096
2020-06-03 10:32:21.271020,12.714,0.2669,0.2708,0.4829,0.2395,0.4145,0.4194,0.0,0.3245,0.2815,0.2239,0.3148,0.4008
2020-06-03 10:32:21.364620,12.8076,0.0518,0.1417,0.4311,0.2141,0.3959,0.4262,0.0909,0.4409,0.3842,0.262,0.3118,0.4066
2020-06-03 10:32:21.458220,12.9012,0.0508,0.1398,0.4311,0.2141,0.3959,0.4262,0.0909,0.4409,0.3842,0.262,0.3118,0.4066
2020-06-03 10:32:21.567420,13.0104,0.1574,0.1984,0.4037,0.1564,0.4115,0.4497,0.0811,0.4047,0.3441,0.2248,0.2923,0.3959
2020-06-03 10:32:21.661020,13.104,0.2151,0.2248,0.4037,0.1515,0.4125,0.4614,0.0802,0.4174,0.3451,0.2307,0.3128,0.4047
2020-06-03 10:32:21.770220,13.2132,0.1486,0.1554,0.3959,0.088,0.3724,0.4066,0.1251,0.4467,0.3402,0.2698,0.3607,0.4575
2020-06-03 10:32:21.863820,13.3068,0.1408,0.174,0.4066,0.1075,0.3646,0.3382,0.2102,0.4409,0.35,0.2473,0.3568,0.4477
2020-06-03 10:32:21.973020,13.416,0.2424,0.2493,0.4467,0.175,0.4115,0.4399,0.1017,0.3617,0.2815,0.2072,0.3275,0.4242
2020-06-03 10:32:22.066620,13.5096,0.261,0.2551,0.4497,0.1857,0.4135,0.4418,0.0968,0.3617,0.2815,0.2072,0.3275,0.4291
2020-06-03 10:32:22.160220,13.6032,0.348,0.2981,0.4633,0.2082,0.4487,0.4604,0.0381,0.3265,0.1691,0.172,0.3099,0.4252
2020-06-03 10:32:22.269420,13.7124,0.3509,0.3011,0.4653,0.2082,0.4506,0.4604,0.0381,0.3265,0.1691,0.172,0.3099,0.4252
2020-06-03 10:32:22.363020,13.806,0.3304,0.2815,0.4721,0.2424,0.4633,0.4702,0.0,0.3157,0.1935,0.1857,0.2991,0.4047
2020-06-03 10:32:22.472220,13.9152,0.1153,0.1916,0.4223,0.1828,0.4272,0.4545,0.0,0.3568,0.3099,0.2405,0.3167,0.4174
2020-06-03 10:32:22.565820,14.0088,0.1349,0.2033,0.4301,0.1828,0.4272,0.4545,0.0,0.3568,0.3099,0.2405,0.3167,0.4174
2020-06-03 10:32:22.659420,14.1024,0.1564,0.2082,0.4213,0.1672,0.3861,0.4184,0.0,0.3646,0.3196,0.2717,0.3402,0.4399
2020-06-03 10:32:22.768620,14.2116,0.0528,0.1153,0.3275,0.0714,0.3392,0.3861,0.0938,0.4184,0.3988,0.3011,0.3675,0.4536
2020-06-03 10:32:22.862220,14.3052,0.0528,0.1163,0.3294,0.0714,0.3392,0.3861,0.0938,0.4184,0.3988,0.3011,0.3675,0.4536
2020-06-03 10:32:22.971420,14.4144,0.3284,0.2776,0.4526,0.176,0.4164,0.433,0.0352,0.3558,0.2952,0.2454,0.3226,0.4301
2020-06-03 10:32:23.065020,14.508,0.3284,0.2776,0.4526,0.176,0.4164,0.433,0.0352,0.3558,0.2903,0.2385,0.3265,0.433
2020-06-03 10:32:23.158620,14.6016,0.2405,0.261,0.4399,0.1652,0.435,0.4536,0.0978,0.3597,0.1906,0.1427,0.3079,0.4203
2020-06-03 10:32:23.267820,14.7108,0.2297,0.261,0.4585,0.2219,0.4653,0.4673,0.0371,0.3255,0.1105,0.1281,0.2952,0.4037
2020-06-03 10:32:23.361420,14.8044,0.2004,0.26,0.4633,0.2219,0.4653,0.4673,0.0371,0.3255,0.1105,0.1281,0.2952,0.4037
2020-06-03 10:32:23.470620,14.9136,0.1398,0.2053,0.4575,0.2454,0.4555,0.4692,0.0,0.3128,0.1691,0.176,0.2678,0.3851
2020-06-03 10:32:23.564220,15.0072,0.1153,0.1486,0.3949,0.1603,0.4037,0.4536,0.0,0.3578,0.3382,0.2366,0.2815,0.3891
2020-06-03 10:32:23.657820,15.1008,0.1564,0.175,0.3949,0.1603,0.4037,0.4536,0.0,0.3578,0.3382,0.2366,0.2815,0.3891
2020-06-03 10:32:23.767020,15.21,0.1994,0.2239,0.4057,0.0733,0.3656,0.3421,0.0753,0.4282,0.3715,0.2776,0.3412,0.4418
2020-06-03 10:32:23.860620,15.3036,0.1613,0.2092,0.4282,0.0743,0.3509,0.2874,0.1388,0.4497,0.4047,0.2796,0.35,0.4448
2020-06-03 10:32:23.969820,15.4128,0.172,0.2209,0.4311,0.0743,0.3509,0.2874,0.1388,0.4497,0.4047,0.2796,0.35,0.4448
2020-06-03 10:32:24.063420,15.5064,0.4712,0.3187,0.3666,0.001,0.3705,0.4272,0.0469,0.3754,0.3333,0.2463,0.3226,0.4282
2020-06-03 10:32:24.172620,15.6156,0.4692,0.3333,0.3666,0.0235,0.3812,0.4497,0.0362,0.3695,0.3284,0.2346,0.3275,0.4321
2020-06-03 10:32:24.266220,15.7092,0.4311,0.3255,0.3803,0.0596,0.4223,0.4692,0.043,0.3382,0.1926,0.1642,0.3099,0.4242
2020-06-03 10:32:24.359820,15.8028,0.4076,0.3187,0.4154,0.1408,0.4604,0.4936,0.0381,0.3226,0.0753,0.1163,0.2669,0.3861
2020-06-03 10:32:24.469020,15.912,0.4076,0.3177,0.4252,0.1408,0.4604,0.4936,0.0381,0.3226,0.0753,0.1163,0.2669,0.3861
2020-06-03 10:32:24.562620,16.0056,0.1935,0.2043,0.3803,0.1281,0.4194,0.4585,0.1574,0.393,0.2512,0.131,0.2815,0.39
2020-06-03 10:32:24.671820,16.1148,0.1584,0.173,0.3627,0.1349,0.3812,0.4389,0.1447,0.3842,0.2747,0.1486,0.2581,0.3754
2020-06-03 10:32:24.765420,16.2084,0.1554,0.176,0.3627,0.1349,0.3812,0.4389,0.1447,0.3842,0.2747,0.1486,0.2581,0.3754
2020-06-03 10:32:24.859020,16.302,0.176,0.1994,0.3783,0.1271,0.3773,0.4379,0.0821,0.4154,0.3372,0.2366,0.3392,0.4399
2020-06-03 10:32:24.968220,16.4112,0.175,0.2102,0.4115,0.1281,0.4008,0.3851,0.1828,0.4438,0.393,0.2796,0.3529,0.4448
2020-06-03 10:32:25.061820,16.5048,0.1975,0.2248,0.4115,0.1281,0.4008,0.3851,0.1828,0.4438,0.393,0.2796,0.3529,0.4448
2020-06-03 10:32:25.171020,16.614,0.3744,0.2678,0.4174,0.1183,0.4076,0.4154,0.0704,0.3754,0.3187,0.2346,0.3167,0.4252
2020-06-03 10:32:25.264620,16.7076,0.393,0.2835,0.4282,0.1153,0.4125,0.4076,0.0567,0.3695,0.3206,0.2366,0.3226,0.4282
2020-06-03 10:32:25.358220,16.8012,0.2385,0.26,0.4487,0.1984,0.4438,0.4673,0.0626,0.3431,0.1769,0.1437,0.3079,0.4233
2020-06-03 10:32:25.467420,16.9104,0.1672,0.2512,0.4731,0.2805,0.477,0.4897,0.0215,0.3343,0.1799,0.1691,0.3226,0.4282
2020-06-03 10:32:25.561020,17.004,0.1789,0.2551,0.4731,0.2717,0.477,0.4897,0.0215,0.3343,0.1799,0.1691,0.3226,0.4282
2020-06-03 10:32:25.670220,17.1132,0.0899,0.1769,0.4076,0.1662,0.4223,0.4643,0.0723,0.4301,0.3587,0.2532,0.349,0.4389
2020-06-03 10:32:25.763820,17.2068,0.2493,0.2434,0.3978,0.0802,0.4057,0.4379,0.0,0.3421,0.2688,0.218,0.3128,0.4242
2020-06-03 10:32:25.873020,17.316,0.2571,0.2424,0.3939,0.0802,0.4057,0.4379,0.0,0.3421,0.2688,0.218,0.3128,0.4242
2020-06-03 10:32:25.966620,17.4096,0.0772,0.1251,0.3988,0.1036,0.4057,0.4321,0.1144,0.4252,0.3245,0.2502,0.3451,0.4409
