timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:36:27.144910,8.9076,0.0587,0.0684,0.393,0.1056,0.3148,0.0,0.0,0.3069,0.2864,0.2786,0.2776,0.4106
2020-06-02 14:36:27.238510,9.0012,0.1212,0.1202,0.3988,0.1251,0.3187,0.0,0.0,0.3069,0.2864,0.2786,0.2776,0.4106
2020-06-02 14:36:27.347710,9.1104,0.3578,0.2669,0.4487,0.2346,0.3539,0.0704,0.0,0.2913,0.2307,0.2424,0.2796,0.4301
2020-06-02 14:36:27.441310,9.204,0.3744,0.2864,0.4506,0.2473,0.4008,0.3069,0.0,0.2893,0.1681,0.1662,0.2375,0.4145
2020-06-02 14:36:27.550510,9.3132,0.3773,0.2864,0.4536,0.2542,0.4125,0.3069,0.0,0.2893,0.1681,0.1662,0.2375,0.4145
2020-06-02 14:36:27.644110,9.4068,0.3744,0.3001,0.4663,0.2864,0.4438,0.4311,0.0,0.2581,0.1603,0.1799,0.2502,0.4262
2020-06-02 14:36:27.753310,9.516,0.3431,0.2854,0.4497,0.263,0.39,0.3587,0.0,0.259,0.1789,0.2209,0.2698,0.4399
2020-06-02 14:36:27.846910,9.6096,0.3265,0.2766,0.4487,0.263,0.39,0.3587,0.0,0.259,0.1789,0.2209,0.2698,0.4399
2020-06-02 14:36:27.940510,9.7032,0.259,0.2512,0.4321,0.2082,0.3646,0.2757,0.0,0.3167,0.2532,0.2463,0.262,0.436
2020-06-02 14:36:28.049710,9.8124,0.2678,0.2297,0.4018,0.1281,0.346,0.2522,0.0,0.3294,0.2659,0.2483,0.2307,0.4154
2020-06-02 14:36:28.143310,9.906,0.3021,0.2239,0.3636,0.0371,0.3118,0.1877,0.0,0.3187,0.2356,0.2434,0.2444,0.4184
2020-06-02 14:36:28.252510,10.0152,0.2356,0.1662,0.3372,0.002,0.2815,0.002,0.0,0.3128,0.2092,0.2551,0.2845,0.4633
2020-06-02 14:36:28.346110,10.1088,0.2356,0.1457,0.3402,0.0029,0.2903,0.002,0.0,0.3128,0.2092,0.2551,0.2845,0.4633
2020-06-02 14:36:28.439710,10.2024,0.0547,0.0,0.3666,0.0587,0.3118,0.0,0.0,0.2884,0.2063,0.2551,0.3001,0.4692
2020-06-02 14:36:28.548910,10.3116,0.1818,0.2219,0.4663,0.1848,0.3587,0.1417,0.0,0.2522,0.1818,0.2551,0.2747,0.434
2020-06-02 14:36:28.642510,10.4052,0.2033,0.2454,0.478,0.2209,0.3587,0.1417,0.0,0.2522,0.1818,0.2551,0.2747,0.434
2020-06-02 14:36:28.751710,10.5144,0.2698,0.2776,0.4858,0.2776,0.391,0.3089,0.0,0.2659,0.1584,0.2072,0.2708,0.437
2020-06-02 14:36:28.845310,10.608,0.2903,0.2884,0.478,0.2923,0.4262,0.4223,0.0,0.2717,0.0665,0.1281,0.2366,0.4145
2020-06-02 14:36:28.938910,10.7016,0.2884,0.2903,0.48,0.2962,0.4301,0.4282,0.0,0.2717,0.0665,0.1281,0.2366,0.4145
2020-06-02 14:36:29.048110,10.8108,0.172,0.263,0.4946,0.3343,0.4311,0.433,0.0,0.1466,0.0635,0.1887,0.2317,0.4027
2020-06-02 14:36:29.141710,10.9044,0.1447,0.2366,0.4878,0.3372,0.4174,0.4223,0.0,0.1447,0.0655,0.1867,0.2375,0.4076
2020-06-02 14:36:29.250910,11.0136,0.1457,0.1867,0.4438,0.2796,0.3646,0.3715,0.0,0.1613,0.1095,0.2082,0.2551,0.4301
2020-06-02 14:36:29.344510,11.1072,0.2229,0.2317,0.4047,0.0938,0.35,0.261,0.0,0.2962,0.1926,0.1779,0.2659,0.4379
2020-06-02 14:36:29.438110,11.2008,0.2287,0.2326,0.3949,0.0743,0.3372,0.2356,0.0,0.2962,0.1926,0.1779,0.2659,0.4379
2020-06-02 14:36:29.547310,11.31,0.2414,0.2346,0.3578,0.0225,0.304,0.1222,0.0,0.3187,0.2493,0.2199,0.2825,0.4477
2020-06-02 14:36:29.640910,11.4036,0.2014,0.1476,0.3392,0.002,0.2717,0.0,0.0,0.3421,0.259,0.2571,0.3216,0.4897
2020-06-02 14:36:29.750110,11.5128,0.1984,0.1417,0.3441,0.0,0.2737,0.0,0.0,0.3421,0.259,0.2571,0.3216,0.4897
2020-06-02 14:36:29.843710,11.6064,0.0254,0.0489,0.4213,0.1232,0.3402,0.0147,0.0,0.3402,0.2639,0.263,0.3011,0.4594
2020-06-02 14:36:29.952910,11.7156,0.306,0.3118,0.478,0.1369,0.3636,0.086,0.0,0.2991,0.219,0.2688,0.2874,0.4575
2020-06-02 14:36:30.046510,11.8092,0.3157,0.3167,0.479,0.13,0.3636,0.086,0.0,0.2991,0.219,0.2688,0.2874,0.4575
2020-06-02 14:36:30.140110,11.9028,0.3343,0.3079,0.4682,0.2317,0.4047,0.3451,0.0,0.2923,0.1828,0.1945,0.2727,0.4399
2020-06-02 14:36:30.249310,12.012,0.349,0.3167,0.478,0.2542,0.434,0.4184,0.0,0.2942,0.1564,0.1642,0.2542,0.4242
2020-06-02 14:36:30.342910,12.1056,0.3392,0.3079,0.4829,0.2923,0.4555,0.4409,0.0,0.2952,0.1144,0.1329,0.2375,0.4145
2020-06-02 14:36:30.452110,12.2148,0.2972,0.2952,0.4731,0.2786,0.4066,0.3881,0.0,0.1887,0.1691,0.2395,0.2649,0.434
2020-06-02 14:36:30.545710,12.3084,0.2903,0.2864,0.4614,0.2571,0.4066,0.3881,0.0,0.1887,0.1691,0.2395,0.2649,0.434
2020-06-02 14:36:30.639310,12.402,0.2835,0.2717,0.437,0.1935,0.3793,0.3421,0.0,0.2835,0.2102,0.2336,0.2551,0.4282
2020-06-02 14:36:30.748510,12.5112,0.2473,0.2317,0.3871,0.0567,0.3333,0.2033,0.0,0.3236,0.2141,0.2131,0.2522,0.4282
2020-06-02 14:36:30.842110,12.6048,0.2463,0.2307,0.3871,0.0567,0.3333,0.2033,0.0,0.3236,0.2141,0.2131,0.2522,0.4282
2020-06-02 14:36:30.951310,12.714,0.1965,0.1623,0.39,0.0401,0.3187,0.0919,0.0,0.3226,0.2219,0.2532,0.2903,0.4643
2020-06-02 14:36:31.044910,12.8076,0.1398,0.1369,0.4057,0.0547,0.3138,0.0,0.0,0.3392,0.2561,0.2913,0.3167,0.4819
2020-06-02 14:36:31.138510,12.9012,0.1408,0.1369,0.4096,0.0567,0.3138,0.0,0.0,0.3392,0.2561,0.2913,0.3167,0.4819
2020-06-02 14:36:31.247710,13.0104,0.3128,0.2405,0.4477,0.1007,0.3441,0.0,0.0,0.3167,0.2151,0.2805,0.2835,0.4536
2020-06-02 14:36:31.341310,13.104,0.347,0.3069,0.4858,0.2317,0.3744,0.1222,0.0,0.2815,0.1789,0.2317,0.2708,0.4545
2020-06-02 14:36:31.450510,13.2132,0.347,0.306,0.4858,0.2326,0.3744,0.1222,0.0,0.2815,0.1789,0.2317,0.2708,0.4545
2020-06-02 14:36:31.544110,13.3068,0.3539,0.3265,0.4829,0.2375,0.4037,0.3284,0.0,0.2786,0.1486,0.1672,0.2551,0.4506
2020-06-02 14:36:31.653310,13.416,0.3275,0.3089,0.4927,0.2727,0.4282,0.3969,0.0,0.2317,0.1496,0.1789,0.261,0.4536
2020-06-02 14:36:31.746910,13.5096,0.2952,0.2972,0.4946,0.2913,0.4311,0.4145,0.0,0.1896,0.1476,0.1994,0.26,0.4467
2020-06-02 14:36:31.840510,13.6032,0.3304,0.2981,0.4663,0.2287,0.3783,0.3236,0.0,0.2522,0.176,0.2033,0.2688,0.4457
2020-06-02 14:36:31.949710,13.7124,0.3333,0.2972,0.4585,0.2131,0.3783,0.3236,0.0,0.2522,0.176,0.2033,0.2688,0.4457
2020-06-02 14:36:32.043310,13.806,0.3187,0.2786,0.437,0.1339,0.3636,0.2551,0.0,0.3568,0.2688,0.2278,0.2786,0.4526
2020-06-02 14:36:32.152510,13.9152,0.3666,0.2678,0.3558,0.0049,0.3089,0.1241,0.0,0.3284,0.2522,0.2493,0.2874,0.4673
2020-06-02 14:36:32.246110,14.0088,0.3734,0.2639,0.347,0.0,0.3089,0.1241,0.0,0.3284,0.2522,0.2493,0.2874,0.4673
2020-06-02 14:36:32.339710,14.1024,0.3783,0.2561,0.3177,0.0,0.2737,0.0802,0.0,0.3451,0.2385,0.2473,0.2962,0.4809
2020-06-02 14:36:32.448910,14.2116,0.1017,0.1281,0.4066,0.0948,0.3392,0.1056,0.0,0.3685,0.2913,0.2551,0.3011,0.4614
2020-06-02 14:36:32.542510,14.3052,0.1056,0.132,0.4213,0.0997,0.349,0.1359,0.0,0.3587,0.2913,0.2551,0.3011,0.4614
2020-06-02 14:36:32.651710,14.4144,0.4115,0.3421,0.4721,0.1574,0.3881,0.2092,0.0,0.2991,0.2229,0.26,0.2815,0.4536
2020-06-02 14:36:32.745310,14.508,0.4135,0.3568,0.4839,0.2268,0.391,0.2346,0.0,0.304,0.218,0.2346,0.2757,0.4409
2020-06-02 14:36:32.838910,14.6016,0.3969,0.3402,0.4829,0.2463,0.3988,0.2835,0.0,0.2835,0.1662,0.1329,0.2346,0.4057
2020-06-02 14:36:32.948110,14.7108,0.3812,0.3294,0.4985,0.3216,0.436,0.434,0.0,0.2952,0.1046,0.0802,0.1994,0.3783
2020-06-02 14:36:33.041710,14.8044,0.3812,0.3294,0.4985,0.3284,0.4409,0.4379,0.0,0.2952,0.1046,0.0802,0.1994,0.3783
2020-06-02 14:36:33.150910,14.9136,0.3656,0.3363,0.5073,0.349,0.4516,0.4526,0.0,0.1769,0.0655,0.1574,0.2307,0.4154
2020-06-02 14:36:33.244510,15.0072,0.3421,0.2981,0.4663,0.2239,0.3832,0.3754,0.0,0.2092,0.1769,0.2356,0.262,0.436
2020-06-02 14:36:33.338110,15.1008,0.3363,0.2952,0.4624,0.2239,0.3832,0.3754,0.0,0.2092,0.1769,0.2356,0.262,0.436
2020-06-02 14:36:33.447310,15.21,0.2512,0.2463,0.4311,0.1574,0.3666,0.2854,0.0,0.2717,0.1965,0.2199,0.2698,0.4448
2020-06-02 14:36:33.540910,15.3036,0.2434,0.2317,0.4027,0.0743,0.3314,0.2336,0.0,0.2757,0.1662,0.1994,0.2815,0.4565
2020-06-02 14:36:33.650110,15.4128,0.2463,0.2317,0.4008,0.0694,0.3314,0.2336,0.0,0.2757,0.1662,0.1994,0.2815,0.4565
2020-06-02 14:36:33.743710,15.5064,0.1867,0.1408,0.4018,0.0616,0.3099,0.0,0.0,0.3021,0.1466,0.1926,0.3382,0.5064
2020-06-02 14:36:33.852910,15.6156,0.1691,0.1574,0.4203,0.0371,0.3187,0.0,0.0,0.2874,0.0674,0.1691,0.3314,0.5044
2020-06-02 14:36:33.946510,15.7092,0.1691,0.1574,0.4203,0.0371,0.3187,0.0,0.0,0.2874,0.0665,0.1623,0.3284,0.5044
2020-06-02 14:36:34.040110,15.8028,0.4047,0.3509,0.4848,0.1065,0.3675,0.0782,0.0,0.1916,0.0538,0.132,0.2737,0.4731
2020-06-02 14:36:34.149310,15.912,0.393,0.3392,0.4809,0.1701,0.3793,0.1808,0.0,0.2502,0.0674,0.1603,0.2669,0.4497
2020-06-02 14:36:34.242910,16.0056,0.3988,0.348,0.4839,0.1935,0.391,0.2444,0.0,0.2561,0.0674,0.1486,0.2561,0.4467
2020-06-02 14:36:34.352110,16.1148,0.3959,0.3578,0.4985,0.2493,0.4233,0.3656,0.0,0.2678,0.0743,0.173,0.2581,0.4594
2020-06-02 14:36:34.445710,16.2084,0.391,0.3568,0.4995,0.2542,0.4233,0.3656,0.0,0.2678,0.0743,0.173,0.2581,0.4594
2020-06-02 14:36:34.539310,16.302,0.261,0.2884,0.4976,0.3157,0.4233,0.3998,0.0,0.2737,0.1681,0.2287,0.2659,0.4585
2020-06-02 14:36:34.648510,16.4112,0.1857,0.2219,0.4545,0.2405,0.35,0.2776,0.0,0.3148,0.2287,0.2424,0.2698,0.4526
2020-06-02 14:36:34.742110,16.5048,0.1887,0.2239,0.4545,0.2405,0.35,0.2776,0.0,0.3148,0.2287,0.2424,0.2698,0.4526
2020-06-02 14:36:34.851310,16.614,0.3275,0.2708,0.4252,0.0938,0.3402,0.2385,0.0,0.3431,0.2805,0.2649,0.2581,0.4301
2020-06-02 14:36:34.944910,16.7076,0.2933,0.1887,0.2962,0.0,0.2307,0.0274,0.0,0.3275,0.2512,0.2542,0.2815,0.4545
2020-06-02 14:36:35.038510,16.8012,0.2649,0.1544,0.2962,0.0,0.2307,0.0274,0.0,0.3275,0.2512,0.2542,0.2815,0.4545
2020-06-02 14:36:35.147710,16.9104,0.1808,0.13,0.2981,0.0,0.2072,0.0,0.0,0.3783,0.2688,0.2854,0.3138,0.4858
2020-06-02 14:36:35.241310,17.004,0.1652,0.129,0.3148,0.0,0.2395,0.0,0.0,0.3812,0.2688,0.2854,0.3138,0.4858
2020-06-02 14:36:35.350510,17.1132,0.0577,0.1065,0.4174,0.1711,0.3343,0.0381,0.0,0.3509,0.2317,0.2766,0.2845,0.4516
2020-06-02 14:36:35.444110,17.2068,0.4301,0.3236,0.4438,0.1183,0.346,0.0635,0.0,0.2903,0.1828,0.2512,0.2786,0.4477
2020-06-02 14:36:35.553310,17.316,0.436,0.3353,0.4448,0.1183,0.347,0.0606,0.0,0.2903,0.1828,0.2512,0.2786,0.4477
2020-06-02 14:36:35.646910,17.4096,0.3978,0.3236,0.4438,0.1251,0.3685,0.2248,0.0,0.2483,0.1222,0.1623,0.2639,0.4575
2020-06-02 14:36:35.740510,17.5032,0.3685,0.3284,0.4702,0.2375,0.4194,0.3822,0.0,0.1975,0.0723,0.131,0.2493,0.4409
2020-06-02 14:36:35.849710,17.6124,0.3568,0.3245,0.4761,0.2522,0.4213,0.3822,0.0,0.1975,0.0723,0.131,0.2493,0.4409
