timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:53:42.053094,7.9092,0.3705,0.3187,0.4399,0.1711,0.4751,0.4819,0.0,0.3382,0.2512,0.2043,0.2209,0.3636
2020-06-02 13:53:42.146694,8.0028,0.3284,0.2747,0.3773,0.1134,0.4575,0.4594,0.0499,0.4174,0.3011,0.2561,0.2326,0.3705
2020-06-02 13:53:42.255894,8.112,0.3529,0.2571,0.3363,0.0401,0.4086,0.4076,0.0,0.3656,0.2151,0.2219,0.2346,0.3851
2020-06-02 13:53:42.349494,8.2056,0.3529,0.2542,0.3343,0.0147,0.393,0.3851,0.0,0.3646,0.2141,0.2209,0.2346,0.3851
2020-06-02 13:53:42.458694,8.3148,0.3392,0.262,0.4057,0.1065,0.4018,0.2219,0.0987,0.4135,0.2717,0.2248,0.2444,0.39
2020-06-02 13:53:42.552294,8.4084,0.3597,0.2845,0.4047,0.0919,0.4164,0.3705,0.0029,0.3167,0.1808,0.1857,0.2248,0.3871
2020-06-02 13:53:42.645894,8.502,0.3715,0.2864,0.4047,0.0919,0.4164,0.3705,0.0029,0.3167,0.1808,0.1857,0.2248,0.3871
2020-06-02 13:53:42.755094,8.6112,0.2375,0.2747,0.4233,0.2092,0.478,0.4927,0.0,0.2229,0.1281,0.1877,0.2385,0.3881
2020-06-02 13:53:42.848694,8.7048,0.2375,0.2747,0.4233,0.2092,0.478,0.4927,0.0,0.2336,0.1779,0.1906,0.2366,0.3881
2020-06-02 13:53:42.957894,8.814,0.2708,0.2805,0.4301,0.1789,0.4888,0.5005,0.0,0.2366,0.2336,0.2102,0.219,0.3666
2020-06-02 13:53:43.051494,8.9076,0.1975,0.2248,0.3734,0.1427,0.4467,0.4487,0.0137,0.3715,0.2766,0.2366,0.216,0.3617
2020-06-02 13:53:43.145094,9.0012,0.1994,0.2268,0.3724,0.1427,0.4467,0.4487,0.0137,0.3715,0.2766,0.2366,0.216,0.3617
2020-06-02 13:53:43.254294,9.1104,0.3011,0.2757,0.3832,0.0547,0.3773,0.1965,0.0733,0.435,0.2326,0.2326,0.2776,0.4213
2020-06-02 13:53:43.347894,9.204,0.1955,0.216,0.3871,0.0841,0.3978,0.2717,0.0811,0.434,0.2434,0.2395,0.2698,0.4086
2020-06-02 13:53:43.457094,9.3132,0.2375,0.2551,0.4018,0.0841,0.3978,0.2717,0.0811,0.434,0.2434,0.2395,0.2698,0.4086
2020-06-02 13:53:43.550694,9.4068,0.2444,0.26,0.3998,0.1075,0.436,0.4135,0.0,0.2522,0.0567,0.1642,0.2141,0.3881
2020-06-02 13:53:43.659894,9.516,0.2023,0.2669,0.4282,0.2131,0.478,0.478,0.0,0.2815,0.0978,0.1369,0.2424,0.3959
2020-06-02 13:53:43.753494,9.6096,0.1808,0.2649,0.436,0.2405,0.4829,0.4761,0.0,0.2405,0.1124,0.1544,0.2444,0.3959
2020-06-02 13:53:43.847094,9.7032,0.2463,0.2786,0.4262,0.1711,0.4878,0.48,0.0,0.2414,0.2141,0.1906,0.2287,0.3763
2020-06-02 13:53:43.956294,9.8124,0.2375,0.2717,0.4194,0.1466,0.4878,0.48,0.0,0.2414,0.2141,0.1906,0.2287,0.3763
2020-06-02 13:53:44.049894,9.906,0.2532,0.2542,0.3861,0.1026,0.4457,0.4242,0.0254,0.3597,0.2454,0.1877,0.217,0.3666
2020-06-02 13:53:44.159094,10.0152,0.2375,0.2297,0.3861,0.085,0.3754,0.3167,0.0205,0.3607,0.1808,0.1848,0.2747,0.4125
2020-06-02 13:53:44.252694,10.1088,0.216,0.2053,0.3832,0.0841,0.3754,0.3167,0.0205,0.3607,0.1808,0.1848,0.2747,0.4125
2020-06-02 13:53:44.346294,10.2024,0.3646,0.2786,0.4115,0.088,0.4057,0.2923,0.0,0.3314,0.2268,0.2248,0.2678,0.4027
2020-06-02 13:53:44.455494,10.3116,0.3529,0.2815,0.4106,0.0968,0.4184,0.3959,0.0,0.3177,0.1613,0.1867,0.2502,0.4018
2020-06-02 13:53:44.549094,10.4052,0.3724,0.2893,0.4135,0.0987,0.4184,0.3959,0.0,0.3177,0.1613,0.1867,0.2502,0.4018
2020-06-02 13:53:44.658294,10.5144,0.3011,0.2962,0.4438,0.1808,0.4741,0.4692,0.0,0.2434,0.1955,0.2082,0.2454,0.391
2020-06-02 13:53:44.751894,10.608,0.3148,0.3001,0.4497,0.2004,0.4848,0.4731,0.0,0.1906,0.2219,0.2219,0.2346,0.3763
2020-06-02 13:53:44.845494,10.7016,0.2981,0.2835,0.4262,0.1535,0.4751,0.4712,0.0,0.261,0.2307,0.2151,0.2287,0.3705
2020-06-02 13:53:44.954694,10.8108,0.2199,0.2307,0.3783,0.1056,0.4438,0.4301,0.0166,0.35,0.2385,0.2063,0.2278,0.3754
2020-06-02 13:53:45.048294,10.9044,0.2258,0.2336,0.3803,0.1056,0.4438,0.4301,0.0166,0.35,0.2385,0.2063,0.2278,0.3754
2020-06-02 13:53:45.157494,11.0136,0.263,0.2278,0.3793,0.0606,0.3783,0.261,0.0225,0.3744,0.259,0.2268,0.2766,0.4096
2020-06-02 13:53:45.251094,11.1072,0.3949,0.2952,0.4223,0.0772,0.4135,0.2043,0.0,0.3333,0.2864,0.2649,0.2717,0.4018
2020-06-02 13:53:45.344694,11.2008,0.4086,0.3099,0.4272,0.0772,0.4135,0.2043,0.0,0.3333,0.2864,0.2649,0.2717,0.4018
2020-06-02 13:53:45.453894,11.31,0.4008,0.3109,0.4262,0.0841,0.4174,0.2512,0.0,0.3372,0.2698,0.2522,0.2766,0.4135
2020-06-02 13:53:45.547494,11.4036,0.4233,0.3412,0.4506,0.1095,0.4712,0.437,0.0,0.175,0.2717,0.2317,0.2717,0.3998
2020-06-02 13:53:45.656694,11.5128,0.4184,0.3421,0.4536,0.1212,0.4712,0.437,0.0,0.175,0.2717,0.2317,0.2717,0.3998
2020-06-02 13:53:45.750294,11.6064,0.3871,0.3284,0.4477,0.1202,0.4643,0.4467,0.0,0.2346,0.2786,0.2229,0.2395,0.3773
2020-06-02 13:53:45.859494,11.7156,0.3304,0.2884,0.4125,0.0802,0.4076,0.3959,0.0,0.3294,0.2893,0.2385,0.2385,0.3832
2020-06-02 13:53:45.953094,11.8092,0.3265,0.2884,0.4125,0.0802,0.4076,0.3959,0.0,0.3294,0.2893,0.2385,0.2385,0.3832
2020-06-02 13:53:46.046694,11.9028,0.1691,0.176,0.3763,0.0811,0.3783,0.3636,0.0352,0.3646,0.2854,0.2493,0.2757,0.4057
2020-06-02 13:53:46.155894,12.012,0.1711,0.2063,0.4174,0.1241,0.391,0.3861,0.0264,0.3558,0.2805,0.2678,0.2395,0.3842
2020-06-02 13:53:46.249494,12.1056,0.261,0.2678,0.4282,0.1662,0.4018,0.4135,0.0,0.3343,0.2571,0.2561,0.2414,0.3881
2020-06-02 13:53:46.358694,12.2148,0.3705,0.2913,0.4242,0.1711,0.4692,0.4848,0.0,0.3236,0.2326,0.2014,0.2444,0.3949
2020-06-02 13:53:46.452294,12.3084,0.3832,0.3001,0.4321,0.1711,0.4692,0.4848,0.0,0.3236,0.2326,0.2014,0.2444,0.3949
2020-06-02 13:53:46.545894,12.402,0.3607,0.3304,0.4457,0.1193,0.4692,0.4731,0.0,0.263,0.2219,0.1476,0.2454,0.3851
2020-06-02 13:53:46.655094,12.5112,0.2688,0.2786,0.435,0.1769,0.4673,0.4624,0.0,0.3177,0.2747,0.1984,0.2287,0.3656
2020-06-02 13:53:46.748694,12.6048,0.2688,0.2727,0.4321,0.172,0.4673,0.4624,0.0,0.3177,0.2747,0.1984,0.2287,0.3656
2020-06-02 13:53:46.857894,12.714,0.2542,0.2375,0.3715,0.0958,0.4174,0.4174,0.1114,0.4252,0.1593,0.174,0.2375,0.3988
2020-06-02 13:53:46.951494,12.8076,0.0753,0.1535,0.3754,0.0997,0.3959,0.3372,0.1779,0.4936,0.2385,0.218,0.2757,0.4096
2020-06-02 13:53:47.045094,12.9012,0.0772,0.1544,0.3803,0.0997,0.3959,0.3372,0.1779,0.4936,0.2385,0.218,0.2757,0.4096
2020-06-02 13:53:47.154294,13.0104,0.2649,0.2727,0.4203,0.1202,0.4164,0.2346,0.0782,0.4291,0.1623,0.2014,0.2502,0.3988
2020-06-02 13:53:47.247894,13.104,0.2766,0.2678,0.391,0.1085,0.4457,0.4194,0.001,0.3314,0.0811,0.1701,0.2434,0.3988
2020-06-02 13:53:47.357094,13.2132,0.2923,0.2786,0.391,0.1085,0.4457,0.4194,0.001,0.3314,0.1251,0.1769,0.2473,0.3998
2020-06-02 13:53:47.450694,13.3068,0.3118,0.304,0.4614,0.1945,0.4731,0.4399,0.0,0.2502,0.2454,0.2102,0.2512,0.39
2020-06-02 13:53:47.559894,13.416,0.3148,0.2874,0.4262,0.1251,0.4506,0.4213,0.0411,0.3793,0.2727,0.1896,0.2219,0.3675
2020-06-02 13:53:47.653494,13.5096,0.3216,0.2854,0.4262,0.1251,0.4506,0.4213,0.0411,0.3793,0.2727,0.1896,0.2287,0.3666
2020-06-02 13:53:47.747094,13.6032,0.3118,0.2659,0.3959,0.0283,0.39,0.3226,0.0567,0.4057,0.2747,0.219,0.2864,0.4262
2020-06-02 13:53:47.856294,13.7124,0.3001,0.2581,0.39,0.0274,0.39,0.3226,0.0567,0.4057,0.2747,0.219,0.2864,0.4262
2020-06-02 13:53:47.949894,13.806,0.2375,0.2063,0.3763,0.0264,0.3871,0.2375,0.0508,0.4145,0.2962,0.2678,0.2913,0.4262
2020-06-02 13:53:48.059094,13.9152,0.4301,0.3343,0.434,0.0997,0.4252,0.3089,0.0,0.3675,0.2766,0.2444,0.2747,0.4066
2020-06-02 13:53:48.152694,14.0088,0.4125,0.3236,0.4262,0.0997,0.4252,0.3089,0.0,0.3675,0.2766,0.2444,0.2747,0.4066
2020-06-02 13:53:48.246294,14.1024,0.3773,0.3265,0.4428,0.1281,0.4585,0.4418,0.0,0.2893,0.2229,0.1887,0.2463,0.393
2020-06-02 13:53:48.355494,14.2116,0.3627,0.3314,0.4565,0.1613,0.4663,0.4545,0.0,0.2669,0.2287,0.173,0.2287,0.3715
2020-06-02 13:53:48.449094,14.3052,0.35,0.3236,0.4506,0.1535,0.478,0.4702,0.0,0.2805,0.2424,0.1818,0.2444,0.3773
2020-06-02 13:53:48.558294,14.4144,0.2229,0.2463,0.3949,0.1183,0.4487,0.4311,0.0264,0.3822,0.2933,0.219,0.2317,0.3715
2020-06-02 13:53:48.651894,14.508,0.2297,0.2493,0.392,0.1124,0.4487,0.4311,0.0264,0.3822,0.2933,0.219,0.2317,0.3715
2020-06-02 13:53:48.745494,14.6016,0.2141,0.1789,0.3666,0.0577,0.3978,0.3275,0.0577,0.4164,0.2962,0.2395,0.2874,0.4174
2020-06-02 13:53:48.854694,14.7108,0.3705,0.2776,0.4018,0.044,0.3988,0.1965,0.0274,0.3881,0.2942,0.2766,0.2825,0.4145
2020-06-02 13:53:48.948294,14.8044,0.3959,0.2923,0.4018,0.044,0.3988,0.1965,0.0274,0.3881,0.2942,0.2766,0.2825,0.4145
2020-06-02 13:53:49.057494,14.9136,0.4223,0.3314,0.4291,0.089,0.4516,0.4389,0.0147,0.3304,0.218,0.1916,0.2463,0.4027
2020-06-02 13:53:49.151094,15.0072,0.4106,0.3284,0.4321,0.089,0.4516,0.4389,0.0147,0.3304,0.218,0.1916,0.2463,0.4027
2020-06-02 13:53:49.244694,15.1008,0.3695,0.3304,0.4643,0.1496,0.4624,0.4526,0.0,0.3099,0.2366,0.1848,0.2317,0.3773
2020-06-02 13:53:49.353894,15.21,0.3587,0.3118,0.437,0.1114,0.4614,0.4555,0.0,0.3343,0.2581,0.1916,0.2258,0.3666
2020-06-02 13:53:49.447494,15.3036,0.3343,0.2933,0.4311,0.1114,0.4614,0.4555,0.0,0.3343,0.2581,0.1916,0.2258,0.3666
2020-06-02 13:53:49.556694,15.4128,0.2698,0.2561,0.3969,0.0987,0.4389,0.3949,0.0147,0.3617,0.261,0.216,0.2346,0.3851
2020-06-02 13:53:49.650294,15.5064,0.2151,0.2131,0.4018,0.0899,0.4076,0.2981,0.0489,0.4027,0.2669,0.2424,0.2727,0.4057
2020-06-02 13:53:49.759494,15.6156,0.2102,0.2102,0.4037,0.085,0.4076,0.2981,0.0489,0.4027,0.2669,0.2424,0.2727,0.4057
2020-06-02 13:53:49.868694,15.7248,0.3783,0.2825,0.4154,0.0645,0.3949,0.1838,0.0587,0.3822,0.2424,0.2229,0.2561,0.3978
2020-06-02 13:53:49.946694,15.8028,0.3998,0.2972,0.4154,0.0645,0.3949,0.1838,0.0587,0.3822,0.2424,0.2229,0.2561,0.3978
2020-06-02 13:53:50.055894,15.912,0.3216,0.2933,0.433,0.1124,0.4545,0.4409,0.0,0.2913,0.1124,0.1603,0.2444,0.3939
2020-06-02 13:53:50.149494,16.0056,0.3206,0.2991,0.4526,0.218,0.4809,0.4614,0.0,0.1437,0.1535,0.1848,0.216,0.347
2020-06-02 13:53:50.258694,16.1148,0.3451,0.3069,0.4477,0.218,0.4809,0.4614,0.0,0.1437,0.1535,0.1848,0.216,0.347
2020-06-02 13:53:50.352294,16.2084,0.2336,0.2414,0.3861,0.1075,0.4428,0.4213,0.0264,0.3382,0.2483,0.1926,0.2014,0.3333
2020-06-02 13:53:50.445894,16.302,0.174,0.1848,0.3167,0.0753,0.4174,0.4076,0.0283,0.349,0.2287,0.2014,0.2219,0.3715
2020-06-02 13:53:50.555094,16.4112,0.1828,0.1877,0.3089,0.0753,0.4174,0.4076,0.0283,0.349,0.2287,0.2014,0.2219,0.3715
2020-06-02 13:53:50.648694,16.5048,0.1271,0.1593,0.2845,0.0274,0.3793,0.2561,0.0254,0.3754,0.2786,0.262,0.2786,0.4076
2020-06-02 13:53:50.757894,16.614,0.2942,0.2698,0.3656,0.0772,0.4047,0.3314,0.0117,0.3372,0.2385,0.2366,0.2542,0.3939
2020-06-02 13:53:50.851494,16.7076,0.2981,0.2727,0.3656,0.0772,0.4047,0.3314,0.0117,0.3372,0.2385,0.2366,0.2542,0.3939
2020-06-02 13:53:50.945094,16.8012,0.2053,0.2639,0.4115,0.1838,0.4663,0.4721,0.0,0.2688,0.1183,0.2033,0.2395,0.3881
2020-06-02 13:53:51.054294,16.9104,0.2444,0.2864,0.4506,0.2463,0.4878,0.4839,0.0,0.1437,0.1349,0.2063,0.2219,0.3597
2020-06-02 13:53:51.147894,17.004,0.2659,0.2903,0.4506,0.2346,0.4897,0.4868,0.0,0.1535,0.1564,0.2043,0.2229,0.3578
2020-06-02 13:53:51.257094,17.1132,0.1672,0.2053,0.3705,0.1271,0.4653,0.4282,0.043,0.4096,0.2913,0.2444,0.2463,0.3773
2020-06-02 13:53:51.350694,17.2068,0.1711,0.2033,0.3636,0.1251,0.4653,0.4282,0.043,0.4096,0.2913,0.2444,0.2463,0.3773
2020-06-02 13:53:51.459894,17.316,0.2278,0.2121,0.3519,0.0714,0.4154,0.3196,0.045,0.3969,0.2571,0.2317,0.2815,0.4096
2020-06-02 13:53:51.553494,17.4096,0.1975,0.2043,0.3949,0.0821,0.4027,0.219,0.0635,0.4203,0.2864,0.2659,0.3001,0.4379
2020-06-02 13:53:51.647094,17.5032,0.216,0.2287,0.4115,0.0909,0.4027,0.219,0.0635,0.4203,0.2864,0.2659,0.3001,0.4379
