timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:35:19.846222,21.606,0.1574,0.2356,0.4868,0.1632,0.434,0.4497,0.2542,0.4878,0.0489,0.1056,0.3539,0.4673
2020-06-03 10:35:19.955422,21.7152,0.2972,0.3001,0.4927,0.1515,0.4497,0.4526,0.2346,0.4878,0.0489,0.1056,0.3539,0.4673
2020-06-03 10:35:20.049022,21.8088,0.433,0.3842,0.5112,0.173,0.5161,0.4761,0.0841,0.3099,0.0518,0.0714,0.2825,0.4262
2020-06-03 10:35:20.142622,21.9024,0.478,0.3969,0.4682,0.085,0.5318,0.5112,0.0665,0.2884,0.0547,0.0811,0.2326,0.3783
2020-06-03 10:35:20.251822,22.0116,0.4809,0.3949,0.4594,0.0596,0.5347,0.5112,0.0665,0.2884,0.0547,0.0811,0.2326,0.3783
2020-06-03 10:35:20.345422,22.1052,0.3724,0.3803,0.4545,0.0968,0.5406,0.5103,0.0,0.0626,0.0489,0.0948,0.1769,0.3079
2020-06-03 10:35:20.454622,22.2144,0.0909,0.2229,0.4594,0.2121,0.4262,0.4536,0.0049,0.259,0.2717,0.1711,0.2708,0.3998
2020-06-03 10:35:20.548222,22.308,0.089,0.218,0.4594,0.2121,0.4262,0.4536,0.0049,0.259,0.2717,0.1711,0.2708,0.3998
2020-06-03 10:35:20.641822,22.4016,0.1222,0.2229,0.434,0.1554,0.3969,0.4389,0.1789,0.4751,0.3666,0.1906,0.3509,0.4555
2020-06-03 10:35:20.751022,22.5108,0.1544,0.1887,0.3803,0.044,0.349,0.39,0.3372,0.5689,0.3519,0.2014,0.4047,0.5054
2020-06-03 10:35:20.844622,22.6044,0.1613,0.1926,0.3803,0.044,0.349,0.39,0.3372,0.5689,0.3519,0.2014,0.4057,0.5093
2020-06-03 10:35:20.953822,22.7136,0.0186,0.0059,0.3734,0.0518,0.3509,0.391,0.3783,0.5816,0.3353,0.1965,0.4272,0.5386
2020-06-03 10:35:21.047422,22.8072,0.0,0.0,0.4506,0.129,0.3842,0.4076,0.3011,0.5758,0.3265,0.2326,0.4145,0.5298
2020-06-03 10:35:21.141022,22.9008,0.0,0.0,0.4506,0.129,0.3842,0.4076,0.3011,0.5758,0.3265,0.2326,0.4145,0.5298
2020-06-03 10:35:21.250222,23.01,0.3763,0.3548,0.4976,0.1222,0.4917,0.4066,0.1955,0.4399,0.1779,0.1574,0.3089,0.4428
2020-06-03 10:35:21.343822,23.1036,0.3763,0.3539,0.4927,0.1202,0.4956,0.4066,0.1955,0.4399,0.1779,0.1574,0.3089,0.4428
2020-06-03 10:35:21.453022,23.2128,0.4467,0.3812,0.4682,0.0557,0.5288,0.5024,0.0762,0.3226,0.1642,0.1632,0.2737,0.4066
2020-06-03 10:35:21.546622,23.3064,0.4819,0.3969,0.434,0.0499,0.5513,0.5298,0.0,0.2757,0.0528,0.1711,0.2434,0.392
2020-06-03 10:35:21.655822,23.4156,0.478,0.3959,0.435,0.0518,0.5513,0.5298,0.0,0.2757,0.0528,0.1711,0.2434,0.392
2020-06-03 10:35:21.749422,23.5092,0.4213,0.3793,0.4379,0.0948,0.5415,0.5161,0.0,0.1105,0.1183,0.1965,0.2512,0.3871
2020-06-03 10:35:21.843022,23.6028,0.2434,0.2493,0.4154,0.1134,0.3939,0.4545,0.2043,0.5552,0.3939,0.2757,0.4135,0.5171
2020-06-03 10:35:21.952222,23.712,0.2483,0.2502,0.4174,0.1134,0.3939,0.4545,0.2043,0.5552,0.3939,0.2757,0.4135,0.5171
2020-06-03 10:35:22.045822,23.8056,0.2854,0.2473,0.4076,0.0508,0.3587,0.4321,0.2776,0.5934,0.4203,0.2854,0.4291,0.5415
2020-06-03 10:35:22.155022,23.9148,0.2141,0.2014,0.3754,0.042,0.3509,0.391,0.262,0.5934,0.4282,0.2933,0.437,0.5455
2020-06-03 10:35:22.248622,24.0084,0.1789,0.1828,0.3754,0.042,0.3509,0.391,0.262,0.5934,0.4282,0.2933,0.437,0.5455
2020-06-03 10:35:22.342222,24.102,0.0,0.0127,0.4174,0.087,0.3685,0.3333,0.3431,0.5865,0.3871,0.2708,0.4174,0.5327
2020-06-03 10:35:22.451422,24.2112,0.0,0.0137,0.4487,0.1193,0.4125,0.4115,0.3099,0.5533,0.2737,0.2072,0.3851,0.4966
2020-06-03 10:35:22.545022,24.3048,0.4575,0.3382,0.4946,0.1134,0.4409,0.3118,0.1554,0.4624,0.2326,0.1916,0.3187,0.4497
2020-06-03 10:35:22.654222,24.414,0.523,0.3891,0.4702,0.0704,0.5044,0.4897,0.174,0.3705,0.2463,0.1212,0.2669,0.4027
2020-06-03 10:35:22.747822,24.5076,0.5269,0.393,0.4702,0.0733,0.5044,0.4897,0.174,0.3705,0.2463,0.1212,0.2669,0.4027
2020-06-03 10:35:22.841422,24.6012,0.5357,0.4076,0.4761,0.0841,0.5327,0.5122,0.1535,0.3265,0.1652,0.1065,0.2102,0.346
2020-06-03 10:35:22.950622,24.7104,0.436,0.3881,0.4848,0.176,0.5239,0.5142,0.0,0.1056,0.0538,0.1173,0.1965,0.3333
2020-06-03 10:35:23.044222,24.804,0.4262,0.3812,0.4848,0.176,0.5239,0.5142,0.0,0.1056,0.0538,0.1173,0.1965,0.3333
2020-06-03 10:35:23.153422,24.9132,0.3636,0.2962,0.4125,0.087,0.391,0.4487,0.1584,0.4125,0.2825,0.1584,0.3245,0.4399
2020-06-03 10:35:23.247022,25.0068,0.1848,0.218,0.4027,0.0802,0.3597,0.3978,0.3715,0.566,0.3509,0.1652,0.393,0.4946
2020-06-03 10:35:23.356222,25.116,0.1808,0.2111,0.4027,0.0802,0.3597,0.3978,0.3715,0.566,0.3509,0.1652,0.3978,0.5005
2020-06-03 10:35:23.449822,25.2096,0.0,0.0,0.3705,0.1017,0.346,0.4037,0.4487,0.5767,0.3372,0.1584,0.4086,0.5103
2020-06-03 10:35:23.543422,25.3032,0.0,0.0,0.4008,0.0929,0.3421,0.3382,0.4467,0.5797,0.3773,0.1975,0.4086,0.5093
2020-06-03 10:35:23.652622,25.4124,0.0,0.0,0.4008,0.0929,0.3421,0.3382,0.4467,0.5797,0.3773,0.1975,0.4086,0.5093
2020-06-03 10:35:23.746222,25.506,0.0841,0.175,0.4927,0.1574,0.4145,0.4184,0.2581,0.4809,0.3099,0.1955,0.3265,0.4497
2020-06-03 10:35:23.855422,25.6152,0.4174,0.3509,0.5044,0.1593,0.4829,0.4545,0.2111,0.4262,0.2825,0.1828,0.303,0.4301
2020-06-03 10:35:23.949022,25.7088,0.4829,0.393,0.4956,0.1339,0.5044,0.4897,0.1554,0.3763,0.2659,0.1564,0.2864,0.4154
2020-06-03 10:35:24.042622,25.8024,0.52,0.4086,0.4848,0.0968,0.5298,0.5191,0.0978,0.3187,0.2014,0.1388,0.2248,0.3597
2020-06-03 10:35:24.151822,25.9116,0.5181,0.4086,0.4848,0.0987,0.5318,0.5191,0.0978,0.3187,0.2014,0.1388,0.2248,0.3597
2020-06-03 10:35:24.245422,26.0052,0.436,0.3822,0.478,0.1271,0.5425,0.5259,0.0401,0.2854,0.1271,0.1173,0.2014,0.3226
2020-06-03 10:35:24.354622,26.1144,0.2874,0.2649,0.4301,0.1339,0.4262,0.4643,0.0499,0.346,0.1769,0.1623,0.2825,0.4115
2020-06-03 10:35:24.448222,26.208,0.2336,0.2424,0.4203,0.129,0.4262,0.4643,0.0499,0.346,0.1769,0.1623,0.2825,0.4115
2020-06-03 10:35:24.541822,26.3016,0.1906,0.2366,0.4135,0.1026,0.3803,0.4252,0.2121,0.5259,0.3304,0.2463,0.3754,0.4878
2020-06-03 10:35:24.651022,26.4108,0.1769,0.218,0.3969,0.0332,0.2903,0.3548,0.2805,0.564,0.3509,0.2395,0.4066,0.523
2020-06-03 10:35:24.744622,26.5044,0.1789,0.2199,0.3969,0.0332,0.2903,0.3548,0.2805,0.564,0.3509,0.2395,0.4066,0.523
2020-06-03 10:35:24.853822,26.6136,0.0098,0.1017,0.4057,0.0469,0.306,0.3451,0.4018,0.5885,0.3118,0.1926,0.4184,0.5396
2020-06-03 10:35:24.947422,26.7072,0.0,0.0,0.4448,0.132,0.3587,0.3959,0.3695,0.5846,0.3089,0.217,0.4125,0.5298
2020-06-03 10:35:25.041022,26.8008,0.0,0.0,0.4448,0.132,0.3587,0.3959,0.3509,0.5826,0.2923,0.2131,0.4018,0.52
2020-06-03 10:35:25.150222,26.91,0.3959,0.3353,0.523,0.1652,0.4487,0.4409,0.2092,0.4868,0.1818,0.1711,0.3245,0.4516
2020-06-03 10:35:25.243822,27.0036,0.4184,0.3431,0.523,0.1652,0.4487,0.4409,0.2092,0.4868,0.1818,0.1711,0.3245,0.4516
2020-06-03 10:35:25.353022,27.1128,0.4936,0.3939,0.5093,0.1505,0.5259,0.5073,0.0948,0.3402,0.2229,0.1818,0.26,0.39
2020-06-03 10:35:25.446622,27.2064,0.4878,0.4027,0.5024,0.1613,0.5562,0.5367,0.1065,0.3138,0.0596,0.1017,0.1896,0.3206
2020-06-03 10:35:25.555822,27.3156,0.4858,0.4018,0.5024,0.1613,0.5562,0.5367,0.1065,0.3138,0.0596,0.1017,0.1896,0.3206
2020-06-03 10:35:25.649422,27.4092,0.4438,0.3666,0.4976,0.1769,0.5503,0.5298,0.0,0.2004,0.0704,0.1173,0.2317,0.3793
2020-06-03 10:35:25.743022,27.5028,0.1691,0.2151,0.4379,0.1447,0.437,0.4692,0.0381,0.4663,0.3871,0.2864,0.3861,0.4966
2020-06-03 10:35:25.852222,27.612,0.1691,0.2151,0.4379,0.1447,0.4223,0.4653,0.089,0.5054,0.3871,0.2864,0.3861,0.4966
2020-06-03 10:35:25.945822,27.7056,0.1691,0.1808,0.3529,0.0303,0.3363,0.3627,0.3304,0.6031,0.4301,0.2845,0.4154,0.5269
2020-06-03 10:35:26.055022,27.8148,0.1544,0.1447,0.3333,0.0264,0.3284,0.3587,0.3304,0.6031,0.4301,0.2845,0.4154,0.5269
2020-06-03 10:35:26.148622,27.9084,0.1232,0.1124,0.3294,0.0,0.3148,0.3294,0.3587,0.6061,0.4164,0.2512,0.4262,0.5396
2020-06-03 10:35:26.242222,28.002,0.0,0.0,0.3978,0.0596,0.3343,0.3382,0.2581,0.5904,0.4194,0.2933,0.4311,0.5425
2020-06-03 10:35:26.351422,28.1112,0.0,0.0,0.4027,0.0635,0.3431,0.3509,0.2542,0.5846,0.4194,0.2942,0.4282,0.5425
2020-06-03 10:35:26.445022,28.2048,0.2913,0.1984,0.4682,0.1496,0.4487,0.4526,0.1486,0.4966,0.3324,0.263,0.3304,0.4633
2020-06-03 10:35:26.554222,28.314,0.4731,0.3568,0.4878,0.1281,0.5171,0.4917,0.087,0.3558,0.2561,0.1818,0.259,0.3871
2020-06-03 10:35:26.647822,28.4076,0.4809,0.3636,0.4888,0.1281,0.5171,0.4917,0.087,0.3558,0.2561,0.1818,0.259,0.3871
2020-06-03 10:35:26.741422,28.5012,0.4936,0.3842,0.4702,0.1271,0.5494,0.5239,0.0948,0.3157,0.0557,0.0557,0.1691,0.3128
2020-06-03 10:35:26.850622,28.6104,0.4174,0.3646,0.4594,0.1447,0.5484,0.5191,0.0137,0.2239,0.0577,0.0626,0.1789,0.3304
2020-06-03 10:35:26.944222,28.704,0.3978,0.3568,0.4594,0.1447,0.5484,0.5191,0.0137,0.2239,0.0577,0.0626,0.1789,0.3304
2020-06-03 10:35:27.053422,28.8132,0.2043,0.2375,0.436,0.1427,0.4457,0.4633,0.0,0.261,0.26,0.2141,0.2923,0.433
2020-06-03 10:35:27.147022,28.9068,0.1007,0.1818,0.4135,0.1398,0.4115,0.4516,0.1241,0.4927,0.3822,0.263,0.3793,0.479
2020-06-03 10:35:27.256222,29.016,0.1652,0.2082,0.4115,0.086,0.4027,0.4457,0.3021,0.5797,0.4154,0.2483,0.4106,0.522
2020-06-03 10:35:27.349822,29.1096,0.1984,0.1926,0.35,0.0039,0.3187,0.3597,0.3724,0.609,0.4115,0.26,0.4399,0.5533
2020-06-03 10:35:27.443422,29.2032,0.1965,0.1838,0.35,0.0039,0.3187,0.3597,0.3724,0.609,0.4115,0.26,0.4399,0.5533
2020-06-03 10:35:27.552622,29.3124,0.0,0.0,0.4027,0.0518,0.3284,0.3187,0.4047,0.6139,0.4174,0.2571,0.4604,0.563
2020-06-03 10:35:27.646222,29.406,0.0,0.0059,0.435,0.1457,0.4115,0.435,0.2757,0.5601,0.2991,0.2366,0.3871,0.5044
2020-06-03 10:35:27.755422,29.5152,0.0,0.1163,0.435,0.1457,0.4115,0.435,0.2757,0.5601,0.2991,0.2366,0.3871,0.5044
2020-06-03 10:35:27.849022,29.6088,0.4125,0.3324,0.436,0.0997,0.4653,0.4555,0.1838,0.4262,0.2796,0.1848,0.3069,0.4321
2020-06-03 10:35:27.942622,29.7024,0.4223,0.3363,0.4311,0.0909,0.4731,0.4555,0.1838,0.4262,0.2796,0.1848,0.3069,0.4321
2020-06-03 10:35:28.051822,29.8116,0.4653,0.3724,0.4233,0.0577,0.5347,0.5269,0.1691,0.3519,0.1945,0.1065,0.2131,0.3548
2020-06-03 10:35:28.145422,29.9052,0.391,0.3421,0.4184,0.0694,0.5474,0.5396,0.001,0.2385,0.0714,0.1114,0.1994,0.3284
2020-06-03 10:35:28.254622,30.0144,0.3069,0.2893,0.4174,0.0978,0.5064,0.5083,0.001,0.2512,0.1193,0.1212,0.2287,0.3705
2020-06-03 10:35:28.348222,30.108,0.0782,0.1691,0.3939,0.1056,0.4272,0.4692,0.0782,0.434,0.2805,0.2014,0.3421,0.4575
2020-06-03 10:35:28.441822,30.2016,0.1613,0.1828,0.3695,0.0528,0.4018,0.4643,0.262,0.5543,0.3695,0.2063,0.4096,0.5161
2020-06-03 10:35:28.551022,30.3108,0.1691,0.1867,0.3675,0.0499,0.3861,0.4643,0.262,0.5543,0.3695,0.2063,0.4096,0.5161
2020-06-03 10:35:28.644622,30.4044,0.1623,0.1877,0.3509,0.0,0.3109,0.347,0.3548,0.5797,0.346,0.1877,0.4252,0.5406
2020-06-03 10:35:28.753822,30.5136,0.0,0.0,0.4027,0.0919,0.3451,0.3998,0.4154,0.5963,0.3675,0.2102,0.4174,0.5298
2020-06-03 10:35:28.847422,30.6072,0.0,0.0,0.4096,0.0919,0.3451,0.3998,0.4154,0.5963,0.3675,0.2102,0.4174,0.5298
2020-06-03 10:35:28.941022,30.7008,0.2454,0.2424,0.48,0.1359,0.4301,0.4272,0.2483,0.5386,0.2757,0.2004,0.3382,0.4653
2020-06-03 10:35:29.050222,30.81,0.4966,0.39,0.4731,0.0332,0.522,0.5152,0.1007,0.3705,0.2317,0.176,0.2776,0.4154
2020-06-03 10:35:29.143822,30.9036,0.4966,0.39,0.4673,0.0332,0.522,0.5152,0.1007,0.3705,0.2317,0.176,0.2776,0.4154
2020-06-03 10:35:29.253022,31.0128,0.4653,0.3959,0.4536,0.0459,0.5425,0.5318,0.0635,0.3206,0.0557,0.1095,0.2063,0.3421
2020-06-03 10:35:29.346622,31.1064,0.3959,0.3695,0.4399,0.0997,0.5455,0.5347,0.0,0.1515,0.042,0.0753,0.1808,0.3099
2020-06-03 10:35:29.455822,31.2156,0.3822,0.348,0.4262,0.0938,0.5112,0.5064,0.0,0.0626,0.0459,0.1173,0.1955,0.3314
2020-06-03 10:35:29.549422,31.3092,0.3196,0.2502,0.3754,0.0205,0.4115,0.4516,0.0,0.174,0.0459,0.1378,0.2717,0.4203
2020-06-03 10:35:29.643022,31.4028,0.3196,0.2502,0.3685,0.0176,0.3959,0.4516,0.0,0.174,0.0459,0.1378,0.2717,0.4203
2020-06-03 10:35:29.752222,31.512,0.129,0.1105,0.3529,0.0078,0.3177,0.3587,0.1867,0.5425,0.3294,0.2639,0.3969,0.5054
2020-06-03 10:35:29.845822,31.6056,0.1535,0.1193,0.3646,0.0098,0.3157,0.3118,0.217,0.564,0.3255,0.2688,0.4194,0.5367
2020-06-03 10:35:29.955022,31.7148,0.1369,0.1163,0.3763,0.0205,0.3157,0.3118,0.217,0.564,0.3255,0.2688,0.4194,0.5367
2020-06-03 10:35:30.048622,31.8084,0.0,0.0,0.4477,0.1163,0.3558,0.3969,0.2082,0.5738,0.3675,0.2942,0.4233,0.5406
2020-06-03 10:35:30.142222,31.902,0.0909,0.1769,0.5024,0.2004,0.4897,0.4751,0.1584,0.4888,0.3226,0.2737,0.3656,0.4682
2020-06-03 10:35:30.251422,32.0112,0.1564,0.2229,0.5005,0.2004,0.4897,0.4751,0.1584,0.4888,0.3226,0.2737,0.3656,0.4682
2020-06-03 10:35:30.345022,32.1048,0.4184,0.3382,0.4409,0.1007,0.5269,0.522,0.1672,0.3803,0.2014,0.1114,0.2835,0.4086
2020-06-03 10:35:30.454222,32.214,0.4477,0.3685,0.4194,0.0567,0.5494,0.5386,0.1241,0.3011,0.0508,0.0577,0.1994,0.347
2020-06-03 10:35:30.547822,32.3076,0.4477,0.3715,0.4203,0.0567,0.5494,0.5386,0.1241,0.3011,0.0508,0.0577,0.1994,0.347
2020-06-03 10:35:30.641422,32.4012,0.392,0.3509,0.437,0.1114,0.5455,0.5288,0.0,0.1838,0.0528,0.1036,0.2307,0.3832
2020-06-03 10:35:30.750622,32.5104,0.2776,0.2796,0.4057,0.1173,0.477,0.4936,0.0,0.1926,0.0792,0.1574,0.2786,0.4184
2020-06-03 10:35:30.844222,32.604,0.1466,0.2053,0.393,0.1232,0.4321,0.4673,0.1408,0.4428,0.2375,0.1584,0.3412,0.4585
2020-06-03 10:35:30.953422,32.7132,0.1369,0.1916,0.391,0.0772,0.3685,0.434,0.3157,0.5523,0.3216,0.1642,0.3949,0.4936
2020-06-03 10:35:31.047022,32.8068,0.1437,0.1887,0.3851,0.0772,0.3685,0.434,0.3157,0.5523,0.3216,0.1642,0.3949,0.4936
2020-06-03 10:35:31.156222,32.916,0.176,0.1789,0.3568,0.0117,0.3148,0.346,0.3587,0.5709,0.3597,0.1916,0.4203,0.5288
2020-06-03 10:35:31.249822,33.0096,0.0,0.001,0.3998,0.0684,0.3324,0.3392,0.3783,0.563,0.3001,0.1701,0.4184,0.5279
2020-06-03 10:35:31.343422,33.1032,0.0,0.0,0.3998,0.0684,0.3324,0.3392,0.3783,0.563,0.3001,0.1701,0.4184,0.5279
2020-06-03 10:35:31.452622,33.2124,0.0362,0.002,0.4457,0.1339,0.3793,0.3822,0.219,0.4927,0.2512,0.1857,0.3324,0.4526
2020-06-03 10:35:31.546222,33.306,0.3822,0.2942,0.4555,0.1046,0.4653,0.478,0.1799,0.39,0.1691,0.1163,0.2923,0.4194
2020-06-03 10:35:31.655422,33.4152,0.3881,0.305,0.4545,0.1046,0.4653,0.478,0.1799,0.39,0.1691,0.1163,0.2923,0.4194
2020-06-03 10:35:31.749022,33.5088,0.4585,0.3685,0.4506,0.089,0.5376,0.523,0.1193,0.3206,0.0557,0.0674,0.2405,0.3842
2020-06-03 10:35:31.842622,33.6024,0.4643,0.3715,0.4516,0.089,0.5376,0.523,0.1193,0.3206,0.0557,0.0674,0.2405,0.3842
2020-06-03 10:35:31.951822,33.7116,0.391,0.3578,0.4614,0.1359,0.5494,0.5298,0.0,0.085,0.0547,0.1222,0.2209,0.3529
2020-06-03 10:35:32.045422,33.8052,0.1554,0.2141,0.4252,0.1584,0.434,0.4741,0.0,0.3011,0.262,0.2248,0.3275,0.4487
2020-06-03 10:35:32.154622,33.9144,0.1554,0.2141,0.4252,0.1408,0.4047,0.4487,0.0,0.3519,0.262,0.2248,0.3275,0.4487
2020-06-03 10:35:32.248222,34.008,0.1593,0.2092,0.4262,0.1056,0.3724,0.4076,0.2893,0.5709,0.433,0.262,0.4047,0.5015
2020-06-03 10:35:32.341822,34.1016,0.1369,0.0958,0.3324,0.0283,0.2805,0.3216,0.3734,0.5953,0.4213,0.2483,0.4213,0.5298
2020-06-03 10:35:32.451022,34.2108,0.1153,0.0762,0.3275,0.0225,0.2708,0.3216,0.3734,0.5953,0.4213,0.2483,0.4213,0.5298
2020-06-03 10:35:32.544622,34.3044,0.0508,0.0293,0.3529,0.0459,0.306,0.2815,0.5327,0.6119,0.4086,0.2092,0.4242,0.5308
2020-06-03 10:35:32.653822,34.4136,0.0,0.0205,0.4399,0.1437,0.3734,0.4301,0.3842,0.567,0.392,0.2375,0.3812,0.4829
2020-06-03 10:35:32.747422,34.5072,0.0,0.0499,0.4399,0.1437,0.3734,0.4301,0.3842,0.567,0.392,0.2375,0.3812,0.4829
2020-06-03 10:35:32.841022,34.6008,0.4448,0.348,0.4673,0.1369,0.5132,0.5152,0.2414,0.4565,0.304,0.1838,0.3138,0.4291
2020-06-03 10:35:32.950222,34.71,0.4741,0.3636,0.4399,0.1036,0.5298,0.5337,0.1085,0.3372,0.1975,0.131,0.2561,0.3851
2020-06-03 10:35:33.043822,34.8036,0.477,0.3646,0.4399,0.1036,0.5298,0.5347,0.1007,0.3245,0.1838,0.1261,0.2434,0.3812
2020-06-03 10:35:33.153022,34.9128,0.4604,0.3685,0.4526,0.1388,0.5474,0.5474,0.085,0.2825,0.0635,0.0762,0.2023,0.3343
2020-06-03 10:35:33.246622,35.0064,0.4536,0.3646,0.4555,0.1417,0.5474,0.5474,0.085,0.2825,0.0635,0.0762,0.2023,0.3343
2020-06-03 10:35:33.355822,35.1156,0.3196,0.2678,0.436,0.1408,0.5093,0.5083,0.0,0.2268,0.0714,0.1193,0.2483,0.3842
2020-06-03 10:35:33.449422,35.2092,0.089,0.1662,0.391,0.129,0.4086,0.4536,0.3597,0.5445,0.2913,0.1496,0.3773,0.4712
2020-06-03 10:35:33.543022,35.3028,0.0948,0.1691,0.3949,0.129,0.4086,0.4536,0.3597,0.5445,0.2913,0.1496,0.3773,0.4712
2020-06-03 10:35:33.652222,35.412,0.1857,0.175,0.346,0.0391,0.3324,0.3754,0.4585,0.5894,0.391,0.1838,0.4057,0.5083
2020-06-03 10:35:33.745822,35.5056,0.176,0.1486,0.3685,0.0029,0.2972,0.3021,0.4438,0.5914,0.3988,0.2043,0.4252,0.5318
2020-06-03 10:35:33.855022,35.6148,0.1486,0.13,0.3803,0.0029,0.2972,0.3021,0.4438,0.5914,0.3988,0.2043,0.4252,0.5318
2020-06-03 10:35:33.964222,35.724,0.0,0.0,0.4184,0.1056,0.3451,0.3578,0.3363,0.5601,0.3861,0.2219,0.4086,0.5112
2020-06-03 10:35:34.042222,35.802,0.0,0.0,0.4262,0.1173,0.3451,0.3578,0.3363,0.5601,0.3861,0.2219,0.4086,0.5112
2020-06-03 10:35:34.151422,35.9112,0.3969,0.2893,0.4829,0.1359,0.4751,0.4565,0.1642,0.3939,0.1662,0.13,0.3177,0.4379
2020-06-03 10:35:34.245022,36.0048,0.4653,0.3431,0.4409,0.1222,0.5161,0.5122,0.1163,0.306,0.1105,0.1095,0.2796,0.4096
2020-06-03 10:35:34.354222,36.114,0.4702,0.348,0.433,0.1036,0.5161,0.5122,0.1163,0.306,0.1105,0.1095,0.2796,0.4096
2020-06-03 10:35:34.447822,36.2076,0.4985,0.3529,0.3803,0.0469,0.5445,0.5308,0.1017,0.2874,0.0518,0.0616,0.2014,0.3372
2020-06-03 10:35:34.541422,36.3012,0.4633,0.3441,0.393,0.0538,0.5386,0.5259,0.0,0.089,0.1662,0.1261,0.2356,0.3793
2020-06-03 10:35:34.650622,36.4104,0.4536,0.3343,0.391,0.0538,0.5386,0.5259,0.0,0.089,0.1662,0.1261,0.2356,0.3793
2020-06-03 10:35:34.744222,36.504,0.1642,0.1975,0.3724,0.0733,0.4164,0.4604,0.2649,0.4604,0.3255,0.1349,0.3451,0.4565
2020-06-03 10:35:34.853422,36.6132,0.1935,0.1955,0.3617,0.0547,0.347,0.4125,0.4262,0.5689,0.3324,0.1241,0.3959,0.5005
2020-06-03 10:35:34.947022,36.7068,0.2014,0.1965,0.3509,0.0469,0.347,0.4125,0.4262,0.5689,0.3324,0.1241,0.3959,0.5005
2020-06-03 10:35:35.056222,36.816,0.1896,0.1515,0.3255,0.0,0.2757,0.2923,0.4448,0.5846,0.303,0.1378,0.4213,0.5308
2020-06-03 10:35:35.149822,36.9096,0.0,0.0,0.3969,0.0635,0.3177,0.3324,0.3832,0.5963,0.3636,0.2131,0.4418,0.5503
2020-06-03 10:35:35.243422,37.0032,0.0,0.0,0.4066,0.0635,0.3177,0.3324,0.3832,0.5963,0.3636,0.2131,0.4418,0.5503
2020-06-03 10:35:35.352622,37.1124,0.0723,0.132,0.4858,0.1515,0.4184,0.4213,0.2278,0.5259,0.1691,0.1642,0.3597,0.48
2020-06-03 10:35:35.446222,37.206,0.1662,0.1935,0.4848,0.1427,0.436,0.4282,0.2219,0.5259,0.1691,0.1642,0.3597,0.48
2020-06-03 10:35:35.555422,37.3152,0.48,0.3578,0.4409,0.0528,0.5083,0.5015,0.1232,0.3509,0.2297,0.1515,0.2815,0.4086
2020-06-03 10:35:35.649022,37.4088,0.4966,0.3812,0.4145,0.0459,0.5308,0.5308,0.1026,0.3167,0.2033,0.1271,0.2561,0.3871
2020-06-03 10:35:35.742622,37.5024,0.4936,0.3842,0.3978,0.044,0.5474,0.5337,0.1065,0.3021,0.0577,0.0645,0.1945,0.3343
2020-06-03 10:35:35.851822,37.6116,0.3675,0.3636,0.4145,0.0782,0.5425,0.5249,0.0,0.1046,0.0606,0.1056,0.1994,0.3392
2020-06-03 10:35:35.945422,37.7052,0.3675,0.3529,0.4184,0.0772,0.5347,0.5249,0.0,0.1046,0.0606,0.1056,0.1994,0.3392
2020-06-03 10:35:36.054622,37.8144,0.1329,0.2199,0.4066,0.1085,0.4184,0.4643,0.1359,0.4516,0.1945,0.1398,0.3509,0.4682
2020-06-03 10:35:36.148222,37.908,0.1799,0.1945,0.3617,0.0381,0.3363,0.4106,0.2942,0.5474,0.2786,0.1486,0.4037,0.5112
2020-06-03 10:35:36.241822,38.0016,0.1828,0.1828,0.35,0.0381,0.3363,0.4106,0.2942,0.5474,0.2786,0.1486,0.4037,0.5112
2020-06-03 10:35:36.351022,38.1108,0.2991,0.2239,0.3343,0.0,0.2757,0.2326,0.2512,0.5767,0.3978,0.2688,0.4301,0.5406
2020-06-03 10:35:36.444622,38.2044,0.2991,0.2229,0.346,0.0,0.2766,0.1926,0.2512,0.5767,0.3978,0.2688,0.4301,0.5406
2020-06-03 10:35:36.553822,38.3136,0.0,0.0,0.4223,0.0753,0.3421,0.3666,0.2307,0.5591,0.346,0.2717,0.4115,0.522
2020-06-03 10:35:36.647422,38.4072,0.3412,0.2708,0.4839,0.1153,0.4457,0.3783,0.1613,0.4594,0.2542,0.2014,0.3011,0.437
2020-06-03 10:35:36.741022,38.5008,0.3763,0.3021,0.4839,0.1153,0.4457,0.3783,0.1613,0.4594,0.2542,0.2014,0.3011,0.437
2020-06-03 10:35:36.850222,38.61,0.4389,0.3353,0.4057,0.0362,0.478,0.4819,0.1251,0.3822,0.2473,0.1906,0.2776,0.4066
2020-06-03 10:35:36.943822,38.7036,0.4721,0.3568,0.3763,0.0371,0.5288,0.522,0.0567,0.3001,0.1251,0.1466,0.2258,0.3744
2020-06-03 10:35:37.053022,38.8128,0.4682,0.3597,0.3773,0.0371,0.5288,0.522,0.0567,0.3001,0.1251,0.1466,0.2258,0.3744
2020-06-03 10:35:37.146622,38.9064,0.3099,0.3382,0.4145,0.0948,0.5415,0.5298,0.0,0.1525,0.1144,0.1603,0.2258,0.3636
2020-06-03 10:35:37.255822,39.0156,0.0293,0.1232,0.3656,0.1222,0.4125,0.4712,0.1437,0.478,0.3412,0.2336,0.3636,0.4643
