timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:31:30.587908,2.3088,0.0,0.0,0.3793,0.1232,0.3196,0.0,0.0,0.3832,0.2512,0.2815,0.3431,0.479
2020-06-02 14:31:30.681508,2.4024,0.2336,0.2483,0.4497,0.1711,0.3509,0.1281,0.0,0.3118,0.2082,0.259,0.3021,0.4575
2020-06-02 14:31:30.790708,2.5116,0.2336,0.2483,0.4497,0.1701,0.3685,0.1691,0.0,0.3118,0.2082,0.259,0.3021,0.4575
2020-06-02 14:31:30.884308,2.6052,0.4272,0.4526,0.52,0.2072,0.4868,0.4145,0.0,0.1769,0.0538,0.087,0.2111,0.4145
2020-06-02 14:31:30.993508,2.7144,0.4076,0.4399,0.5034,0.1887,0.5054,0.4565,0.0,0.0733,0.0371,0.0723,0.1691,0.3597
2020-06-02 14:31:31.087108,2.808,0.3978,0.435,0.5024,0.1887,0.5054,0.4565,0.0,0.0733,0.0371,0.0723,0.1691,0.3597
2020-06-02 14:31:31.180708,2.9016,0.262,0.3236,0.5034,0.2483,0.3744,0.3519,0.0,0.0,0.0919,0.2405,0.2434,0.4438
2020-06-02 14:31:31.289908,3.0108,0.2512,0.303,0.5005,0.2483,0.3744,0.3519,0.0,0.0,0.0919,0.2405,0.2434,0.4438
2020-06-02 14:31:31.383508,3.1044,0.1662,0.2248,0.4536,0.2111,0.3744,0.2864,0.0,0.2825,0.259,0.2542,0.3187,0.4858
2020-06-02 14:31:31.492708,3.2136,0.1496,0.1339,0.3812,0.089,0.3333,0.2199,0.0,0.3607,0.2375,0.2248,0.3441,0.4936
2020-06-02 14:31:31.586308,3.3072,0.1496,0.129,0.3783,0.089,0.3333,0.2199,0.0,0.3607,0.2375,0.2248,0.3441,0.4936
2020-06-02 14:31:31.679908,3.4008,0.0528,0.0,0.346,0.0606,0.2972,0.042,0.0,0.3705,0.2395,0.2297,0.3675,0.5122
2020-06-02 14:31:31.789108,3.51,0.0,0.0,0.4174,0.0802,0.3157,0.0,0.0,0.4389,0.2053,0.2669,0.3568,0.5132
2020-06-02 14:31:31.882708,3.6036,0.0,0.0,0.435,0.0899,0.3236,0.0,0.0,0.4389,0.2053,0.2669,0.3568,0.5132
2020-06-02 14:31:31.991908,3.7128,0.3744,0.3754,0.4878,0.1212,0.39,0.2444,0.0,0.4379,0.0459,0.1212,0.2395,0.4379
2020-06-02 14:31:32.085508,3.8064,0.3744,0.3754,0.4878,0.1212,0.4076,0.2835,0.0,0.3891,0.0499,0.1212,0.2395,0.4379
2020-06-02 14:31:32.194708,3.9156,0.4135,0.4194,0.5112,0.2131,0.4731,0.4096,0.0,0.2326,0.0547,0.1153,0.2102,0.4018
2020-06-02 14:31:32.288308,4.0092,0.4262,0.4311,0.5171,0.2454,0.5044,0.4624,0.0,0.1036,0.0176,0.0684,0.1525,0.3431
2020-06-02 14:31:32.381908,4.1028,0.4291,0.4321,0.5181,0.2454,0.5044,0.4624,0.0,0.1036,0.0176,0.0684,0.1525,0.3431
2020-06-02 14:31:32.491108,4.212,0.3978,0.4203,0.5171,0.26,0.4995,0.4624,0.0,0.0,0.0283,0.0821,0.1701,0.35
2020-06-02 14:31:32.584708,4.3056,0.2717,0.2845,0.4497,0.1867,0.393,0.3519,0.0,0.1593,0.1603,0.2033,0.305,0.4673
2020-06-02 14:31:32.693908,4.4148,0.2463,0.2639,0.4389,0.1867,0.393,0.3519,0.0,0.1593,0.1603,0.2033,0.305,0.4673
2020-06-02 14:31:32.787508,4.5084,0.2493,0.2326,0.3988,0.0909,0.3509,0.2326,0.0,0.3705,0.2551,0.2151,0.3324,0.4966
2020-06-02 14:31:32.881108,4.602,0.2542,0.2278,0.3832,0.0596,0.3333,0.2082,0.0,0.3881,0.2854,0.2239,0.3363,0.5024
2020-06-02 14:31:32.990308,4.7112,0.3363,0.2385,0.3441,0.0,0.2581,0.0,0.0,0.3763,0.175,0.1212,0.3539,0.5015
2020-06-02 14:31:33.083908,4.8048,0.0958,0.0,0.3255,0.0,0.2454,0.0,0.0,0.3822,0.1848,0.2053,0.3861,0.5288
2020-06-02 14:31:33.193108,4.914,0.0,0.0,0.4008,0.086,0.3372,0.0,0.0,0.3558,0.1769,0.2258,0.3734,0.5181
2020-06-02 14:31:33.286708,5.0076,0.0909,0.0919,0.4115,0.1075,0.3451,0.0,0.0,0.3284,0.1711,0.2258,0.3441,0.4946
2020-06-02 14:31:33.380308,5.1012,0.4575,0.4282,0.5103,0.173,0.4888,0.2893,0.0,0.2239,0.174,0.1906,0.2356,0.4047
2020-06-02 14:31:33.489508,5.2104,0.4633,0.434,0.5112,0.1906,0.5005,0.3216,0.0,0.2239,0.174,0.1906,0.2356,0.4047
2020-06-02 14:31:33.583108,5.304,0.479,0.4594,0.5142,0.2395,0.5367,0.4497,0.0,0.1153,0.0313,0.0606,0.1026,0.2913
2020-06-02 14:31:33.692308,5.4132,0.4389,0.4379,0.5005,0.2405,0.521,0.4761,0.0,0.0528,0.044,0.0704,0.1134,0.3118
2020-06-02 14:31:33.785908,5.5068,0.4233,0.4291,0.4995,0.2405,0.521,0.4761,0.0,0.0528,0.044,0.0704,0.1134,0.3118
2020-06-02 14:31:33.895108,5.616,0.2473,0.2864,0.4487,0.2473,0.4389,0.4242,0.0,0.0811,0.1329,0.176,0.2473,0.436
2020-06-02 14:31:33.988708,5.7096,0.2903,0.2815,0.393,0.0616,0.3519,0.2297,0.0469,0.3822,0.303,0.2219,0.3568,0.5054
2020-06-02 14:31:34.082308,5.8032,0.2903,0.2815,0.393,0.0616,0.3519,0.217,0.0411,0.3803,0.303,0.2219,0.3568,0.5054
2020-06-02 14:31:34.191508,5.9124,0.2434,0.2092,0.3451,0.0283,0.2913,0.044,0.0596,0.4203,0.2209,0.1975,0.391,0.5239
2020-06-02 14:31:34.285108,6.006,0.219,0.1789,0.3412,0.0293,0.2913,0.044,0.0596,0.4203,0.2209,0.1975,0.391,0.5288
2020-06-02 14:31:34.394308,6.1152,0.0264,0.0,0.3675,0.0508,0.2972,0.0,0.0,0.436,0.2336,0.2297,0.4047,0.5347
2020-06-02 14:31:34.487908,6.2088,0.2268,0.2092,0.4428,0.13,0.3539,0.1329,0.0,0.2991,0.1848,0.2502,0.3255,0.4721
2020-06-02 14:31:34.581508,6.3024,0.3226,0.2864,0.4516,0.1329,0.3539,0.1329,0.0,0.2991,0.1848,0.2502,0.3255,0.4721
2020-06-02 14:31:34.690708,6.4116,0.4594,0.4223,0.4946,0.26,0.4663,0.4389,0.0,0.217,0.1281,0.1994,0.2551,0.4223
2020-06-02 14:31:34.784308,6.5052,0.4545,0.433,0.5015,0.2522,0.4995,0.4653,0.0,0.2014,0.0606,0.0782,0.1877,0.3705
2020-06-02 14:31:34.893508,6.6144,0.4526,0.434,0.5015,0.2522,0.4995,0.4653,0.0,0.2014,0.0606,0.0782,0.1877,0.3705
2020-06-02 14:31:35.002708,6.7236,0.4154,0.4086,0.4976,0.2502,0.4633,0.4536,0.0,0.0,0.0606,0.131,0.2053,0.39
2020-06-02 14:31:35.080708,6.8016,0.4154,0.4037,0.4976,0.2463,0.4526,0.4428,0.0,0.0,0.0606,0.131,0.2053,0.39
2020-06-02 14:31:35.189908,6.9108,0.3275,0.3294,0.4829,0.2326,0.391,0.3783,0.0,0.0293,0.0645,0.1691,0.2571,0.4311
2020-06-02 14:31:35.283508,7.0044,0.2297,0.2532,0.4614,0.2033,0.3685,0.3157,0.0,0.2893,0.1711,0.1799,0.3236,0.4741
2020-06-02 14:31:35.392708,7.1136,0.087,0.0538,0.3675,0.0616,0.3196,0.0821,0.0,0.3363,0.0635,0.1808,0.3705,0.5269
2020-06-02 14:31:35.486308,7.2072,0.0479,0.0538,0.3675,0.0616,0.3177,0.0479,0.0,0.3275,0.0626,0.1789,0.3763,0.5269
2020-06-02 14:31:35.579908,7.3008,0.0489,0.0,0.3949,0.0714,0.2952,0.0,0.0,0.3275,0.0714,0.2053,0.3861,0.5337
2020-06-02 14:31:35.689108,7.41,0.0,0.0,0.4115,0.1369,0.3431,0.0,0.0,0.3148,0.175,0.261,0.3763,0.5259
2020-06-02 14:31:35.782708,7.5036,0.0,0.0,0.4184,0.1369,0.3431,0.0,0.0,0.3148,0.175,0.261,0.3763,0.5259
2020-06-02 14:31:35.891908,7.6128,0.4076,0.3871,0.5064,0.2239,0.4399,0.3216,0.0,0.1486,0.0635,0.2082,0.2454,0.4213
2020-06-02 14:31:35.985508,7.7064,0.4115,0.391,0.5064,0.2326,0.4516,0.35,0.0,0.1466,0.0635,0.2082,0.2454,0.4213
2020-06-02 14:31:36.094708,7.8156,0.4125,0.4047,0.5073,0.2708,0.4917,0.4418,0.0,0.1457,0.0557,0.1593,0.1877,0.3861
2020-06-02 14:31:36.188308,7.9092,0.3578,0.3812,0.5122,0.2776,0.4848,0.4545,0.0,0.0225,0.0547,0.1808,0.1935,0.3754
2020-06-02 14:31:36.281908,8.0028,0.3578,0.3812,0.5122,0.2825,0.4731,0.4487,0.0,0.0225,0.0547,0.1808,0.1935,0.3754
2020-06-02 14:31:36.391108,8.112,0.2717,0.3245,0.5103,0.2952,0.4174,0.4066,0.0,0.0,0.0567,0.2004,0.2131,0.3949
2020-06-02 14:31:36.484708,8.2056,0.1496,0.2356,0.4809,0.2727,0.3783,0.3529,0.0,0.0596,0.0841,0.2072,0.261,0.4272
2020-06-02 14:31:36.593908,8.3148,0.1496,0.1007,0.3607,0.0596,0.305,0.0968,0.0,0.2933,0.2023,0.2229,0.2913,0.4594
2020-06-02 14:31:36.687508,8.4084,0.1202,0.085,0.3548,0.0567,0.3021,0.085,0.0,0.3089,0.2043,0.2199,0.3011,0.4673
2020-06-02 14:31:36.781108,8.502,0.043,0.0,0.3578,0.0538,0.2796,0.0,0.0,0.3587,0.2063,0.2258,0.3539,0.5083
2020-06-02 14:31:36.890308,8.6112,0.043,0.0,0.3636,0.0557,0.2864,0.0,0.0,0.3587,0.2063,0.2258,0.3539,0.5083
2020-06-02 14:31:36.983908,8.7048,0.3275,0.1486,0.3627,0.0342,0.3343,0.0381,0.0,0.2835,0.2463,0.26,0.304,0.433
2020-06-02 14:31:37.093108,8.814,0.4262,0.3529,0.4477,0.0919,0.4057,0.2102,0.0,0.2229,0.2385,0.2864,0.2815,0.4125
2020-06-02 14:31:37.186708,8.9076,0.4262,0.3529,0.4477,0.1056,0.4154,0.1945,0.0,0.2229,0.2385,0.2864,0.2815,0.4125
2020-06-02 14:31:37.280308,9.0012,0.4497,0.4194,0.5024,0.2395,0.52,0.4262,0.0,0.1994,0.0547,0.0635,0.1457,0.3392
2020-06-02 14:31:37.389508,9.1104,0.4272,0.4125,0.5161,0.2933,0.52,0.4663,0.0,0.0186,0.0508,0.0743,0.1486,0.3421
2020-06-02 14:31:37.483108,9.204,0.4106,0.4057,0.5161,0.2933,0.52,0.4663,0.0,0.0186,0.0508,0.0743,0.1486,0.3421
2020-06-02 14:31:37.592308,9.3132,0.2893,0.3001,0.4927,0.2893,0.4438,0.4076,0.0,0.0,0.0655,0.1408,0.2248,0.4194
2020-06-02 14:31:37.685908,9.4068,0.2072,0.2561,0.4291,0.1525,0.3627,0.2473,0.0,0.2854,0.2864,0.2121,0.3148,0.479
2020-06-02 14:31:37.795108,9.516,0.262,0.2747,0.4115,0.0577,0.3206,0.1799,0.0557,0.392,0.3656,0.262,0.3548,0.4985
2020-06-02 14:31:37.888708,9.6096,0.2287,0.2395,0.3842,0.0557,0.3099,0.1769,0.0743,0.4272,0.3646,0.2542,0.3636,0.5015
2020-06-02 14:31:37.982308,9.7032,0.2278,0.2356,0.3851,0.0587,0.3099,0.1769,0.0743,0.4272,0.3646,0.2542,0.3636,0.5015
2020-06-02 14:31:38.091508,9.8124,0.1554,0.0811,0.3206,0.0381,0.3206,0.1241,0.0,0.4585,0.262,0.2375,0.3803,0.5327
2020-06-02 14:31:38.185108,9.906,0.0,0.0,0.3431,0.0782,0.3333,0.0929,0.0,0.4692,0.2336,0.2542,0.3754,0.523
2020-06-02 14:31:38.294308,10.0152,0.0,0.0,0.349,0.0831,0.3333,0.0929,0.0,0.4692,0.2336,0.2542,0.3754,0.523
2020-06-02 14:31:38.387908,10.1088,0.3636,0.26,0.4311,0.1124,0.3754,0.1193,0.0,0.2776,0.2131,0.2659,0.2512,0.3978
2020-06-02 14:31:38.481508,10.2024,0.4311,0.3939,0.4927,0.2678,0.4897,0.3812,0.0,0.2454,0.1848,0.1701,0.2131,0.3783
2020-06-02 14:31:38.590708,10.3116,0.4379,0.3969,0.4936,0.2766,0.4897,0.3812,0.0,0.2454,0.1848,0.1701,0.2131,0.3783
2020-06-02 14:31:38.684308,10.4052,0.4428,0.4066,0.4907,0.2786,0.52,0.4702,0.0,0.1672,0.0479,0.0626,0.1369,0.3011
2020-06-02 14:31:38.793508,10.5144,0.4829,0.3724,0.3363,0.1193,0.4897,0.4751,0.0,0.0,0.0645,0.1417,0.1672,0.3421
2020-06-02 14:31:38.887108,10.608,0.4839,0.3724,0.3363,0.1193,0.4897,0.4751,0.0,0.0,0.0645,0.1417,0.1672,0.3421
2020-06-02 14:31:38.980708,10.7016,0.3734,0.2688,0.2981,0.0841,0.3959,0.3871,0.0,0.1769,0.2512,0.2551,0.2962,0.4545
2020-06-02 14:31:39.089908,10.8108,0.2786,0.2395,0.3343,0.1026,0.3656,0.26,0.0,0.3548,0.3177,0.2551,0.3382,0.477
2020-06-02 14:31:39.183508,10.9044,0.2375,0.2307,0.3167,0.0645,0.3353,0.1857,0.0371,0.3754,0.3079,0.2405,0.3372,0.4751
2020-06-02 14:31:39.292708,11.0136,0.2307,0.1916,0.2639,0.0,0.262,0.0,0.0,0.3851,0.259,0.219,0.3519,0.4819
2020-06-02 14:31:39.386308,11.1072,0.2121,0.1603,0.2639,0.0,0.262,0.0,0.0,0.3851,0.259,0.2229,0.3617,0.4868
2020-06-02 14:31:39.479908,11.2008,0.0,0.0,0.3372,0.0547,0.303,0.0381,0.0,0.3685,0.2424,0.2698,0.3861,0.5171
2020-06-02 14:31:39.589108,11.31,0.262,0.2776,0.4751,0.1554,0.3734,0.1975,0.0,0.2454,0.2023,0.2776,0.2962,0.436
2020-06-02 14:31:39.682708,11.4036,0.3099,0.3177,0.4917,0.1554,0.3734,0.1975,0.0,0.2454,0.2023,0.2776,0.2962,0.436
2020-06-02 14:31:39.791908,11.5128,0.3812,0.3939,0.5054,0.2326,0.4692,0.4047,0.0,0.2072,0.1427,0.2014,0.2434,0.4037
2020-06-02 14:31:39.885508,11.6064,0.3675,0.4125,0.5103,0.2981,0.5005,0.4741,0.0,0.1799,0.0547,0.0792,0.1564,0.3382
2020-06-02 14:31:39.994708,11.7156,0.3646,0.4145,0.5103,0.2981,0.5005,0.4741,0.0,0.1799,0.0547,0.0792,0.1564,0.3382
2020-06-02 14:31:40.088308,11.8092,0.3353,0.3939,0.5259,0.349,0.5034,0.48,0.0,0.0606,0.0645,0.1281,0.1867,0.3627
2020-06-02 14:31:40.181908,11.9028,0.3284,0.3851,0.5239,0.349,0.5034,0.48,0.0,0.0606,0.0645,0.1281,0.1867,0.3627
2020-06-02 14:31:40.291108,12.012,0.2434,0.2766,0.4457,0.2248,0.4066,0.392,0.0,0.176,0.1818,0.2033,0.2815,0.4516
2020-06-02 14:31:40.384708,12.1056,0.2053,0.2336,0.3988,0.1212,0.3646,0.2659,0.0,0.3636,0.2727,0.2336,0.3431,0.4888
2020-06-02 14:31:40.493908,12.2148,0.1945,0.2278,0.3949,0.1212,0.3646,0.2659,0.0,0.3636,0.2727,0.2336,0.3431,0.4888
2020-06-02 14:31:40.587508,12.3084,0.216,0.2063,0.3695,0.0567,0.3353,0.219,0.0,0.393,0.26,0.2307,0.3715,0.5073
2020-06-02 14:31:40.681108,12.402,0.0616,0.0743,0.3695,0.0655,0.3265,0.0655,0.0,0.392,0.2268,0.2346,0.3891,0.5161
2020-06-02 14:31:40.790308,12.5112,0.0323,0.0156,0.3724,0.0655,0.3265,0.0655,0.0,0.392,0.2268,0.2346,0.3891,0.5161
2020-06-02 14:31:40.883908,12.6048,0.0,0.0,0.392,0.1163,0.3441,0.086,0.0,0.3001,0.1437,0.2268,0.3216,0.4575
2020-06-02 14:31:40.993108,12.714,0.4272,0.4125,0.5044,0.1515,0.4418,0.2092,0.0,0.2033,0.0665,0.2063,0.2424,0.4037
2020-06-02 14:31:41.086708,12.8076,0.4321,0.4213,0.5044,0.1515,0.4418,0.2092,0.0,0.2033,0.0665,0.2063,0.2424,0.4037
2020-06-02 14:31:41.180308,12.9012,0.4428,0.436,0.5132,0.216,0.4819,0.3773,0.0,0.1955,0.0518,0.0762,0.1818,0.3597
2020-06-02 14:31:41.289508,13.0104,0.4291,0.4379,0.522,0.2659,0.5103,0.4653,0.0,0.0,0.044,0.0997,0.1584,0.3177
2020-06-02 14:31:41.383108,13.104,0.4262,0.436,0.521,0.2688,0.5103,0.4653,0.0,0.0,0.044,0.0997,0.1584,0.3177
2020-06-02 14:31:41.492308,13.2132,0.3695,0.3939,0.5122,0.2825,0.4702,0.4448,0.0,0.0,0.0499,0.1505,0.1984,0.3783
2020-06-02 14:31:41.585908,13.3068,0.346,0.3666,0.5034,0.2825,0.4702,0.4448,0.0,0.0,0.0499,0.1505,0.1984,0.3783
2020-06-02 14:31:41.695108,13.416,0.1818,0.2043,0.4282,0.2317,0.3803,0.2903,0.0,0.3324,0.2424,0.2454,0.3441,0.4907
2020-06-02 14:31:41.788708,13.5096,0.0743,0.042,0.3685,0.0997,0.3451,0.1251,0.0,0.3822,0.3128,0.2561,0.3763,0.5044
2020-06-02 14:31:41.882308,13.6032,0.087,0.044,0.3715,0.0929,0.3451,0.1251,0.0,0.3822,0.3128,0.2561,0.3763,0.5044
2020-06-02 14:31:41.991508,13.7124,0.0538,0.045,0.3597,0.0635,0.3333,0.0078,0.0,0.349,0.3206,0.2972,0.3988,0.523
2020-06-02 14:31:42.085108,13.806,0.0,0.0,0.3734,0.0919,0.3363,0.086,0.0,0.3421,0.3236,0.3226,0.3978,0.523
2020-06-02 14:31:42.194308,13.9152,0.0,0.0,0.4282,0.1544,0.3607,0.1193,0.0,0.2991,0.2776,0.3206,0.3803,0.5112
2020-06-02 14:31:42.287908,14.0088,0.3978,0.3871,0.5024,0.176,0.4262,0.2121,0.0,0.2033,0.2004,0.2659,0.2796,0.436
2020-06-02 14:31:42.381508,14.1024,0.3978,0.3939,0.5054,0.176,0.4262,0.2121,0.0,0.2033,0.2004,0.2659,0.2796,0.436
2020-06-02 14:31:42.490708,14.2116,0.4409,0.4379,0.5152,0.2385,0.4868,0.3949,0.0,0.1789,0.0655,0.1134,0.1955,0.3734
2020-06-02 14:31:42.584308,14.3052,0.435,0.4428,0.5249,0.2972,0.5132,0.4721,0.0,0.129,0.0518,0.0616,0.1124,0.2903
2020-06-02 14:31:42.693508,14.4144,0.434,0.4418,0.5239,0.2991,0.5103,0.4692,0.0,0.129,0.0518,0.0616,0.1124,0.2903
2020-06-02 14:31:42.787108,14.508,0.3333,0.3715,0.4848,0.2336,0.4438,0.434,0.0,0.0,0.1447,0.1935,0.1955,0.3783
2020-06-02 14:31:42.880708,14.6016,0.2805,0.303,0.4291,0.1525,0.393,0.3196,0.0,0.3011,0.3206,0.2581,0.3392,0.4878
2020-06-02 14:31:42.989908,14.7108,0.2972,0.3099,0.4252,0.1525,0.393,0.3196,0.0,0.3011,0.3206,0.2581,0.3392,0.4878
2020-06-02 14:31:43.083508,14.8044,0.2717,0.2356,0.3744,0.0606,0.3558,0.1613,0.085,0.392,0.2923,0.2092,0.3539,0.5015
2020-06-02 14:31:43.192708,14.9136,0.1584,0.089,0.2942,0.0,0.2522,0.0,0.0,0.3959,0.2033,0.2336,0.4027,0.5347
2020-06-02 14:31:43.286308,15.0072,0.1388,0.0694,0.2942,0.0,0.2522,0.0,0.0,0.3959,0.2033,0.2336,0.4027,0.5347
2020-06-02 14:31:43.379908,15.1008,0.0,0.0,0.3763,0.1378,0.3177,0.1095,0.0,0.436,0.2561,0.3109,0.4184,0.5396
2020-06-02 14:31:43.489108,15.21,0.1828,0.26,0.4761,0.2307,0.4057,0.263,0.0,0.3011,0.2209,0.2933,0.3509,0.4888
2020-06-02 14:31:43.582708,15.3036,0.259,0.3069,0.4829,0.2307,0.4057,0.263,0.0,0.3011,0.2209,0.2942,0.3441,0.4809
2020-06-02 14:31:43.691908,15.4128,0.393,0.4174,0.4976,0.2082,0.4653,0.3148,0.0,0.1916,0.1496,0.1887,0.262,0.4282
2020-06-02 14:31:43.785508,15.5064,0.393,0.4174,0.4956,0.2209,0.4731,0.3294,0.0,0.1916,0.1496,0.1887,0.262,0.4282
2020-06-02 14:31:43.894708,15.6156,0.4018,0.4154,0.4878,0.2258,0.4888,0.4213,0.0,0.1945,0.1281,0.1584,0.2395,0.4203
2020-06-02 14:31:43.988308,15.7092,0.347,0.3734,0.4663,0.2405,0.478,0.4536,0.0,0.0,0.131,0.262,0.2297,0.4008
2020-06-02 14:31:44.081908,15.8028,0.304,0.3519,0.4633,0.2405,0.478,0.4536,0.0,0.0,0.131,0.262,0.2297,0.4008
2020-06-02 14:31:44.191108,15.912,0.132,0.1828,0.433,0.2424,0.3998,0.3656,0.0,0.1711,0.2502,0.261,0.2933,0.4438
2020-06-02 14:31:44.284708,16.0056,0.1652,0.1994,0.39,0.0919,0.346,0.1994,0.0,0.3656,0.2512,0.2307,0.3128,0.4692
2020-06-02 14:31:44.393908,16.1148,0.1662,0.1975,0.3832,0.0919,0.346,0.1994,0.0,0.3656,0.2512,0.2307,0.3128,0.4692
2020-06-02 14:31:44.487508,16.2084,0.1769,0.1466,0.3226,0.0166,0.2708,0.0645,0.0,0.3793,0.219,0.2141,0.3666,0.5073
2020-06-02 14:31:44.581108,16.302,0.1603,0.1046,0.3245,0.0264,0.2825,0.0567,0.0,0.3793,0.219,0.2141,0.3666,0.5073
2020-06-02 14:31:44.690308,16.4112,0.0489,0.0264,0.3773,0.0762,0.3177,0.0117,0.0,0.3705,0.3138,0.3382,0.391,0.5083
2020-06-02 14:31:44.783908,16.5048,0.3265,0.2688,0.4477,0.1574,0.3998,0.1574,0.0,0.2151,0.2043,0.304,0.3089,0.4585
2020-06-02 14:31:44.893108,16.614,0.3978,0.3988,0.5142,0.2502,0.4702,0.217,0.0,0.0587,0.0313,0.1584,0.2375,0.4262
2020-06-02 14:31:44.986708,16.7076,0.4018,0.4057,0.5142,0.2502,0.4702,0.217,0.0,0.0587,0.0313,0.1584,0.2375,0.4262
2020-06-02 14:31:45.080308,16.8012,0.3978,0.4096,0.5161,0.261,0.4927,0.4106,0.0,0.1026,0.0352,0.0831,0.1808,0.3793
2020-06-02 14:31:45.189508,16.9104,0.3988,0.4115,0.5171,0.2639,0.4927,0.4106,0.0,0.1026,0.0352,0.0831,0.1808,0.3793
2020-06-02 14:31:45.283108,17.004,0.305,0.3451,0.5093,0.2874,0.4418,0.4242,0.0,0.0,0.0528,0.1896,0.2121,0.3978
2020-06-02 14:31:45.392308,17.1132,0.1838,0.2346,0.4194,0.2053,0.3715,0.2424,0.0,0.1466,0.1935,0.2776,0.3245,0.4761
2020-06-02 14:31:45.485908,17.2068,0.1848,0.2356,0.4223,0.1955,0.3754,0.2424,0.0,0.1466,0.1935,0.2776,0.3245,0.4761
2020-06-02 14:31:45.595108,17.316,0.2874,0.2463,0.3744,0.088,0.3284,0.129,0.0,0.2757,0.2072,0.2141,0.3343,0.4712
2020-06-02 14:31:45.688708,17.4096,0.2542,0.2023,0.3226,0.0186,0.2571,0.0743,0.0,0.3118,0.1857,0.173,0.3412,0.4819
2020-06-02 14:31:45.782308,17.5032,0.2297,0.173,0.3079,0.0186,0.2571,0.0743,0.0,0.3118,0.1857,0.173,0.3412,0.4819
2020-06-02 14:31:45.891508,17.6124,0.0,0.0,0.304,0.0528,0.2688,0.0127,0.0,0.4027,0.2659,0.2454,0.3744,0.5152
2020-06-02 14:31:45.985108,17.706,0.0,0.0,0.3187,0.0929,0.3011,0.0,0.0029,0.434,0.2933,0.26,0.3372,0.4878
