timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 13:44:45.973690,1.9032,0.3891,0.347,0.4242,0.1339,0.4976,0.3891,0.0,0.3529,0.3011,0.2913,0.4076,0.4819
2020-06-02 13:44:46.082890,2.0124,0.4057,0.3754,0.4448,0.217,0.5376,0.4819,0.0,0.3187,0.2717,0.2737,0.4027,0.4829
2020-06-02 13:44:46.176490,2.106,0.3812,0.3627,0.4194,0.1808,0.5298,0.5024,0.0,0.259,0.2893,0.263,0.4027,0.4956
2020-06-02 13:44:46.285690,2.2152,0.3597,0.3509,0.4057,0.1486,0.52,0.5024,0.0,0.259,0.2893,0.263,0.4027,0.4956
2020-06-02 13:44:46.379290,2.3088,0.3177,0.3099,0.3783,0.0762,0.4448,0.3724,0.089,0.5181,0.4037,0.3353,0.4585,0.5562
2020-06-02 13:44:46.472890,2.4024,0.2659,0.2463,0.3138,0.0078,0.3783,0.305,0.0,0.5376,0.4409,0.4213,0.4936,0.5826
2020-06-02 13:44:46.582090,2.5116,0.2522,0.2278,0.3128,0.0039,0.3783,0.305,0.0,0.5376,0.4409,0.4213,0.4936,0.5826
2020-06-02 13:44:46.675690,2.6052,0.2414,0.2219,0.348,0.0645,0.4135,0.2933,0.0,0.4457,0.3851,0.4262,0.4536,0.5455
2020-06-02 13:44:46.784890,2.7144,0.4633,0.4145,0.4389,0.1251,0.5367,0.4428,0.0,0.3734,0.2747,0.2688,0.391,0.4712
2020-06-02 13:44:46.878490,2.808,0.4712,0.4194,0.4438,0.1251,0.5367,0.4428,0.0,0.3734,0.2747,0.2688,0.391,0.4712
2020-06-02 13:44:46.972090,2.9016,0.4653,0.4311,0.4585,0.1808,0.5621,0.5288,0.0029,0.1349,0.0508,0.1848,0.3284,0.4223
2020-06-02 13:44:47.081290,3.0108,0.4409,0.4203,0.4575,0.1926,0.5543,0.5171,0.0,0.1447,0.0772,0.1906,0.3314,0.4184
2020-06-02 13:44:47.174890,3.1044,0.3793,0.3783,0.4457,0.217,0.5337,0.4966,0.0,0.2395,0.2023,0.1994,0.39,0.4673
2020-06-02 13:44:47.284090,3.2136,0.2581,0.2933,0.3705,0.1046,0.4809,0.4076,0.0381,0.5054,0.39,0.3343,0.4643,0.5513
2020-06-02 13:44:47.377690,3.3072,0.2581,0.2688,0.349,0.0802,0.4585,0.4076,0.0381,0.5054,0.39,0.3343,0.4643,0.5513
2020-06-02 13:44:47.471290,3.4008,0.262,0.2356,0.3177,0.0059,0.3646,0.1867,0.0,0.5376,0.4213,0.4506,0.4985,0.5777
2020-06-02 13:44:47.580490,3.51,0.2698,0.2708,0.3998,0.0909,0.4213,0.3284,0.0,0.4448,0.2972,0.3617,0.4409,0.5288
2020-06-02 13:44:47.674090,3.6036,0.3402,0.3177,0.4086,0.0909,0.4213,0.3284,0.0,0.4448,0.2972,0.3617,0.4409,0.5288
2020-06-02 13:44:47.798890,3.7284,0.4614,0.4115,0.4594,0.2141,0.5298,0.4858,0.0,0.2952,0.1408,0.1926,0.3715,0.4594
2020-06-02 13:44:47.876890,3.8064,0.4702,0.4154,0.4604,0.2141,0.5298,0.4858,0.0,0.2952,0.1408,0.1926,0.3715,0.4594
2020-06-02 13:44:47.986090,3.9156,0.4673,0.4145,0.4506,0.1642,0.5406,0.5132,0.0,0.1496,0.1026,0.1867,0.3627,0.4614
2020-06-02 13:44:48.079690,4.0092,0.3294,0.3333,0.391,0.0831,0.4653,0.4252,0.0274,0.4174,0.3763,0.3001,0.4291,0.5181
2020-06-02 13:44:48.173290,4.1028,0.3294,0.3333,0.391,0.0831,0.4653,0.4252,0.0274,0.4174,0.3949,0.303,0.434,0.52
2020-06-02 13:44:48.282490,4.212,0.35,0.3343,0.3949,0.0782,0.4536,0.3803,0.0577,0.4819,0.4223,0.3304,0.4448,0.5337
2020-06-02 13:44:48.376090,4.3056,0.0714,0.1535,0.3324,0.087,0.393,0.2845,0.0616,0.5239,0.3881,0.349,0.4682,0.566
2020-06-02 13:44:48.485290,4.4148,0.436,0.35,0.4027,0.1193,0.478,0.3646,0.0049,0.4076,0.2757,0.3001,0.4262,0.5259
2020-06-02 13:44:48.578890,4.5084,0.436,0.35,0.4194,0.1202,0.4956,0.3949,0.0,0.392,0.2845,0.2991,0.4233,0.521
2020-06-02 13:44:48.672490,4.602,0.4721,0.4164,0.4624,0.2287,0.5474,0.52,0.0,0.2483,0.2053,0.2483,0.3607,0.4516
2020-06-02 13:44:48.781690,4.7112,0.48,0.4184,0.4653,0.2395,0.5513,0.52,0.0,0.2483,0.2053,0.2483,0.3607,0.4516
2020-06-02 13:44:48.875290,4.8048,0.4389,0.4203,0.4761,0.2805,0.5464,0.5132,0.0,0.0792,0.132,0.2229,0.35,0.4321
2020-06-02 13:44:48.984490,4.914,0.3412,0.3363,0.4282,0.1544,0.4624,0.4145,0.0,0.2659,0.3079,0.2991,0.4213,0.4966
2020-06-02 13:44:49.078090,5.0076,0.3382,0.3333,0.4233,0.1427,0.4624,0.4145,0.0,0.2659,0.3079,0.2991,0.4213,0.4966
2020-06-02 13:44:49.171690,5.1012,0.3988,0.3402,0.3803,0.0391,0.4106,0.3148,0.0,0.477,0.4282,0.3656,0.4673,0.564
2020-06-02 13:44:49.280890,5.2104,0.175,0.1593,0.2581,0.0,0.3568,0.1681,0.0,0.4751,0.391,0.3597,0.4712,0.566
2020-06-02 13:44:49.374490,5.304,0.1584,0.1544,0.2669,0.0,0.3568,0.1681,0.0,0.4751,0.391,0.3597,0.4712,0.566
2020-06-02 13:44:49.483690,5.4132,0.4448,0.3803,0.4438,0.1867,0.4624,0.3069,0.0,0.2287,0.0166,0.2688,0.4096,0.5112
2020-06-02 13:44:49.577290,5.5068,0.4575,0.4076,0.4506,0.1779,0.523,0.4428,0.0,0.2434,0.0176,0.2111,0.3734,0.4692
2020-06-02 13:44:49.686490,5.616,0.4643,0.4145,0.4555,0.1857,0.5445,0.4868,0.0,0.2366,0.0156,0.1926,0.35,0.4506
2020-06-02 13:44:49.780090,5.7096,0.4457,0.4184,0.4448,0.1261,0.5425,0.4927,0.0,0.0508,0.0156,0.2043,0.3392,0.437
2020-06-02 13:44:49.873690,5.8032,0.436,0.4184,0.4467,0.1329,0.5386,0.4927,0.0,0.0508,0.0156,0.2043,0.3392,0.437
2020-06-02 13:44:49.982890,5.9124,0.261,0.3216,0.3949,0.1408,0.4761,0.4399,0.0,0.2717,0.2385,0.3109,0.4301,0.523
2020-06-02 13:44:50.076490,6.006,0.2962,0.3226,0.392,0.0929,0.4594,0.4262,0.0,0.4448,0.2766,0.3265,0.4506,0.5435
2020-06-02 13:44:50.185690,6.1152,0.2962,0.3226,0.392,0.0929,0.4594,0.4008,0.0,0.4565,0.2864,0.3265,0.4506,0.5435
2020-06-02 13:44:50.279290,6.2088,0.043,0.1505,0.2737,0.0078,0.3372,0.1515,0.0,0.4848,0.3333,0.4027,0.4712,0.5621
2020-06-02 13:44:50.372890,6.3024,0.0401,0.1515,0.2893,0.0235,0.3451,0.1466,0.0,0.4848,0.3333,0.4027,0.4712,0.5621
2020-06-02 13:44:50.482090,6.4116,0.4467,0.392,0.4252,0.0938,0.4858,0.3617,0.0,0.3705,0.1691,0.3284,0.4145,0.5044
2020-06-02 13:44:50.575690,6.5052,0.4673,0.4106,0.4409,0.1672,0.5582,0.5132,0.0,0.219,0.0841,0.2688,0.3666,0.4614
2020-06-02 13:44:50.684890,6.6144,0.4457,0.4057,0.434,0.1535,0.5533,0.5161,0.0,0.0684,0.0332,0.2532,0.3568,0.4516
2020-06-02 13:44:50.778490,6.708,0.4096,0.4037,0.4399,0.1593,0.5357,0.4858,0.0,0.0,0.0899,0.2884,0.3402,0.4291
2020-06-02 13:44:50.872090,6.8016,0.3382,0.3353,0.391,0.0968,0.4936,0.4379,0.0499,0.3949,0.2815,0.3001,0.4223,0.4917
2020-06-02 13:44:50.981290,6.9108,0.3226,0.3255,0.3822,0.0968,0.4936,0.4379,0.0499,0.3949,0.2815,0.3001,0.4223,0.4917
2020-06-02 13:44:51.074890,7.0044,0.2278,0.2473,0.3177,0.044,0.391,0.3001,0.0049,0.48,0.4135,0.4057,0.4663,0.5533
2020-06-02 13:44:51.184090,7.1136,0.1603,0.1799,0.3148,0.0039,0.3353,0.1427,0.0,0.4389,0.4008,0.4154,0.4721,0.5386
2020-06-02 13:44:51.277690,7.2072,0.1515,0.1769,0.3216,0.0108,0.3353,0.1427,0.0,0.4389,0.4008,0.4154,0.4721,0.5386
2020-06-02 13:44:51.371290,7.3008,0.4203,0.4008,0.4536,0.1241,0.4976,0.4115,0.0,0.3118,0.2542,0.304,0.4135,0.4888
2020-06-02 13:44:51.480490,7.41,0.4399,0.4223,0.4741,0.2424,0.5572,0.5337,0.0,0.2258,0.0704,0.1877,0.3421,0.4379
2020-06-02 13:44:51.574090,7.5036,0.433,0.4154,0.4741,0.2424,0.5572,0.5337,0.0,0.2258,0.0704,0.1877,0.3421,0.4379
2020-06-02 13:44:51.683290,7.6128,0.3793,0.3939,0.4594,0.2278,0.5357,0.5122,0.0,0.0684,0.1417,0.2082,0.3412,0.437
2020-06-02 13:44:51.776890,7.7064,0.3744,0.3881,0.4536,0.2248,0.5298,0.5054,0.0,0.0684,0.1417,0.2082,0.3412,0.437
2020-06-02 13:44:51.886090,7.8156,0.3382,0.3382,0.4125,0.1202,0.4809,0.4477,0.0,0.2239,0.2239,0.261,0.3842,0.4614
2020-06-02 13:44:51.979690,7.9092,0.3265,0.3157,0.39,0.0909,0.4526,0.3939,0.0,0.3695,0.2669,0.2933,0.4047,0.479
2020-06-02 13:44:52.073290,8.0028,0.3265,0.3206,0.392,0.087,0.4516,0.3939,0.0,0.3695,0.2669,0.2933,0.4047,0.479
2020-06-02 13:44:52.182490,8.112,0.2903,0.2815,0.3754,0.0616,0.4047,0.2874,0.0283,0.4477,0.2942,0.3118,0.4272,0.5073
2020-06-02 13:44:52.276090,8.2056,0.1505,0.1867,0.3529,0.0723,0.3773,0.2727,0.0381,0.4604,0.3079,0.3167,0.4467,0.5337
2020-06-02 13:44:52.385290,8.3148,0.1505,0.1867,0.3568,0.0733,0.3773,0.2463,0.0362,0.4594,0.305,0.3187,0.4467,0.5337
2020-06-02 13:44:52.478890,8.4084,0.4497,0.4125,0.4692,0.2317,0.566,0.5327,0.0,0.2483,0.1202,0.1857,0.3607,0.4555
2020-06-02 13:44:52.572490,8.502,0.3724,0.3724,0.4516,0.2424,0.5513,0.5142,0.0,0.0714,0.0733,0.1564,0.3382,0.4311
2020-06-02 13:44:52.681690,8.6112,0.3656,0.3685,0.4516,0.2424,0.5513,0.5142,0.0,0.0714,0.0733,0.1564,0.3382,0.4311
2020-06-02 13:44:52.775290,8.7048,0.217,0.2678,0.392,0.1427,0.4868,0.4418,0.0,0.3646,0.2747,0.2678,0.4233,0.4995
2020-06-02 13:44:52.884490,8.814,0.26,0.2356,0.3216,0.0274,0.4086,0.2776,0.0,0.4888,0.39,0.3656,0.4712,0.5621
2020-06-02 13:44:52.978090,8.9076,0.261,0.2356,0.3216,0.0274,0.4086,0.2776,0.0,0.4888,0.39,0.3656,0.4712,0.5621
2020-06-02 13:44:53.071690,9.0012,0.0909,0.1544,0.3265,0.0684,0.3773,0.1867,0.0,0.5513,0.3744,0.3783,0.4868,0.5885
2020-06-02 13:44:53.180890,9.1104,0.4545,0.3656,0.4233,0.0792,0.5005,0.3216,0.0,0.2991,0.1789,0.2972,0.393,0.4858
2020-06-02 13:44:53.274490,9.204,0.4545,0.3656,0.4233,0.0792,0.5005,0.3216,0.0,0.2991,0.1828,0.2903,0.393,0.4858
2020-06-02 13:44:53.383690,9.3132,0.522,0.4233,0.437,0.0841,0.5582,0.4751,0.0,0.3451,0.262,0.2854,0.3793,0.4604
2020-06-02 13:44:53.477290,9.4068,0.521,0.4252,0.436,0.0841,0.5582,0.4751,0.0,0.3451,0.262,0.2854,0.3793,0.4604
2020-06-02 13:44:53.586490,9.516,0.4252,0.3988,0.4575,0.2141,0.5533,0.4985,0.0,0.043,0.0645,0.2199,0.3382,0.4223
2020-06-02 13:44:53.680090,9.6096,0.3177,0.3255,0.3851,0.1173,0.5318,0.4927,0.0,0.3939,0.3363,0.347,0.433,0.5093
2020-06-02 13:44:53.773690,9.7032,0.2981,0.3196,0.3754,0.1046,0.5318,0.4927,0.0,0.3939,0.3363,0.347,0.433,0.5093
2020-06-02 13:44:53.882890,9.8124,0.3089,0.2874,0.347,0.0626,0.4477,0.3451,0.0235,0.5347,0.4457,0.4438,0.4897,0.5777
2020-06-02 13:44:53.976490,9.906,0.042,0.1691,0.3451,0.089,0.3939,0.2268,0.0,0.5191,0.4321,0.4653,0.4936,0.5748
2020-06-02 13:44:54.085690,10.0152,0.0479,0.1711,0.3558,0.089,0.3939,0.2268,0.0,0.5191,0.4321,0.4653,0.4936,0.5748
2020-06-02 13:44:54.179290,10.1088,0.4086,0.3803,0.434,0.0948,0.5122,0.3793,0.0,0.3138,0.1975,0.2952,0.4018,0.48
2020-06-02 13:44:54.272890,10.2024,0.436,0.3969,0.4467,0.0938,0.5122,0.3793,0.0,0.3138,0.1975,0.2952,0.4018,0.48
2020-06-02 13:44:54.382090,10.3116,0.4497,0.4047,0.4477,0.1075,0.5484,0.4819,0.0,0.3069,0.1564,0.2522,0.3949,0.4761
2020-06-02 13:44:54.475690,10.4052,0.3412,0.3705,0.4604,0.2356,0.5298,0.4995,0.002,0.0645,0.1662,0.2835,0.3744,0.4594
2020-06-02 13:44:54.584890,10.5144,0.3451,0.3724,0.4575,0.2356,0.5298,0.4995,0.002,0.0645,0.1662,0.2835,0.3744,0.4594
2020-06-02 13:44:54.678490,10.608,0.262,0.3011,0.3978,0.1202,0.4897,0.4438,0.0567,0.4761,0.3607,0.3324,0.434,0.5015
2020-06-02 13:44:54.772090,10.7016,0.2014,0.2209,0.3451,0.0714,0.3959,0.2923,0.0,0.5181,0.4184,0.433,0.4712,0.5503
2020-06-02 13:44:54.881290,10.8108,0.1848,0.2111,0.347,0.0694,0.3959,0.2923,0.0,0.5181,0.4184,0.433,0.4712,0.5503
2020-06-02 13:44:54.974890,10.9044,0.132,0.1613,0.3021,0.0547,0.3343,0.2346,0.0,0.3734,0.2835,0.4506,0.4614,0.5533
2020-06-02 13:44:55.084090,11.0136,0.4106,0.3568,0.3959,0.0743,0.4917,0.4037,0.0,0.262,0.1818,0.3099,0.3988,0.4761
2020-06-02 13:44:55.177690,11.1072,0.433,0.3793,0.4047,0.0723,0.4917,0.4037,0.0,0.262,0.1818,0.3099,0.3988,0.4761
2020-06-02 13:44:55.271290,11.2008,0.4741,0.4154,0.4594,0.1672,0.5543,0.5161,0.0,0.0762,0.0235,0.217,0.3353,0.437
2020-06-02 13:44:55.380490,11.31,0.4282,0.4086,0.4721,0.218,0.5474,0.5034,0.0,0.0342,0.0127,0.1926,0.3128,0.4066
2020-06-02 13:44:55.474090,11.4036,0.4076,0.4027,0.4741,0.2385,0.5269,0.4663,0.0,0.0,0.0176,0.1857,0.3314,0.4223
2020-06-02 13:44:55.583290,11.5128,0.1935,0.2561,0.433,0.2542,0.4751,0.4477,0.0215,0.4066,0.261,0.261,0.4321,0.5132
2020-06-02 13:44:55.676890,11.6064,0.216,0.26,0.4223,0.2542,0.4751,0.4477,0.0215,0.4066,0.261,0.261,0.4321,0.5132
2020-06-02 13:44:55.786090,11.7156,0.304,0.2258,0.304,0.001,0.3578,0.2082,0.0,0.4731,0.3196,0.3558,0.4731,0.5523
2020-06-02 13:44:55.879690,11.8092,0.0156,0.131,0.3363,0.043,0.3196,0.1662,0.0,0.4096,0.3324,0.4184,0.4516,0.5308
2020-06-02 13:44:55.973290,11.9028,0.0684,0.1672,0.3568,0.043,0.3196,0.1662,0.0,0.4096,0.3324,0.4184,0.4516,0.5308
2020-06-02 13:44:56.082490,12.012,0.4448,0.391,0.4321,0.0714,0.4751,0.3783,0.0,0.3245,0.2131,0.2923,0.3861,0.4565
2020-06-02 13:44:56.176090,12.1056,0.4565,0.4106,0.4624,0.2317,0.5513,0.5161,0.0,0.0743,0.0303,0.2209,0.3294,0.4252
2020-06-02 13:44:56.285290,12.2148,0.4633,0.4135,0.4643,0.2317,0.5513,0.5161,0.0,0.0743,0.0303,0.2209,0.3294,0.4252
2020-06-02 13:44:56.378890,12.3084,0.2493,0.35,0.4633,0.2542,0.5327,0.48,0.0,0.0645,0.0362,0.2082,0.3597,0.4448
2020-06-02 13:44:56.472490,12.402,0.1496,0.216,0.4096,0.219,0.477,0.4467,0.0108,0.2962,0.1672,0.2385,0.4066,0.478
2020-06-02 13:44:56.581690,12.5112,0.2414,0.2669,0.4135,0.1808,0.4663,0.4135,0.045,0.4682,0.2835,0.305,0.434,0.5132
2020-06-02 13:44:56.675290,12.6048,0.1935,0.1691,0.2923,0.0391,0.3666,0.2747,0.1584,0.5709,0.2463,0.3187,0.4594,0.5513
2020-06-02 13:44:56.784490,12.714,0.174,0.1574,0.2845,0.0313,0.349,0.219,0.1584,0.5709,0.2463,0.3187,0.4594,0.5513
2020-06-02 13:44:56.878090,12.8076,0.3021,0.219,0.3382,0.0762,0.4145,0.304,0.0645,0.52,0.2434,0.3196,0.4428,0.5308
2020-06-02 13:44:56.971690,12.9012,0.4311,0.3646,0.4233,0.0987,0.5015,0.4233,0.0,0.3529,0.1544,0.2434,0.3881,0.4682
2020-06-02 13:44:57.080890,13.0104,0.4233,0.3636,0.4321,0.1535,0.5015,0.4233,0.0,0.3529,0.1544,0.2434,0.3881,0.4682
2020-06-02 13:44:57.174490,13.104,0.4037,0.3949,0.4731,0.263,0.5406,0.5122,0.0,0.0655,0.0313,0.2151,0.3216,0.4213
2020-06-02 13:44:57.283690,13.2132,0.35,0.3646,0.4692,0.2639,0.5181,0.4868,0.0,0.1945,0.176,0.2268,0.3861,0.4663
2020-06-02 13:44:57.377290,13.3068,0.3333,0.349,0.4614,0.2542,0.5112,0.4868,0.0,0.1945,0.176,0.2268,0.3861,0.4663
2020-06-02 13:44:57.486490,13.416,0.2669,0.2893,0.4027,0.1163,0.4448,0.392,0.0371,0.5015,0.3284,0.3206,0.4389,0.521
2020-06-02 13:44:57.580090,13.5096,0.26,0.262,0.39,0.0929,0.4252,0.3363,0.0538,0.5386,0.3803,0.348,0.4585,0.5474
2020-06-02 13:44:57.673690,13.6032,0.1525,0.1779,0.3695,0.0929,0.4076,0.2874,0.0899,0.5513,0.3118,0.3167,0.4673,0.5582
2020-06-02 13:44:57.782890,13.7124,0.087,0.1906,0.3949,0.1525,0.4389,0.2913,0.1261,0.563,0.2141,0.2952,0.4487,0.5445
2020-06-02 13:44:57.876490,13.806,0.087,0.1906,0.4057,0.1544,0.4409,0.2913,0.1134,0.5425,0.1848,0.2933,0.4487,0.5445
2020-06-02 13:44:57.985690,13.9152,0.4184,0.4018,0.4888,0.2796,0.5367,0.4829,0.0,0.3539,0.1114,0.2639,0.3724,0.4643
2020-06-02 13:44:58.079290,14.0088,0.4096,0.4076,0.4927,0.3079,0.5591,0.5298,0.002,0.1906,0.0381,0.1564,0.3187,0.4145
2020-06-02 13:44:58.172890,14.1024,0.3891,0.3969,0.4858,0.3079,0.5591,0.5298,0.002,0.1906,0.0381,0.1564,0.3187,0.4145
2020-06-02 13:44:58.282090,14.2116,0.2131,0.3421,0.4731,0.2962,0.52,0.5005,0.0,0.1691,0.2121,0.261,0.3783,0.4633
2020-06-02 13:44:58.375690,14.3052,0.1945,0.2835,0.436,0.2199,0.4624,0.4203,0.0557,0.5034,0.3597,0.3216,0.433,0.5015
2020-06-02 13:44:58.484890,14.4144,0.1906,0.2776,0.433,0.2199,0.4624,0.4203,0.0557,0.5034,0.3597,0.3216,0.433,0.5015
2020-06-02 13:44:58.578490,14.508,0.0459,0.1603,0.3587,0.1652,0.3891,0.3705,0.0,0.4594,0.346,0.3597,0.437,0.5103
2020-06-02 13:44:58.672090,14.6016,0.0,0.1114,0.3167,0.086,0.3695,0.2131,0.0,0.4379,0.3412,0.3998,0.4399,0.52
2020-06-02 13:44:58.781290,14.7108,0.042,0.1535,0.3167,0.086,0.3695,0.1799,0.0,0.4194,0.3275,0.3969,0.434,0.5112
2020-06-02 13:44:58.874890,14.8044,0.4008,0.3372,0.3881,0.0802,0.4614,0.2424,0.0,0.3353,0.2796,0.346,0.4057,0.4761
2020-06-02 13:44:58.984090,14.9136,0.435,0.3372,0.3881,0.0802,0.4614,0.2424,0.0,0.3148,0.263,0.3294,0.393,0.4653
2020-06-02 13:44:59.077690,15.0072,0.479,0.4272,0.479,0.2444,0.5582,0.5152,0.0,0.2297,0.0518,0.1417,0.3079,0.4047
2020-06-02 13:44:59.171290,15.1008,0.4233,0.4145,0.4868,0.2698,0.5435,0.4888,0.0,0.0723,0.0978,0.1554,0.347,0.4487
2020-06-02 13:44:59.280490,15.21,0.4252,0.4145,0.4829,0.2581,0.5347,0.4888,0.0,0.0723,0.0978,0.1554,0.347,0.4487
2020-06-02 13:44:59.374090,15.3036,0.3382,0.3431,0.434,0.1662,0.4966,0.437,0.0674,0.4976,0.3793,0.2717,0.4467,0.5327
2020-06-02 13:44:59.483290,15.4128,0.217,0.2082,0.3666,0.1085,0.433,0.3421,0.0557,0.5298,0.3773,0.2864,0.4809,0.567
2020-06-02 13:44:59.576890,15.5064,0.1945,0.1975,0.3529,0.1085,0.433,0.3421,0.0557,0.5298,0.3773,0.2864,0.4809,0.567
2020-06-02 13:44:59.686090,15.6156,0.0459,0.1574,0.3617,0.1124,0.4223,0.2424,0.0,0.4848,0.3656,0.3558,0.4858,0.5728
2020-06-02 13:44:59.779690,15.7092,0.4448,0.4047,0.4663,0.1212,0.5171,0.3891,0.0,0.2551,0.1251,0.217,0.393,0.4741
2020-06-02 13:44:59.873290,15.8028,0.4418,0.4047,0.4673,0.1398,0.5249,0.3891,0.0,0.2551,0.1251,0.217,0.393,0.4741
2020-06-02 13:44:59.982490,15.912,0.437,0.4066,0.4712,0.2326,0.5543,0.5024,0.0,0.2493,0.0499,0.1437,0.3177,0.4252
2020-06-02 13:45:00.076090,16.0056,0.4379,0.4086,0.4653,0.2023,0.5523,0.5073,0.0,0.0665,0.0352,0.1486,0.3118,0.4184
2020-06-02 13:45:00.185290,16.1148,0.3763,0.3529,0.4213,0.1945,0.5406,0.4682,0.0,0.0733,0.1408,0.1975,0.3597,0.434
2020-06-02 13:45:00.278890,16.2084,0.306,0.2864,0.349,0.0899,0.4878,0.3656,0.0802,0.4897,0.3294,0.2874,0.4487,0.5337
2020-06-02 13:45:00.372490,16.302,0.3177,0.2972,0.3587,0.0929,0.4878,0.3656,0.0802,0.4897,0.3294,0.2874,0.4487,0.5337
2020-06-02 13:45:00.481690,16.4112,0.2239,0.2102,0.3421,0.0655,0.435,0.3187,0.0987,0.5435,0.3773,0.2991,0.4721,0.565
2020-06-02 13:45:00.575290,16.5048,0.0,0.0381,0.3079,0.085,0.4047,0.2229,0.1339,0.5503,0.2942,0.2854,0.4536,0.5533
2020-06-02 13:45:00.684490,16.614,0.0,0.0371,0.3089,0.087,0.4047,0.2229,0.1339,0.5503,0.2942,0.2854,0.4536,0.5533
2020-06-02 13:45:00.778090,16.7076,0.4418,0.3763,0.4076,0.0831,0.5064,0.3412,0.0401,0.4018,0.219,0.2317,0.3832,0.4692
2020-06-02 13:45:00.871690,16.8012,0.4282,0.3988,0.4643,0.2336,0.5552,0.5005,0.044,0.2893,0.0528,0.0782,0.2375,0.3587
2020-06-02 13:45:00.980890,16.9104,0.4242,0.3978,0.4663,0.2366,0.5533,0.4985,0.042,0.2747,0.0528,0.0782,0.2375,0.3587
2020-06-02 13:45:01.074490,17.004,0.347,0.3636,0.4614,0.2405,0.5298,0.4888,0.0,0.0655,0.0108,0.085,0.2385,0.3705
2020-06-02 13:45:01.183690,17.1132,0.347,0.3666,0.4614,0.2424,0.5318,0.4956,0.0,0.0655,0.0108,0.085,0.2385,0.3705
2020-06-02 13:45:01.277290,17.2068,0.2561,0.2903,0.4174,0.1799,0.4897,0.4252,0.0968,0.52,0.3353,0.3079,0.435,0.5279
2020-06-02 13:45:01.386490,17.316,0.1808,0.1828,0.3392,0.1281,0.4585,0.3969,0.0557,0.5543,0.39,0.3265,0.4731,0.567
2020-06-02 13:45:01.480090,17.4096,0.1887,0.1945,0.3402,0.1281,0.4585,0.3969,0.0557,0.5543,0.39,0.3265,0.4731,0.567
2020-06-02 13:45:01.573690,17.5032,0.2023,0.1916,0.3685,0.132,0.434,0.306,0.0,0.4858,0.3939,0.4037,0.4555,0.5445
2020-06-02 13:45:01.682890,17.6124,0.4809,0.4164,0.4643,0.175,0.5152,0.3871,0.0,0.3157,0.1935,0.2874,0.3724,0.4585
