timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:30:34.784420,3.51,0.0,0.0704,0.3969,0.1173,0.4047,0.4379,0.262,0.4927,0.3578,0.2268,0.3519,0.4516
2020-06-03 10:30:34.878020,3.6036,0.2522,0.262,0.4399,0.1554,0.4174,0.4194,0.2072,0.4399,0.346,0.2326,0.3333,0.4418
2020-06-03 10:30:34.987220,3.7128,0.2278,0.261,0.4467,0.1681,0.4174,0.4194,0.2072,0.4399,0.346,0.2326,0.3333,0.4418
2020-06-03 10:30:35.080820,3.8064,0.2542,0.2727,0.4536,0.2072,0.4555,0.4848,0.1525,0.3695,0.2444,0.1887,0.3109,0.4428
2020-06-03 10:30:35.190020,3.9156,0.2913,0.2874,0.4594,0.216,0.4614,0.4809,0.0489,0.2972,0.1564,0.1711,0.3069,0.435
2020-06-03 10:30:35.283620,4.0092,0.2913,0.2874,0.4594,0.216,0.4614,0.4809,0.0489,0.3011,0.129,0.1427,0.2942,0.435
2020-06-03 10:30:35.377220,4.1028,0.2854,0.2884,0.4604,0.219,0.4594,0.4761,0.1163,0.3392,0.1574,0.1163,0.2874,0.4086
2020-06-03 10:30:35.486420,4.212,0.2102,0.2522,0.4106,0.1212,0.4233,0.4731,0.1261,0.4262,0.3343,0.2102,0.2835,0.3949
2020-06-03 10:30:35.580020,4.3056,0.2209,0.2444,0.4047,0.1134,0.4164,0.4731,0.2151,0.4633,0.3236,0.1906,0.3099,0.4184
2020-06-03 10:30:35.689220,4.4148,0.0802,0.1251,0.4037,0.1202,0.4086,0.4399,0.2991,0.5044,0.3519,0.2151,0.3539,0.4526
2020-06-03 10:30:35.782820,4.5084,0.0792,0.1261,0.3969,0.1163,0.4086,0.4399,0.2991,0.5044,0.3519,0.2151,0.3539,0.4526
2020-06-03 10:30:35.876420,4.602,0.3988,0.2815,0.4008,0.0528,0.3763,0.3255,0.2004,0.4448,0.3763,0.2639,0.3519,0.4457
2020-06-03 10:30:35.985620,4.7112,0.3871,0.2913,0.4194,0.0841,0.4008,0.4438,0.1564,0.39,0.2688,0.1632,0.3109,0.4272
2020-06-03 10:30:36.079220,4.8048,0.3891,0.2913,0.4154,0.0841,0.4106,0.4438,0.1564,0.39,0.2688,0.1632,0.3109,0.4272
2020-06-03 10:30:36.188420,4.914,0.3187,0.2805,0.4311,0.1417,0.4565,0.5024,0.1369,0.3558,0.1877,0.1339,0.2952,0.4174
2020-06-03 10:30:36.282020,5.0076,0.1584,0.2454,0.4467,0.2239,0.4809,0.522,0.0469,0.3539,0.2473,0.2082,0.3109,0.4233
2020-06-03 10:30:36.375620,5.1012,0.1447,0.2297,0.4428,0.2199,0.478,0.522,0.0469,0.3539,0.2473,0.2082,0.3109,0.4233
2020-06-03 10:30:36.484820,5.2104,0.1691,0.1496,0.3744,0.1153,0.436,0.5103,0.0547,0.392,0.348,0.2414,0.3226,0.4282
2020-06-03 10:30:36.578420,5.304,0.1887,0.2072,0.3851,0.1241,0.4252,0.4907,0.0831,0.4194,0.3509,0.2336,0.3382,0.435
2020-06-03 10:30:36.687620,5.4132,0.1437,0.172,0.3783,0.1075,0.4057,0.4858,0.2131,0.4721,0.3558,0.2326,0.3587,0.4663
2020-06-03 10:30:36.781220,5.5068,0.1193,0.1799,0.4027,0.1251,0.4027,0.4399,0.2424,0.4624,0.349,0.2199,0.3607,0.4633
2020-06-03 10:30:36.890420,5.616,0.2248,0.2502,0.4194,0.1261,0.4047,0.4282,0.2297,0.4467,0.349,0.2248,0.3578,0.4575
2020-06-03 10:30:36.984020,5.7096,0.4076,0.3226,0.4438,0.131,0.4174,0.4418,0.1466,0.3832,0.2884,0.218,0.3441,0.4477
2020-06-03 10:30:37.077620,5.8032,0.3939,0.3206,0.4418,0.1544,0.436,0.478,0.1789,0.391,0.2678,0.173,0.3109,0.4291
2020-06-03 10:30:37.186820,5.9124,0.3949,0.3196,0.4428,0.1544,0.436,0.478,0.1789,0.391,0.2678,0.173,0.3109,0.4291
2020-06-03 10:30:37.280420,6.006,0.1828,0.2698,0.4575,0.2199,0.4526,0.4907,0.0391,0.3226,0.1945,0.1808,0.3079,0.4184
2020-06-03 10:30:37.389620,6.1152,0.1818,0.2512,0.4448,0.1984,0.4282,0.4624,0.0792,0.3822,0.2659,0.1945,0.303,0.4047
2020-06-03 10:30:37.483220,6.2088,0.1818,0.2502,0.4399,0.1984,0.4282,0.4624,0.0792,0.3822,0.2659,0.1945,0.303,0.4047
2020-06-03 10:30:37.576820,6.3024,0.1965,0.2493,0.4203,0.131,0.4076,0.4242,0.0557,0.4018,0.3187,0.218,0.3069,0.4184
2020-06-03 10:30:37.686020,6.4116,0.216,0.2532,0.4213,0.131,0.4125,0.4242,0.0557,0.4018,0.3187,0.218,0.3069,0.4184
2020-06-03 10:30:37.779620,6.5052,0.1163,0.1427,0.3558,0.0684,0.391,0.4418,0.2111,0.4614,0.3578,0.2356,0.3568,0.4555
2020-06-03 10:30:37.888820,6.6144,0.0469,0.1212,0.4037,0.1124,0.3939,0.437,0.2581,0.477,0.3705,0.2366,0.3597,0.4555
2020-06-03 10:30:37.982420,6.708,0.0469,0.1212,0.4096,0.1212,0.3939,0.437,0.2581,0.477,0.3705,0.2366,0.3597,0.4555
2020-06-03 10:30:38.076020,6.8016,0.3695,0.2884,0.4585,0.1662,0.392,0.4135,0.1945,0.3851,0.3324,0.1945,0.3148,0.4125
2020-06-03 10:30:38.185220,6.9108,0.3793,0.2962,0.4311,0.1065,0.3949,0.4487,0.216,0.4008,0.3099,0.1437,0.305,0.4076
2020-06-03 10:30:38.278820,7.0044,0.3793,0.2972,0.4301,0.0987,0.3949,0.4487,0.216,0.4008,0.3099,0.1437,0.305,0.4076
2020-06-03 10:30:38.388020,7.1136,0.4409,0.3392,0.4379,0.1046,0.4829,0.5044,0.2825,0.4057,0.0899,0.0479,0.2239,0.3431
2020-06-03 10:30:38.481620,7.2072,0.3402,0.2766,0.4428,0.1848,0.477,0.5024,0.1408,0.3705,0.2336,0.1329,0.2884,0.3988
2020-06-03 10:30:38.575220,7.3008,0.3226,0.2659,0.4399,0.176,0.477,0.5024,0.1408,0.3705,0.2336,0.1329,0.2884,0.3988
2020-06-03 10:30:38.684420,7.41,0.3333,0.2522,0.3988,0.089,0.4282,0.4809,0.1144,0.4242,0.3568,0.1945,0.2962,0.393
2020-06-03 10:30:38.778020,7.5036,0.2766,0.2493,0.393,0.0626,0.3988,0.4389,0.262,0.4897,0.3529,0.1818,0.3431,0.4399
2020-06-03 10:30:38.887220,7.6128,0.2356,0.2287,0.3939,0.0665,0.3988,0.4389,0.262,0.4897,0.3529,0.1818,0.3431,0.4399
2020-06-03 10:30:38.980820,7.7064,0.132,0.1877,0.4164,0.1271,0.4135,0.4125,0.3236,0.5093,0.3421,0.1896,0.3587,0.4565
2020-06-03 10:30:39.090020,7.8156,0.3959,0.2962,0.4389,0.1329,0.4145,0.3783,0.1466,0.4164,0.3245,0.2053,0.3372,0.437
2020-06-03 10:30:39.183620,7.9092,0.3988,0.2962,0.4389,0.1329,0.4145,0.3783,0.1466,0.4164,0.3245,0.2053,0.3372,0.437
2020-06-03 10:30:39.277220,8.0028,0.35,0.2708,0.4223,0.1329,0.4194,0.4242,0.1388,0.3793,0.2542,0.1632,0.3109,0.4184
2020-06-03 10:30:39.386420,8.112,0.2845,0.2737,0.4506,0.1613,0.4614,0.4761,0.1007,0.3715,0.1124,0.1183,0.3069,0.4223
2020-06-03 10:30:39.480020,8.2056,0.262,0.2717,0.4516,0.173,0.4633,0.4731,0.0968,0.3636,0.1026,0.1183,0.305,0.4174
2020-06-03 10:30:39.589220,8.3148,0.2434,0.2669,0.4389,0.1417,0.4291,0.4418,0.0684,0.3734,0.2424,0.1799,0.3109,0.4106
2020-06-03 10:30:39.682820,8.4084,0.2434,0.2649,0.437,0.1417,0.4282,0.4399,0.0772,0.3734,0.2424,0.1799,0.3109,0.4106
2020-06-03 10:30:39.776420,8.502,0.2366,0.2561,0.4106,0.1251,0.4223,0.4448,0.1232,0.4272,0.3265,0.1975,0.2845,0.3891
2020-06-03 10:30:39.885620,8.6112,0.26,0.2561,0.4076,0.0919,0.3949,0.4125,0.086,0.434,0.2864,0.2151,0.3431,0.4555
2020-06-03 10:30:39.979220,8.7048,0.2131,0.2346,0.4027,0.0978,0.393,0.4125,0.086,0.434,0.2864,0.2151,0.3431,0.4555
2020-06-03 10:30:40.088420,8.814,0.1535,0.1945,0.4174,0.1271,0.4018,0.3754,0.1945,0.4761,0.346,0.2532,0.3617,0.4663
2020-06-03 10:30:40.182020,8.9076,0.3891,0.2933,0.4457,0.1378,0.4125,0.4399,0.0665,0.3685,0.2893,0.2239,0.3314,0.435
2020-06-03 10:30:40.275620,9.0012,0.3891,0.2933,0.4457,0.1417,0.4125,0.4096,0.0587,0.3685,0.2893,0.2239,0.3314,0.435
2020-06-03 10:30:40.384820,9.1104,0.3236,0.2717,0.4272,0.1584,0.4409,0.479,0.0244,0.3412,0.1535,0.173,0.3167,0.434
2020-06-03 10:30:40.478420,9.204,0.3607,0.2962,0.4497,0.2043,0.477,0.4956,0.0235,0.3021,0.0587,0.1202,0.2854,0.4066
2020-06-03 10:30:40.587620,9.3132,0.3597,0.2981,0.4545,0.216,0.477,0.4956,0.0235,0.3021,0.0587,0.1202,0.2854,0.4066
2020-06-03 10:30:40.681220,9.4068,0.349,0.2796,0.4291,0.172,0.4536,0.4966,0.0,0.2991,0.1251,0.1623,0.2796,0.3978
2020-06-03 10:30:40.790420,9.516,0.26,0.26,0.4135,0.1466,0.4311,0.4848,0.0225,0.3734,0.3128,0.2356,0.3118,0.4223
2020-06-03 10:30:40.884020,9.6096,0.2561,0.259,0.4096,0.1388,0.4311,0.4848,0.0225,0.3734,0.3128,0.2356,0.3118,0.4223
2020-06-03 10:30:40.977620,9.7032,0.2463,0.2551,0.3988,0.0723,0.393,0.4448,0.088,0.4477,0.348,0.26,0.3607,0.4673
2020-06-03 10:30:41.086820,9.8124,0.0997,0.1564,0.4145,0.1183,0.4174,0.437,0.1105,0.4252,0.3617,0.2786,0.3607,0.4653
2020-06-03 10:30:41.180420,9.906,0.1544,0.2072,0.4223,0.1261,0.4223,0.4311,0.1251,0.4252,0.3695,0.2805,0.3607,0.4594
2020-06-03 10:30:41.289620,10.0152,0.4663,0.3314,0.4399,0.13,0.4409,0.436,0.0831,0.3275,0.2737,0.2102,0.3236,0.434
2020-06-03 10:30:41.383220,10.1088,0.4663,0.3284,0.4242,0.1056,0.4399,0.4389,0.0821,0.3275,0.2737,0.2102,0.3236,0.434
2020-06-03 10:30:41.476820,10.2024,0.5005,0.35,0.4252,0.0841,0.4585,0.4936,0.0714,0.3314,0.2483,0.1945,0.3109,0.4291
2020-06-03 10:30:41.586020,10.3116,0.4731,0.3431,0.4321,0.13,0.4682,0.4936,0.0635,0.3294,0.1965,0.1652,0.2903,0.4027
2020-06-03 10:30:41.679620,10.4052,0.4721,0.3412,0.435,0.1349,0.4682,0.4936,0.0635,0.3294,0.1965,0.1652,0.2903,0.4027
2020-06-03 10:30:41.788820,10.5144,0.3763,0.2698,0.4076,0.13,0.4399,0.4809,0.1544,0.3939,0.2219,0.1339,0.2874,0.4037
2020-06-03 10:30:41.882420,10.608,0.3763,0.2698,0.3988,0.1241,0.435,0.4829,0.1623,0.3939,0.2219,0.1339,0.2874,0.4037
2020-06-03 10:30:41.976020,10.7016,0.3177,0.2581,0.3978,0.0978,0.4242,0.4643,0.1232,0.4321,0.3236,0.1916,0.2981,0.4057
2020-06-03 10:30:42.085220,10.8108,0.13,0.2248,0.391,0.0704,0.3959,0.4497,0.2121,0.4673,0.3431,0.2258,0.3587,0.4653
2020-06-03 10:30:42.178820,10.9044,0.1662,0.1994,0.4086,0.088,0.4096,0.4418,0.2111,0.4457,0.1779,0.175,0.3539,0.4624
2020-06-03 10:30:42.288020,11.0136,0.216,0.2278,0.4106,0.0782,0.4115,0.437,0.2111,0.4457,0.1779,0.175,0.3539,0.4624
2020-06-03 10:30:42.381620,11.1072,0.4409,0.3236,0.4194,0.042,0.4194,0.4448,0.1075,0.3382,0.1134,0.1672,0.3148,0.433
2020-06-03 10:30:42.475220,11.2008,0.4438,0.3226,0.4125,0.043,0.4194,0.4448,0.1075,0.3382,0.1134,0.1672,0.3148,0.433
2020-06-03 10:30:42.584420,11.31,0.4565,0.3412,0.4213,0.0518,0.4438,0.4976,0.131,0.3431,0.0997,0.1193,0.2874,0.4096
2020-06-03 10:30:42.678020,11.4036,0.3441,0.3011,0.4624,0.2072,0.4663,0.5083,0.0225,0.3441,0.1975,0.1955,0.3099,0.4262
2020-06-03 10:30:42.787220,11.5128,0.3099,0.2884,0.4624,0.2072,0.4663,0.5083,0.0225,0.3441,0.1975,0.1955,0.3099,0.4262
2020-06-03 10:30:42.880820,11.6064,0.3157,0.2717,0.4516,0.1926,0.4663,0.5161,0.0489,0.4399,0.3304,0.261,0.348,0.4536
2020-06-03 10:30:42.990020,11.7156,0.262,0.262,0.4037,0.0753,0.4096,0.4721,0.1339,0.4516,0.3324,0.2258,0.3578,0.4653
2020-06-03 10:30:43.083620,11.8092,0.2678,0.262,0.4037,0.0753,0.4096,0.4721,0.1339,0.4516,0.3324,0.2258,0.3578,0.4653
2020-06-03 10:30:43.177220,11.9028,0.1339,0.1906,0.4086,0.089,0.4145,0.4477,0.1896,0.477,0.3255,0.2375,0.3675,0.4712
2020-06-03 10:30:43.286420,12.012,0.3871,0.3079,0.4643,0.1603,0.435,0.4311,0.1408,0.4262,0.3715,0.2688,0.3558,0.4418
2020-06-03 10:30:43.380020,12.1056,0.4125,0.3284,0.4712,0.1603,0.435,0.4311,0.1408,0.4262,0.3715,0.2688,0.3558,0.4418
2020-06-03 10:30:43.489220,12.2148,0.3959,0.3118,0.4389,0.1378,0.4379,0.4643,0.1124,0.392,0.3148,0.2131,0.3343,0.437
2020-06-03 10:30:43.582820,12.3084,0.4066,0.3294,0.4399,0.1486,0.4604,0.4917,0.1574,0.391,0.2405,0.1691,0.305,0.4194
2020-06-03 10:30:43.676420,12.402,0.391,0.3255,0.4477,0.1916,0.4692,0.5044,0.1486,0.3646,0.1975,0.1593,0.304,0.4194
2020-06-03 10:30:43.785620,12.5112,0.305,0.2913,0.4545,0.2199,0.4663,0.5073,0.13,0.3783,0.219,0.1603,0.3001,0.4096
2020-06-03 10:30:43.879220,12.6048,0.2639,0.2913,0.4545,0.2199,0.4663,0.5073,0.13,0.3783,0.219,0.1701,0.303,0.4135
2020-06-03 10:30:43.988420,12.714,0.1789,0.2375,0.4174,0.1515,0.4301,0.4868,0.217,0.5005,0.4115,0.2297,0.3372,0.4223
2020-06-03 10:30:44.082020,12.8076,0.2454,0.2669,0.4125,0.1026,0.4184,0.4692,0.1838,0.4858,0.3861,0.2336,0.349,0.4467
2020-06-03 10:30:44.175620,12.9012,0.2258,0.2649,0.393,0.0674,0.4184,0.4692,0.1838,0.4858,0.3861,0.2336,0.349,0.4467
2020-06-03 10:30:44.284820,13.0104,0.0,0.0,0.3226,0.0762,0.4154,0.4858,0.2639,0.5024,0.3675,0.2297,0.3666,0.4653
2020-06-03 10:30:44.378420,13.104,0.1828,0.2346,0.4145,0.1329,0.4233,0.4506,0.2072,0.4262,0.3314,0.217,0.3412,0.4321
2020-06-03 10:30:44.487620,13.2132,0.2414,0.2522,0.4242,0.1603,0.436,0.4594,0.1838,0.3871,0.3314,0.217,0.3412,0.4321
2020-06-03 10:30:44.581220,13.3068,0.1945,0.2434,0.4223,0.1789,0.4624,0.5054,0.175,0.4037,0.2962,0.1681,0.3236,0.433
2020-06-03 10:30:44.690420,13.416,0.3196,0.2678,0.4242,0.1613,0.4702,0.4985,0.0352,0.2708,0.0577,0.0831,0.2209,0.3597
2020-06-03 10:30:44.784020,13.5096,0.3196,0.2678,0.4242,0.1613,0.4702,0.4985,0.0352,0.2708,0.0587,0.0958,0.2209,0.3597
2020-06-03 10:30:44.877620,13.6032,0.1603,0.2258,0.4272,0.2151,0.4682,0.4995,0.0362,0.2962,0.1593,0.1457,0.2346,0.349
2020-06-03 10:30:44.986820,13.7124,0.1261,0.2014,0.4194,0.2151,0.4682,0.4995,0.0362,0.2962,0.1593,0.1457,0.2346,0.349
2020-06-03 10:30:45.080420,13.806,0.0704,0.1271,0.3597,0.1437,0.4409,0.478,0.1261,0.3959,0.3333,0.1984,0.2776,0.3832
2020-06-03 10:30:45.189620,13.9152,0.1916,0.2326,0.4008,0.1388,0.4467,0.4848,0.2287,0.4457,0.3441,0.1975,0.3255,0.4184
2020-06-03 10:30:45.283220,14.0088,0.1691,0.2326,0.4057,0.1388,0.4467,0.4848,0.2287,0.4457,0.3441,0.1975,0.3255,0.4184
2020-06-03 10:30:45.376820,14.1024,0.0,0.0049,0.4272,0.1828,0.4428,0.479,0.2268,0.4663,0.3724,0.2414,0.3607,0.4555
2020-06-03 10:30:45.486020,14.2116,0.391,0.3333,0.4604,0.1437,0.4409,0.4418,0.0733,0.3871,0.3363,0.2454,0.348,0.4409
2020-06-03 10:30:45.579620,14.3052,0.392,0.3343,0.4536,0.1437,0.4409,0.4418,0.0733,0.3871,0.3363,0.2454,0.348,0.4409
2020-06-03 10:30:45.688820,14.4144,0.3744,0.3196,0.4301,0.1134,0.4604,0.4976,0.0958,0.3851,0.2649,0.175,0.3304,0.4321
2020-06-03 10:30:45.782420,14.508,0.3695,0.3324,0.4487,0.1584,0.4741,0.5015,0.0244,0.3245,0.1887,0.1808,0.3099,0.4233
2020-06-03 10:30:45.876020,14.6016,0.2854,0.3089,0.4575,0.2121,0.4682,0.5054,0.0,0.3069,0.1848,0.1975,0.303,0.4125
2020-06-03 10:30:45.985220,14.7108,0.2199,0.2639,0.435,0.1623,0.4262,0.4585,0.0,0.3617,0.2805,0.2258,0.3109,0.4223
2020-06-03 10:30:46.078820,14.8044,0.2151,0.26,0.4301,0.1593,0.4262,0.4585,0.0,0.3617,0.2805,0.2258,0.3109,0.4223
2020-06-03 10:30:46.188020,14.9136,0.2444,0.263,0.4174,0.1183,0.4066,0.4497,0.0264,0.3715,0.3363,0.2473,0.3089,0.4135
2020-06-03 10:30:46.281620,15.0072,0.1466,0.2102,0.4174,0.1183,0.4018,0.4301,0.1388,0.4438,0.3509,0.2561,0.3519,0.4545
2020-06-03 10:30:46.375220,15.1008,0.088,0.1574,0.4174,0.1183,0.4018,0.4301,0.1388,0.4438,0.3509,0.2561,0.3519,0.4545
2020-06-03 10:30:46.484420,15.21,0.3617,0.2815,0.4145,0.044,0.4057,0.4379,0.2248,0.4839,0.35,0.2444,0.3539,0.4526
2020-06-03 10:30:46.578020,15.3036,0.479,0.3382,0.4262,0.0626,0.4164,0.4663,0.0782,0.4272,0.3255,0.2483,0.3372,0.4428
2020-06-03 10:30:46.687220,15.4128,0.4633,0.3343,0.4291,0.0626,0.4164,0.4663,0.0782,0.4272,0.3255,0.2483,0.3372,0.4428
2020-06-03 10:30:46.780820,15.5064,0.3959,0.3021,0.436,0.1535,0.4692,0.5005,0.0772,0.3754,0.2864,0.1955,0.3109,0.4233
2020-06-03 10:30:46.890020,15.6156,0.2571,0.2639,0.4633,0.2268,0.4751,0.5044,0.0,0.2874,0.1457,0.1642,0.2717,0.3949
2020-06-03 10:30:46.983620,15.7092,0.2141,0.2522,0.4633,0.2268,0.4751,0.5044,0.0,0.2893,0.1388,0.1564,0.2659,0.39
2020-06-03 10:30:47.077220,15.8028,0.1017,0.1544,0.4184,0.175,0.4457,0.4917,0.1114,0.4223,0.2884,0.1984,0.304,0.4242
2020-06-03 10:30:47.186420,15.912,0.1036,0.1535,0.4125,0.175,0.4457,0.4917,0.1114,0.4223,0.2884,0.1984,0.304,0.4242
2020-06-03 10:30:47.280020,16.0056,0.1711,0.2004,0.4086,0.1241,0.4213,0.48,0.1505,0.4379,0.3128,0.2111,0.3333,0.435
2020-06-03 10:30:47.389220,16.1148,0.0,0.0,0.393,0.1241,0.4066,0.4663,0.3226,0.5396,0.2845,0.1662,0.3421,0.4457
2020-06-03 10:30:47.482820,16.2084,0.0,0.0,0.3851,0.129,0.4066,0.477,0.3382,0.5474,0.2835,0.1662,0.3421,0.4457
2020-06-03 10:30:47.576420,16.302,0.0528,0.0938,0.3558,0.088,0.3539,0.4106,0.3109,0.5425,0.2297,0.1711,0.3509,0.4545
2020-06-03 10:30:47.685620,16.4112,0.3236,0.262,0.3998,0.1065,0.4213,0.4624,0.1398,0.4145,0.3177,0.2014,0.3157,0.4233
2020-06-03 10:30:47.779220,16.5048,0.3245,0.2639,0.4027,0.1065,0.4213,0.4624,0.1398,0.4145,0.3177,0.2014,0.3157,0.4233
2020-06-03 10:30:47.888420,16.614,0.2678,0.2717,0.4389,0.1916,0.4614,0.4897,0.0762,0.3392,0.2092,0.1544,0.3001,0.4115
2020-06-03 10:30:47.982020,16.7076,0.0371,0.1955,0.4604,0.2649,0.4575,0.4976,0.0,0.3021,0.2669,0.219,0.304,0.4047
2020-06-03 10:30:48.075620,16.8012,0.0479,0.1984,0.4604,0.2649,0.4575,0.4976,0.0,0.3021,0.2669,0.2278,0.306,0.4057
2020-06-03 10:30:48.184820,16.9104,0.089,0.1417,0.3939,0.1388,0.4497,0.5005,0.0714,0.3822,0.3265,0.2151,0.2815,0.3939
2020-06-03 10:30:48.278420,17.004,0.1329,0.1623,0.3812,0.1193,0.4526,0.5005,0.0714,0.3822,0.3265,0.2151,0.2815,0.3939
2020-06-03 10:30:48.387620,17.1132,0.2141,0.2463,0.3832,0.0489,0.4223,0.4663,0.3099,0.4888,0.2972,0.0909,0.303,0.4047
2020-06-03 10:30:48.481220,17.2068,0.0,0.0,0.3939,0.0899,0.4115,0.4487,0.2414,0.522,0.393,0.2581,0.3685,0.4624
2020-06-03 10:30:48.590420,17.316,0.0,0.0,0.392,0.0978,0.4135,0.4487,0.2414,0.522,0.393,0.2581,0.3685,0.4624
2020-06-03 10:30:48.684020,17.4096,0.0381,0.1251,0.4145,0.1124,0.4262,0.437,0.2542,0.521,0.4174,0.2737,0.3754,0.4633
