timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:16:26.097902,1.8096,0.0,0.0,0.4321,0.1378,0.3421,0.1711,0.0,0.4213,0.1955,0.219,0.4477,0.5445
2020-06-02 14:16:26.191502,1.9032,0.0772,0.1476,0.4506,0.1584,0.39,0.2258,0.0,0.3314,0.1935,0.2014,0.4106,0.5142
2020-06-02 14:16:26.300702,2.0124,0.393,0.3431,0.4545,0.2385,0.5249,0.5064,0.0,0.2434,0.0665,0.1183,0.2981,0.4213
2020-06-02 14:16:26.394302,2.106,0.3959,0.347,0.4565,0.2473,0.5308,0.5112,0.0,0.2356,0.0577,0.1134,0.2981,0.4213
2020-06-02 14:16:26.503502,2.2152,0.4096,0.3529,0.4428,0.2268,0.5367,0.5152,0.0,0.1632,0.0587,0.0978,0.262,0.4008
2020-06-02 14:16:26.597102,2.3088,0.4213,0.3128,0.3558,0.1085,0.4663,0.4536,0.0,0.1427,0.1202,0.1818,0.3734,0.4761
2020-06-02 14:16:26.690702,2.4024,0.3939,0.2874,0.346,0.086,0.4663,0.4536,0.0,0.1427,0.1202,0.1818,0.3734,0.4761
2020-06-02 14:16:26.799902,2.5116,0.1867,0.1877,0.3412,0.0587,0.3851,0.3392,0.0,0.4252,0.2962,0.2131,0.4389,0.5298
2020-06-02 14:16:26.893502,2.6052,0.1799,0.1828,0.3382,0.0587,0.3851,0.3392,0.0,0.4252,0.2962,0.2131,0.4389,0.5298
2020-06-02 14:16:27.002702,2.7144,0.088,0.1486,0.392,0.1085,0.3617,0.2043,0.0,0.3744,0.1779,0.1672,0.4712,0.5679
2020-06-02 14:16:27.096302,2.808,0.0401,0.131,0.3998,0.1085,0.3617,0.2043,0.0,0.3744,0.1779,0.1672,0.4712,0.5679
2020-06-02 14:16:27.189902,2.9016,0.2845,0.1857,0.4457,0.1652,0.4115,0.2903,0.0,0.2483,0.0557,0.1652,0.4223,0.523
2020-06-02 14:16:27.299102,3.0108,0.4428,0.3812,0.4604,0.1593,0.5122,0.4712,0.0,0.2278,0.0792,0.1271,0.3314,0.436
2020-06-02 14:16:27.392702,3.1044,0.4438,0.3871,0.4653,0.1916,0.52,0.4848,0.0,0.2307,0.0743,0.1271,0.3314,0.436
2020-06-02 14:16:27.501902,3.2136,0.437,0.3949,0.4682,0.2375,0.5435,0.5259,0.0,0.0616,0.0547,0.0743,0.2708,0.3949
2020-06-02 14:16:27.595502,3.3072,0.3832,0.3372,0.4194,0.1808,0.4614,0.4467,0.0,0.0254,0.132,0.176,0.35,0.4536
2020-06-02 14:16:27.689102,3.4008,0.3695,0.3196,0.4135,0.1711,0.4614,0.4467,0.0,0.0254,0.132,0.176,0.35,0.4536
2020-06-02 14:16:27.798302,3.51,0.2757,0.2708,0.39,0.0723,0.4076,0.3587,0.1183,0.4242,0.3187,0.2072,0.4506,0.5308
2020-06-02 14:16:27.891902,3.6036,0.2757,0.2678,0.3969,0.0792,0.4115,0.349,0.1359,0.433,0.3089,0.1887,0.4506,0.5308
2020-06-02 14:16:28.001102,3.7128,0.2845,0.2326,0.3754,0.0371,0.3832,0.2131,0.1056,0.437,0.3001,0.1935,0.4673,0.5582
2020-06-02 14:16:28.094702,3.8064,0.3069,0.2454,0.3597,0.0,0.3294,0.1584,0.0,0.4477,0.3206,0.2786,0.4829,0.5846
2020-06-02 14:16:28.203902,3.9156,0.1007,0.131,0.3333,0.0049,0.3216,0.1525,0.0,0.4145,0.2649,0.2708,0.4761,0.5777
2020-06-02 14:16:28.297502,4.0092,0.042,0.0,0.3333,0.0049,0.3216,0.1525,0.0,0.4145,0.2649,0.2639,0.4721,0.5718
2020-06-02 14:16:28.391102,4.1028,0.0049,0.0,0.3715,0.0772,0.3363,0.1701,0.0,0.48,0.1857,0.2033,0.4497,0.5425
2020-06-02 14:16:28.500302,4.212,0.3783,0.3304,0.4409,0.1144,0.4252,0.3392,0.0,0.4712,0.0567,0.1251,0.3666,0.4653
2020-06-02 14:16:28.593902,4.3056,0.3783,0.3304,0.4409,0.1105,0.4467,0.3578,0.0,0.4712,0.0567,0.1251,0.3666,0.4653
2020-06-02 14:16:28.703102,4.4148,0.2199,0.263,0.3998,0.1975,0.4203,0.3998,0.0,0.0665,0.1457,0.1779,0.3607,0.4575
2020-06-02 14:16:28.796702,4.5084,0.1975,0.2444,0.3803,0.0958,0.3978,0.3715,0.0323,0.393,0.2903,0.2102,0.436,0.5181
2020-06-02 14:16:28.890302,4.602,0.1955,0.2336,0.3763,0.089,0.4008,0.3763,0.0,0.4037,0.2942,0.2111,0.4418,0.5249
2020-06-02 14:16:28.999502,4.7112,0.1535,0.176,0.3666,0.0616,0.3949,0.3627,0.0,0.4242,0.2483,0.1867,0.4536,0.5415
2020-06-02 14:16:29.093102,4.8048,0.1535,0.176,0.3666,0.0616,0.3949,0.3607,0.0,0.4282,0.2454,0.2014,0.4575,0.5415
2020-06-02 14:16:29.202302,4.914,0.1281,0.1769,0.348,0.044,0.3431,0.1789,0.0,0.4379,0.2903,0.2942,0.4633,0.5552
2020-06-02 14:16:29.295902,5.0076,0.4174,0.3773,0.4409,0.0577,0.4389,0.3187,0.0,0.305,0.262,0.2121,0.3754,0.4614
2020-06-02 14:16:29.389502,5.1012,0.4252,0.3851,0.4477,0.0684,0.4526,0.3187,0.0,0.305,0.262,0.2121,0.3754,0.4614
2020-06-02 14:16:29.498702,5.2104,0.4301,0.3803,0.433,0.2092,0.5474,0.5171,0.0,0.2356,0.1153,0.1085,0.305,0.4203
2020-06-02 14:16:29.592302,5.304,0.4008,0.3597,0.4233,0.1975,0.5181,0.5103,0.0,0.0645,0.0958,0.1388,0.3109,0.4262
2020-06-02 14:16:29.701502,5.4132,0.3959,0.3509,0.4154,0.1906,0.5181,0.5103,0.0,0.0645,0.0958,0.1388,0.3109,0.4262
2020-06-02 14:16:29.795102,5.5068,0.2659,0.2463,0.348,0.0743,0.4291,0.4086,0.0684,0.4203,0.3265,0.2151,0.4106,0.4946
2020-06-02 14:16:29.904302,5.616,0.349,0.2845,0.3803,0.0655,0.3949,0.3226,0.0,0.4809,0.3402,0.2737,0.4418,0.5269
2020-06-02 14:16:29.997902,5.7096,0.349,0.2815,0.3783,0.0587,0.3949,0.3226,0.0,0.4809,0.3402,0.2737,0.4418,0.5269
2020-06-02 14:16:30.091502,5.8032,0.0547,0.0,0.3109,0.0303,0.306,0.1848,0.0,0.4868,0.3519,0.3382,0.4585,0.5396
2020-06-02 14:16:30.200702,5.9124,0.0547,0.0,0.3069,0.0411,0.306,0.1779,0.0,0.4868,0.346,0.3382,0.4585,0.5396
2020-06-02 14:16:30.294302,6.006,0.3372,0.2874,0.4106,0.1877,0.4233,0.346,0.0,0.348,0.2717,0.2297,0.3978,0.478
2020-06-02 14:16:30.403502,6.1152,0.4252,0.3519,0.4477,0.2141,0.52,0.5064,0.0,0.2854,0.2454,0.1525,0.3412,0.4409
2020-06-02 14:16:30.497102,6.2088,0.4291,0.3548,0.4477,0.2121,0.5239,0.5064,0.0,0.2854,0.2454,0.1525,0.3412,0.4409
2020-06-02 14:16:30.590702,6.3024,0.4301,0.3597,0.4164,0.1466,0.5288,0.5064,0.0,0.0733,0.1173,0.1339,0.3304,0.433
2020-06-02 14:16:30.699902,6.4116,0.2923,0.2747,0.392,0.1554,0.437,0.4272,0.0,0.1984,0.2727,0.2014,0.3842,0.4692
2020-06-02 14:16:30.793502,6.5052,0.2796,0.262,0.3822,0.1486,0.4223,0.4272,0.0,0.1984,0.2727,0.2014,0.3842,0.4692
2020-06-02 14:16:30.902702,6.6144,0.174,0.1926,0.3656,0.13,0.4106,0.4125,0.0,0.4076,0.3265,0.2131,0.4145,0.5034
2020-06-02 14:16:30.996302,6.708,0.132,0.0557,0.2805,0.0577,0.3196,0.2933,0.0,0.4506,0.3275,0.2649,0.434,0.522
2020-06-02 14:16:31.089902,6.8016,0.132,0.0557,0.2805,0.0577,0.3196,0.2933,0.0,0.4506,0.3275,0.2678,0.437,0.5259
2020-06-02 14:16:31.199102,6.9108,0.045,0.0,0.2962,0.0596,0.2933,0.1261,0.0,0.4721,0.3519,0.3118,0.4448,0.5357
2020-06-02 14:16:31.292702,7.0044,0.0528,0.0,0.2962,0.0596,0.2933,0.1261,0.0,0.4721,0.3519,0.3196,0.4448,0.5367
2020-06-02 14:16:31.401902,7.1136,0.4497,0.3724,0.4223,0.1065,0.4839,0.4027,0.0,0.3412,0.2708,0.1975,0.35,0.4457
2020-06-02 14:16:31.495502,7.2072,0.4457,0.3803,0.4477,0.2063,0.5494,0.5083,0.0,0.2815,0.132,0.1095,0.2835,0.4076
2020-06-02 14:16:31.589102,7.3008,0.4457,0.3793,0.4438,0.2063,0.5503,0.5083,0.0,0.2815,0.132,0.1095,0.2835,0.4076
2020-06-02 14:16:31.698302,7.41,0.4242,0.3715,0.4428,0.2072,0.5249,0.521,0.0,0.1144,0.1075,0.1408,0.3109,0.4242
2020-06-02 14:16:31.791902,7.5036,0.3891,0.3314,0.3939,0.129,0.477,0.4673,0.0,0.0645,0.1789,0.1887,0.35,0.4448
2020-06-02 14:16:31.901102,7.6128,0.3891,0.3167,0.3861,0.1173,0.4653,0.4575,0.0,0.0645,0.1789,0.1887,0.35,0.4448
2020-06-02 14:16:31.994702,7.7064,0.1838,0.1642,0.2893,0.0371,0.3539,0.2737,0.0,0.4477,0.3294,0.2424,0.4291,0.522
2020-06-02 14:16:32.103902,7.8156,0.1007,0.044,0.2972,0.0323,0.303,0.1222,0.0,0.4154,0.2757,0.263,0.4575,0.5572
2020-06-02 14:16:32.197502,7.9092,0.089,0.0401,0.2981,0.0342,0.303,0.1222,0.0,0.4154,0.2757,0.263,0.4575,0.5572
2020-06-02 14:16:32.291102,8.0028,0.0,0.0,0.3324,0.0674,0.3216,0.1378,0.0,0.3079,0.2473,0.2835,0.4565,0.5591
2020-06-02 14:16:32.400302,8.112,0.2278,0.2151,0.4115,0.1359,0.4027,0.2317,0.0,0.2229,0.2248,0.2747,0.4174,0.5181
2020-06-02 14:16:32.493902,8.2056,0.3089,0.2678,0.4213,0.1359,0.4027,0.2317,0.0,0.2229,0.2297,0.2669,0.4047,0.5064
2020-06-02 14:16:32.603102,8.3148,0.4184,0.3636,0.4477,0.1603,0.4809,0.3539,0.0,0.175,0.1828,0.2053,0.3675,0.4682
2020-06-02 14:16:32.696702,8.4084,0.3763,0.3412,0.4545,0.261,0.5191,0.5093,0.0,0.0635,0.0704,0.1232,0.306,0.4291
2020-06-02 14:16:32.790302,8.502,0.3607,0.3314,0.4477,0.259,0.5064,0.5005,0.0,0.0626,0.0909,0.131,0.306,0.4291
2020-06-02 14:16:32.899502,8.6112,0.1877,0.2199,0.3881,0.175,0.4242,0.4154,0.0489,0.3255,0.2287,0.1378,0.4115,0.5044
2020-06-02 14:16:32.993102,8.7048,0.1544,0.1652,0.3578,0.0948,0.3871,0.3353,0.0557,0.348,0.2414,0.1681,0.4184,0.5112
2020-06-02 14:16:33.102302,8.814,0.1378,0.1369,0.3568,0.0665,0.3685,0.262,0.0557,0.4047,0.2727,0.1808,0.435,0.5288
2020-06-02 14:16:33.195902,8.9076,0.1329,0.1398,0.3675,0.0645,0.348,0.1691,0.0,0.4145,0.2805,0.2043,0.4585,0.5494
2020-06-02 14:16:33.289502,9.0012,0.13,0.1398,0.3675,0.0645,0.348,0.1691,0.0,0.4145,0.2835,0.2092,0.4624,0.5543
2020-06-02 14:16:33.398702,9.1104,0.2346,0.2375,0.4291,0.1398,0.4125,0.2463,0.0,0.3265,0.261,0.2581,0.4184,0.5152
2020-06-02 14:16:33.492302,9.204,0.4399,0.3783,0.4438,0.1779,0.5249,0.48,0.0,0.2287,0.1652,0.132,0.349,0.4526
2020-06-02 14:16:33.601502,9.3132,0.4418,0.3803,0.4448,0.1935,0.5337,0.48,0.0,0.2287,0.1652,0.132,0.349,0.4526
2020-06-02 14:16:33.695102,9.4068,0.4487,0.39,0.4428,0.2131,0.5552,0.5259,0.0,0.2317,0.0645,0.0694,0.2747,0.4057
2020-06-02 14:16:33.804302,9.516,0.3812,0.3275,0.4066,0.1652,0.4956,0.4721,0.0,0.0655,0.2102,0.1808,0.346,0.4477
2020-06-02 14:16:33.897902,9.6096,0.3539,0.3099,0.4018,0.1652,0.4956,0.4721,0.0,0.0655,0.2102,0.1808,0.346,0.4477
2020-06-02 14:16:33.991502,9.7032,0.2757,0.2366,0.3333,0.0381,0.3881,0.3363,0.0704,0.4194,0.3891,0.263,0.4291,0.5093
2020-06-02 14:16:34.100702,9.8124,0.2405,0.172,0.2893,0.0,0.3079,0.1388,0.0,0.4399,0.3666,0.2571,0.4457,0.5259
2020-06-02 14:16:34.194302,9.906,0.1975,0.1623,0.2893,0.0,0.3079,0.1388,0.0,0.4399,0.3666,0.2571,0.4457,0.5259
2020-06-02 14:16:34.303502,10.0152,0.0,0.0,0.3079,0.0323,0.2923,0.0293,0.174,0.5161,0.3265,0.1779,0.4555,0.5425
2020-06-02 14:16:34.397102,10.1088,0.1378,0.1535,0.3363,0.0,0.2952,0.0186,0.0479,0.48,0.3314,0.1955,0.434,0.5239
2020-06-02 14:16:34.490702,10.2024,0.4223,0.3558,0.4242,0.0411,0.4252,0.1153,0.0,0.347,0.3333,0.2366,0.3871,0.4741
2020-06-02 14:16:34.599902,10.3116,0.4438,0.4125,0.4809,0.2649,0.5367,0.4848,0.0,0.3245,0.2463,0.13,0.3402,0.4389
2020-06-02 14:16:34.693502,10.4052,0.4438,0.4125,0.4809,0.2649,0.5367,0.4848,0.0,0.306,0.2014,0.1193,0.3157,0.4262
2020-06-02 14:16:34.802702,10.5144,0.4233,0.4027,0.4731,0.262,0.5552,0.522,0.0,0.0704,0.0635,0.0958,0.2942,0.4154
2020-06-02 14:16:34.896302,10.608,0.2414,0.2678,0.437,0.2092,0.4135,0.4008,0.0,0.0704,0.1144,0.1877,0.392,0.4829
2020-06-02 14:16:34.989902,10.7016,0.2072,0.263,0.4272,0.1994,0.4066,0.3881,0.0,0.0704,0.1144,0.1877,0.392,0.4829
2020-06-02 14:16:35.099102,10.8108,0.1026,0.1476,0.4086,0.1877,0.3988,0.3675,0.0,0.3705,0.2219,0.1994,0.4487,0.5376
2020-06-02 14:16:35.192702,10.9044,0.1271,0.1378,0.349,0.0459,0.3226,0.2131,0.0,0.5474,0.3226,0.217,0.4741,0.5728
2020-06-02 14:16:35.301902,11.0136,0.1212,0.1329,0.346,0.044,0.3226,0.2131,0.0,0.5474,0.3226,0.217,0.4741,0.5728
2020-06-02 14:16:35.395502,11.1072,0.1085,0.1486,0.3754,0.0587,0.3363,0.1857,0.0,0.4946,0.2913,0.2639,0.4526,0.5445
2020-06-02 14:16:35.489102,11.2008,0.1398,0.1574,0.3822,0.0577,0.3363,0.1857,0.0,0.4946,0.2913,0.2639,0.4526,0.5445
2020-06-02 14:16:35.598302,11.31,0.4585,0.3871,0.3998,0.088,0.5054,0.4545,0.0,0.304,0.1799,0.129,0.3382,0.437
2020-06-02 14:16:35.691902,11.4036,0.436,0.3803,0.4487,0.2278,0.5503,0.5191,0.0,0.2522,0.1349,0.0841,0.3148,0.4311
2020-06-02 14:16:35.801102,11.5128,0.435,0.3793,0.4467,0.2209,0.5474,0.5171,0.0,0.2033,0.1202,0.1153,0.3148,0.4311
2020-06-02 14:16:35.894702,11.6064,0.3558,0.3157,0.436,0.2151,0.48,0.4555,0.0,0.0616,0.1887,0.1955,0.3646,0.4614
2020-06-02 14:16:36.003902,11.7156,0.304,0.2659,0.3578,0.0606,0.4164,0.3744,0.0391,0.3871,0.306,0.2121,0.4174,0.5024
2020-06-02 14:16:36.097502,11.8092,0.2981,0.26,0.3558,0.0577,0.4164,0.3744,0.0391,0.3871,0.306,0.2121,0.4174,0.5024
2020-06-02 14:16:36.191102,11.9028,0.1202,0.1457,0.3509,0.0899,0.3695,0.2219,0.0,0.435,0.3069,0.2639,0.4487,0.5376
2020-06-02 14:16:36.300302,12.012,0.0,0.0,0.3783,0.0802,0.3402,0.1554,0.0,0.4448,0.3011,0.2884,0.4555,0.5494
2020-06-02 14:16:36.393902,12.1056,0.0,0.0,0.3793,0.0792,0.3402,0.1554,0.0,0.4448,0.3011,0.2884,0.4555,0.5494
2020-06-02 14:16:36.503102,12.2148,0.2854,0.2512,0.3969,0.0753,0.434,0.3265,0.0,0.2796,0.1701,0.2258,0.3842,0.479
2020-06-02 14:16:36.596702,12.3084,0.3275,0.2757,0.3519,0.1261,0.5191,0.4565,0.0,0.2757,0.174,0.1945,0.3578,0.4487
2020-06-02 14:16:36.690302,12.402,0.3372,0.2952,0.3822,0.1984,0.5445,0.5132,0.0,0.2805,0.1584,0.1359,0.3372,0.4409
2020-06-02 14:16:36.799502,12.5112,0.392,0.3412,0.4213,0.2082,0.5591,0.5269,0.0,0.0948,0.1222,0.1349,0.3118,0.4223
2020-06-02 14:16:36.893102,12.6048,0.392,0.3412,0.4213,0.2082,0.5591,0.5269,0.0,0.0948,0.1329,0.1496,0.3157,0.4223
2020-06-02 14:16:37.002302,12.714,0.0596,0.1183,0.3128,0.1848,0.4721,0.4712,0.0,0.0674,0.3079,0.2845,0.3861,0.4633
2020-06-02 14:16:37.095902,12.8076,0.1241,0.1476,0.2893,0.0635,0.3891,0.3724,0.0596,0.4418,0.3275,0.2688,0.4379,0.5279
2020-06-02 14:16:37.189502,12.9012,0.1173,0.1447,0.306,0.0684,0.3891,0.3724,0.0596,0.4418,0.3275,0.2688,0.4379,0.5279
2020-06-02 14:16:37.298702,13.0104,0.0606,0.002,0.3021,0.0714,0.3421,0.2913,0.0,0.4907,0.3284,0.3001,0.4673,0.5572
2020-06-02 14:16:37.392302,13.104,0.001,0.001,0.2366,0.0469,0.3216,0.176,0.0,0.4428,0.3079,0.2933,0.4614,0.5513
2020-06-02 14:16:37.501502,13.2132,0.0293,0.0,0.26,0.0479,0.3216,0.176,0.0,0.4428,0.3079,0.2933,0.4614,0.5513
2020-06-02 14:16:37.595102,13.3068,0.4506,0.3578,0.4203,0.1173,0.4751,0.3441,0.0,0.2581,0.2248,0.2434,0.3803,0.4673
2020-06-02 14:16:37.704302,13.416,0.4506,0.3861,0.433,0.129,0.4936,0.3861,0.0,0.2581,0.2248,0.2434,0.3803,0.4673
2020-06-02 14:16:37.797902,13.5096,0.4565,0.4057,0.4741,0.2502,0.5308,0.478,0.0,0.2444,0.0978,0.1134,0.3109,0.4174
2020-06-02 14:16:37.891502,13.6032,0.39,0.391,0.4712,0.2532,0.5142,0.4985,0.0,0.0684,0.086,0.1222,0.3099,0.4203
2020-06-02 14:16:38.000702,13.7124,0.3539,0.3412,0.4536,0.2424,0.4731,0.4682,0.0,0.0596,0.1241,0.1691,0.3343,0.4418
2020-06-02 14:16:38.094302,13.806,0.3021,0.2893,0.3939,0.1349,0.4106,0.3851,0.0,0.3011,0.2659,0.1887,0.4027,0.4888
2020-06-02 14:16:38.203502,13.9152,0.2063,0.2072,0.3568,0.0733,0.3891,0.347,0.0938,0.4614,0.3099,0.1896,0.4457,0.5376
2020-06-02 14:16:38.297102,14.0088,0.1896,0.1799,0.3519,0.0714,0.3832,0.347,0.0938,0.4614,0.3099,0.1896,0.4457,0.5376
2020-06-02 14:16:38.390702,14.1024,0.0938,0.13,0.3666,0.0499,0.3392,0.2336,0.0,0.4868,0.3284,0.2463,0.4721,0.5611
2020-06-02 14:16:38.499902,14.2116,0.0,0.0244,0.4242,0.1075,0.3685,0.2063,0.0,0.3861,0.3099,0.2659,0.437,0.5279
2020-06-02 14:16:38.593502,14.3052,0.0919,0.1212,0.4399,0.1075,0.3685,0.2063,0.0,0.3861,0.3099,0.2659,0.437,0.5279
2020-06-02 14:16:38.702702,14.4144,0.4575,0.4154,0.4907,0.2454,0.5269,0.5044,0.0,0.3138,0.2864,0.176,0.3587,0.4526
2020-06-02 14:16:38.796302,14.508,0.4477,0.4252,0.4956,0.3402,0.5572,0.5367,0.0,0.2131,0.0997,0.0821,0.3109,0.4311
2020-06-02 14:16:38.889902,14.6016,0.4428,0.4194,0.4927,0.3402,0.5572,0.5367,0.0,0.2131,0.0997,0.0821,0.3109,0.4311
2020-06-02 14:16:38.999102,14.7108,0.433,0.4057,0.4712,0.2551,0.5073,0.5181,0.0,0.0674,0.1427,0.1691,0.3294,0.4389
2020-06-02 14:16:39.092702,14.8044,0.4291,0.3754,0.4457,0.1916,0.4487,0.4702,0.0,0.1887,0.2375,0.1848,0.347,0.4487
2020-06-02 14:16:39.201902,14.9136,0.3275,0.2913,0.4008,0.0684,0.3891,0.391,0.0499,0.4008,0.306,0.1916,0.4115,0.4985
2020-06-02 14:16:39.295502,15.0072,0.1398,0.1486,0.346,0.0655,0.3294,0.1789,0.0,0.4418,0.2532,0.174,0.4389,0.5269
2020-06-02 14:16:39.389102,15.1008,0.1349,0.1496,0.35,0.0626,0.3294,0.1789,0.0,0.4418,0.2532,0.174,0.4389,0.5269
2020-06-02 14:16:39.498302,15.21,0.0,0.0,0.391,0.0792,0.3363,0.1623,0.0,0.4545,0.2923,0.2424,0.4575,0.5484
2020-06-02 14:16:39.591902,15.3036,0.2336,0.2454,0.4409,0.1114,0.4125,0.1965,0.0,0.3177,0.2981,0.2786,0.39,0.4673
2020-06-02 14:16:39.701102,15.4128,0.3441,0.306,0.4516,0.1202,0.4262,0.2063,0.0,0.3177,0.2981,0.2786,0.39,0.4673
2020-06-02 14:16:39.794702,15.5064,0.4604,0.3988,0.4536,0.1623,0.5103,0.4848,0.0,0.2933,0.1769,0.132,0.3441,0.4418
2020-06-02 14:16:39.919502,15.6312,0.4673,0.4086,0.4448,0.1574,0.5484,0.521,0.0,0.2063,0.0645,0.0753,0.3021,0.4145
2020-06-02 14:16:39.997502,15.7092,0.4624,0.4027,0.4311,0.1574,0.5484,0.521,0.0,0.2063,0.0645,0.0753,0.3021,0.4145
2020-06-02 14:16:40.091102,15.8028,0.3011,0.261,0.3578,0.0674,0.4653,0.4379,0.0,0.1975,0.2385,0.1867,0.3734,0.4839
2020-06-02 14:16:40.200302,15.912,0.1975,0.1896,0.3245,0.0635,0.393,0.3382,0.0,0.348,0.2923,0.219,0.4223,0.5191
2020-06-02 14:16:40.293902,16.0056,0.2366,0.2014,0.3128,0.045,0.3812,0.3069,0.0,0.3783,0.3206,0.2483,0.4321,0.5269
2020-06-02 14:16:40.403102,16.1148,0.2356,0.2053,0.348,0.0489,0.35,0.1848,0.0127,0.4633,0.2766,0.2014,0.4497,0.5425
2020-06-02 14:16:40.496702,16.2084,0.176,0.172,0.349,0.0489,0.35,0.1848,0.0127,0.4633,0.2766,0.2014,0.4497,0.5425
2020-06-02 14:16:40.590302,16.302,0.1613,0.1554,0.393,0.0596,0.3382,0.1153,0.0,0.4545,0.2903,0.2463,0.4399,0.5415
2020-06-02 14:16:40.699502,16.4112,0.4575,0.4106,0.4526,0.0635,0.4643,0.2209,0.0,0.3079,0.2678,0.2229,0.3617,0.4643
2020-06-02 14:16:40.793102,16.5048,0.4545,0.4106,0.4487,0.0655,0.4751,0.2571,0.0,0.3021,0.26,0.2229,0.3617,0.4643
2020-06-02 14:16:40.902302,16.614,0.4536,0.4037,0.4516,0.1896,0.5464,0.5112,0.0,0.2483,0.0645,0.0723,0.2581,0.3988
2020-06-02 14:16:40.995902,16.7076,0.4311,0.3793,0.4487,0.2072,0.5044,0.4907,0.0,0.0,0.0948,0.1857,0.3421,0.4643
2020-06-02 14:16:41.089502,16.8012,0.4301,0.3793,0.4428,0.2072,0.5044,0.4907,0.0,0.0,0.0948,0.1857,0.3421,0.4643
2020-06-02 14:16:41.198702,16.9104,0.2796,0.2708,0.3558,0.0909,0.4135,0.393,0.0,0.3118,0.3196,0.2717,0.4291,0.523
2020-06-02 14:16:41.292302,17.004,0.2561,0.2385,0.3441,0.0528,0.4008,0.3587,0.0587,0.4233,0.3226,0.2141,0.4311,0.5308
2020-06-02 14:16:41.401502,17.1132,0.1926,0.2014,0.3382,0.0508,0.3666,0.3284,0.0459,0.4428,0.3412,0.2346,0.4379,0.5386
2020-06-02 14:16:41.495102,17.2068,0.0,0.0,0.3402,0.0665,0.3226,0.1388,0.0,0.4428,0.3382,0.2825,0.4526,0.5523
2020-06-02 14:16:41.604302,17.316,0.0,0.0,0.39,0.1007,0.3324,0.1476,0.0,0.4399,0.349,0.2952,0.4506,0.5494
2020-06-02 14:16:41.697902,17.4096,0.3304,0.2708,0.4497,0.129,0.3988,0.2229,0.0,0.3539,0.3177,0.2893,0.3978,0.5015
2020-06-02 14:16:41.791502,17.5032,0.4692,0.3978,0.4555,0.1642,0.5152,0.4594,0.0,0.2805,0.263,0.1769,0.3402,0.4477
2020-06-02 14:16:41.900702,17.6124,0.4702,0.4047,0.4624,0.1838,0.5152,0.4594,0.0,0.2805,0.263,0.1769,0.3402,0.4477
