timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:45:12.964117,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 14:45:13.073317,0.1092,0.0137,0.0,0.0,0.0,0.4761,0.0,0.0,0.0,0.0137,0.0,0.0127,0.0342
2020-06-15 14:45:13.166917,0.2028,0.0147,0.0,0.0,0.0,0.4506,0.0,0.0,0.0,0.0117,0.0,0.0117,0.0332
2020-06-15 14:45:13.276117,0.312,0.0137,0.0,0.0,0.0,0.2463,0.0,0.0,0.0,0.0117,0.0,0.0127,0.0342
2020-06-15 14:45:13.369717,0.4056,0.0137,0.0,0.0,0.0,0.0821,0.0,0.0,0.0,0.0117,0.0,0.0137,0.0342
2020-06-15 14:45:13.478917,0.5148,0.0137,0.0,0.0,0.0,0.0137,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:45:13.572517,0.6084,0.0137,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:45:13.666117,0.702,0.0137,0.0,0.0,0.0,0.4721,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:45:13.775317,0.8112,0.0137,0.0,0.0,0.0,0.4878,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:45:13.868917,0.9048,0.0137,0.0,0.0,0.0,0.3597,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0332
2020-06-15 14:45:13.978117,1.014,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:45:14.071717,1.1076,0.0147,0.0,0.0,0.0,0.0127,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:45:14.165317,1.2012,0.0147,0.0,0.0,0.0,0.1036,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:45:14.274517,1.3104,0.0137,0.0,0.0,0.0,0.2542,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:45:14.368117,1.404,0.0137,0.0,0.0,0.0,0.4682,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:45:14.477317,1.5132,0.0137,0.0,0.0,0.0,0.4692,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:45:14.570917,1.6068,0.0137,0.0,0.0,0.0,0.2796,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:45:14.680117,1.716,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:45:14.773717,1.8096,0.0147,0.0,0.0,0.0,0.0362,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:45:14.867317,1.9032,0.0137,0.0,0.0,0.0,0.0323,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:45:14.976517,2.0124,0.0127,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0098,0.0,0.0137,0.0342
2020-06-15 14:45:15.070117,2.106,0.0137,0.0,0.0,0.0,0.3891,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:45:15.179317,2.2152,0.0137,0.0,0.0,0.0,0.4936,0.0,0.0,0.0,0.0078,0.0,0.0137,0.0342
2020-06-15 14:45:15.272917,2.3088,0.0137,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:45:15.366517,2.4024,0.0137,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
