timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 11:00:25.842834,0.0,0.0098,0.002,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 11:00:25.952034,0.1092,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-06-16 11:00:26.045634,0.2028,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0371
2020-06-16 11:00:26.154834,0.312,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:26.248434,0.4056,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:26.357634,0.5148,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:26.451234,0.6084,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:26.544834,0.702,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:26.654034,0.8112,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0362
2020-06-16 11:00:26.747634,0.9048,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:26.856834,1.014,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0362
2020-06-16 11:00:26.950434,1.1076,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:27.044034,1.2012,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:27.153234,1.3104,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:27.246834,1.404,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:27.356034,1.5132,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-06-16 11:00:27.449634,1.6068,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0362
2020-06-16 11:00:27.558834,1.716,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:27.652434,1.8096,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:27.746034,1.9032,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0371
2020-06-16 11:00:27.855234,2.0124,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0362
2020-06-16 11:00:27.948834,2.106,0.0098,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0156,0.0371
2020-06-16 11:00:28.058034,2.2152,0.0098,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0352
