timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:33:08.904245,5.0076,0.4702,0.5347,0.5953,0.5562,0.3607,0.4018,0.0264,0.0,0.0,0.0,0.0,0.0
2020-05-27 11:33:08.997845,5.1012,0.4721,0.5337,0.5943,0.5552,0.3568,0.4037,0.0264,0.0,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.107045,5.2104,0.4702,0.5327,0.5914,0.5484,0.3568,0.4037,0.0254,0.0,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.200645,5.304,0.4653,0.5298,0.5953,0.5552,0.3617,0.4125,0.0254,0.0,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.309845,5.4132,0.4643,0.5269,0.5943,0.5572,0.3636,0.4115,0.0254,0.0,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.403445,5.5068,0.4585,0.5259,0.5963,0.564,0.3705,0.4184,0.0254,0.652,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.512645,5.616,0.4604,0.5269,0.5992,0.5689,0.3754,0.4233,0.0254,0.781,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.606245,5.7096,0.4594,0.5288,0.6012,0.5709,0.3754,0.4194,0.0254,0.781,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.699845,5.8032,0.4477,0.5279,0.6041,0.5767,0.3891,0.433,0.0254,0.7605,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.809045,5.9124,0.4409,0.5269,0.6022,0.5767,0.3891,0.433,0.0254,0.7214,0.0,0.0,0.0,0.0
2020-05-27 11:33:09.902645,6.006,0.4272,0.522,0.6022,0.5787,0.3998,0.4399,0.0235,0.044,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.011845,6.1152,0.434,0.5259,0.6041,0.5806,0.4027,0.4428,0.0244,0.4731,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.105445,6.2088,0.434,0.5239,0.6051,0.5806,0.4027,0.4428,0.0244,0.4731,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.199045,6.3024,0.437,0.5269,0.6061,0.5816,0.4047,0.4448,0.0254,0.6168,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.308245,6.4116,0.4506,0.5259,0.607,0.5836,0.4057,0.4448,0.0254,0.7791,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.401845,6.5052,0.4487,0.5298,0.607,0.5836,0.4057,0.4448,0.0254,0.7791,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.511045,6.6144,0.4506,0.5288,0.608,0.5865,0.4066,0.4448,0.0225,0.042,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.604645,6.708,0.4506,0.5308,0.609,0.5875,0.4076,0.4448,0.0235,0.0391,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.698245,6.8016,0.4526,0.5308,0.6109,0.5904,0.4066,0.4418,0.0215,0.0391,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.807445,6.9108,0.4252,0.5249,0.61,0.5924,0.3969,0.4389,0.0225,0.0371,0.0,0.0,0.0,0.0
2020-05-27 11:33:10.901045,7.0044,0.4203,0.5239,0.61,0.5914,0.3978,0.437,0.0225,0.0371,0.0,0.0,0.0,0.0
2020-05-27 11:33:11.010245,7.1136,0.4154,0.5191,0.608,0.5865,0.392,0.434,0.0215,0.0362,0.0,0.0,0.0,0.0
2020-05-27 11:33:11.103845,7.2072,0.435,0.523,0.6041,0.5777,0.3891,0.4301,0.0225,0.0342,0.0,0.0,0.0,0.0
2020-05-27 11:33:11.197445,7.3008,0.4418,0.5259,0.6031,0.5777,0.3891,0.4301,0.0225,0.0342,0.0,0.0,0.0,0.0
2020-05-27 11:33:11.306645,7.41,0.4497,0.5279,0.6002,0.5699,0.39,0.4262,0.0225,0.0362,0.0,0.0,0.0,0.0
2020-05-27 11:33:11.400245,7.5036,0.4487,0.5288,0.6002,0.5699,0.391,0.4291,0.0225,0.0342,0.3783,0.0,0.0,0.0
2020-05-27 11:33:11.509445,7.6128,0.4477,0.5279,0.6002,0.5699,0.391,0.4291,0.0225,0.0342,0.3783,0.0,0.0,0.0
2020-05-27 11:33:11.603045,7.7064,0.4526,0.5298,0.6051,0.5777,0.3949,0.435,0.0225,0.0313,0.7009,0.0,0.0,0.0
2020-05-27 11:33:11.712245,7.8156,0.4497,0.5288,0.6061,0.5797,0.3998,0.4389,0.0215,0.0323,0.738,0.0,0.0,0.0
2020-05-27 11:33:11.805845,7.9092,0.4467,0.5279,0.6061,0.5797,0.3998,0.4389,0.0215,0.0323,0.738,0.0,0.0,0.0
2020-05-27 11:33:11.899445,8.0028,0.4203,0.522,0.607,0.5806,0.4008,0.4409,0.0196,0.0313,0.738,0.0,0.0,0.0
2020-05-27 11:33:12.008645,8.112,0.4086,0.5161,0.6061,0.5836,0.4027,0.4448,0.0205,0.0303,0.5718,0.0,0.0,0.0
2020-05-27 11:33:12.102245,8.2056,0.393,0.5142,0.6061,0.5865,0.4076,0.4467,0.0205,0.0283,0.0381,0.0,0.0,0.0
2020-05-27 11:33:12.211445,8.3148,0.4008,0.5152,0.607,0.5924,0.4174,0.4487,0.0205,0.0283,0.0371,0.0,0.0,0.0
2020-05-27 11:33:12.305045,8.4084,0.4057,0.5181,0.607,0.5924,0.4184,0.4497,0.0205,0.0283,0.0371,0.0,0.0,0.0
2020-05-27 11:33:12.398645,8.502,0.4106,0.5171,0.61,0.5934,0.4203,0.4506,0.0215,0.0274,0.0362,0.0,0.0,0.0
2020-05-27 11:33:12.507845,8.6112,0.4184,0.523,0.61,0.5943,0.4223,0.4526,0.0205,0.0205,0.0362,0.0,0.0,0.0
2020-05-27 11:33:12.601445,8.7048,0.4223,0.5249,0.6109,0.5943,0.4223,0.4526,0.0205,0.0205,0.0362,0.0,0.0,0.0
2020-05-27 11:33:12.710645,8.814,0.4242,0.5259,0.6109,0.5934,0.4223,0.4516,0.0215,0.0186,0.0371,0.0,0.0,0.0
2020-05-27 11:33:12.804245,8.9076,0.4252,0.5279,0.61,0.5934,0.4184,0.4506,0.0215,0.0176,0.6911,0.0,0.0,0.0
2020-05-27 11:33:12.897845,9.0012,0.4282,0.5288,0.61,0.5934,0.4184,0.4506,0.0215,0.0176,0.6911,0.0,0.0,0.0
2020-05-27 11:33:13.007045,9.1104,0.434,0.5259,0.6109,0.5914,0.4106,0.4457,0.0205,0.0147,0.8104,0.0,0.0,0.0
2020-05-27 11:33:13.100645,9.204,0.4311,0.5269,0.609,0.5924,0.4076,0.4418,0.0205,0.0147,0.8133,0.0,0.0,0.0
2020-05-27 11:33:13.209845,9.3132,0.4311,0.5259,0.61,0.5924,0.4008,0.435,0.0205,0.0117,0.8201,0.0,0.0,0.0
2020-05-27 11:33:13.303445,9.4068,0.4291,0.5249,0.609,0.5924,0.4008,0.434,0.0225,0.0117,0.784,0.0,0.0,0.0
2020-05-27 11:33:13.412645,9.516,0.4291,0.5259,0.61,0.5934,0.4008,0.434,0.0225,0.0117,0.784,0.0,0.0,0.0
2020-05-27 11:33:13.506245,9.6096,0.4291,0.5269,0.6119,0.5943,0.4086,0.4399,0.0215,0.0117,0.045,0.0,0.0,0.0
2020-05-27 11:33:13.599845,9.7032,0.435,0.5279,0.6139,0.5953,0.4174,0.4497,0.0225,0.0108,0.0391,0.0,0.0,0.0
2020-05-27 11:33:13.709045,9.8124,0.435,0.5298,0.6139,0.5953,0.4174,0.4497,0.0225,0.0108,0.0391,0.0,0.0,0.0
2020-05-27 11:33:13.802645,9.906,0.4399,0.5298,0.6119,0.5963,0.4213,0.4516,0.0225,0.0108,0.0391,0.0,0.0,0.0
2020-05-27 11:33:13.911845,10.0152,0.435,0.5288,0.6129,0.6002,0.4174,0.4497,0.0215,0.0117,0.0391,0.044,0.0,0.0
2020-05-27 11:33:14.005445,10.1088,0.4311,0.5288,0.6129,0.6002,0.4174,0.4497,0.0215,0.0117,0.0391,0.044,0.0,0.0
2020-05-27 11:33:14.099045,10.2024,0.4213,0.52,0.6109,0.5992,0.4076,0.4438,0.0235,0.0117,0.0401,0.0,0.0,0.0
2020-05-27 11:33:14.208245,10.3116,0.4164,0.522,0.6109,0.5992,0.4086,0.4428,0.0215,0.0117,0.0391,0.0,0.0,0.0
2020-05-27 11:33:14.301845,10.4052,0.4418,0.5239,0.607,0.5924,0.393,0.4311,0.0215,0.0108,0.0381,0.0,0.0,0.0
2020-05-27 11:33:14.411045,10.5144,0.4457,0.5288,0.6041,0.5797,0.3861,0.4174,0.0215,0.0117,0.0381,0.0,0.0,0.0
2020-05-27 11:33:14.504645,10.608,0.4448,0.5279,0.6041,0.5797,0.3861,0.4174,0.0215,0.0117,0.0381,0.0,0.0,0.0
2020-05-27 11:33:14.598245,10.7016,0.4457,0.5269,0.6061,0.5826,0.3861,0.4194,0.0215,0.0,0.0381,0.0,0.0,0.0
2020-05-27 11:33:14.707445,10.8108,0.4477,0.5288,0.6031,0.5826,0.3861,0.4194,0.0215,0.0,0.0381,0.0,0.0,0.0
2020-05-27 11:33:14.801045,10.9044,0.4487,0.5279,0.6061,0.5865,0.3939,0.4301,0.0215,0.001,0.0332,0.7028,0.0,0.0
2020-05-27 11:33:14.910245,11.0136,0.4477,0.5288,0.61,0.5924,0.3939,0.4252,0.0225,0.001,0.0342,0.7889,0.0,0.0
2020-05-27 11:33:15.003845,11.1072,0.4477,0.5298,0.61,0.5924,0.3939,0.4252,0.0225,0.001,0.0342,0.7889,0.0,0.0
2020-05-27 11:33:15.097445,11.2008,0.4233,0.5259,0.6109,0.5973,0.3988,0.433,0.0225,0.001,0.0352,0.783,0.0,0.0
2020-05-27 11:33:15.206645,11.31,0.4096,0.5191,0.6109,0.5973,0.4066,0.4418,0.0215,0.0039,0.0352,0.045,0.0,0.0
2020-05-27 11:33:15.300245,11.4036,0.4086,0.521,0.609,0.5973,0.4066,0.4418,0.0215,0.0039,0.0352,0.045,0.0,0.0
2020-05-27 11:33:15.409445,11.5128,0.4037,0.5181,0.6129,0.5992,0.4115,0.4497,0.0215,0.0049,0.0362,0.042,0.0,0.0
2020-05-27 11:33:15.503045,11.6064,0.4086,0.5181,0.6119,0.5982,0.4115,0.4497,0.0215,0.0049,0.0362,0.042,0.0,0.0
2020-05-27 11:33:15.612245,11.7156,0.4096,0.521,0.6119,0.6012,0.4154,0.4516,0.0215,0.0039,0.0362,0.0391,0.0,0.0
2020-05-27 11:33:15.705845,11.8092,0.4106,0.521,0.6129,0.5992,0.4203,0.4516,0.0215,0.0039,0.0352,0.7722,0.0,0.0
2020-05-27 11:33:15.799445,11.9028,0.4154,0.521,0.6119,0.6002,0.4203,0.4516,0.0215,0.0039,0.0352,0.7722,0.0,0.0
2020-05-27 11:33:15.908645,12.012,0.4164,0.522,0.6129,0.5982,0.4223,0.4516,0.0225,0.0049,0.0362,0.8152,0.0,0.0
2020-05-27 11:33:16.002245,12.1056,0.4174,0.522,0.6139,0.6002,0.4233,0.4516,0.0215,0.0039,0.0362,0.7752,0.0,0.0
2020-05-27 11:33:16.111445,12.2148,0.4174,0.522,0.6139,0.6012,0.4233,0.4516,0.0215,0.0039,0.0362,0.7752,0.0,0.0
2020-05-27 11:33:16.205045,12.3084,0.4125,0.521,0.6149,0.6012,0.4242,0.4526,0.0215,0.0029,0.0371,0.0371,0.0,0.0
2020-05-27 11:33:16.298645,12.402,0.4106,0.5191,0.6158,0.6002,0.4233,0.4536,0.0215,0.002,0.0381,0.0352,0.0,0.0
2020-05-27 11:33:16.407845,12.5112,0.4106,0.52,0.6149,0.6002,0.4233,0.4536,0.0215,0.002,0.0381,0.0352,0.0,0.0
2020-05-27 11:33:16.501445,12.6048,0.4135,0.5239,0.6158,0.6022,0.4272,0.4565,0.0215,0.0039,0.0371,0.0313,0.0,0.0
2020-05-27 11:33:16.610645,12.714,0.4223,0.5279,0.6178,0.6041,0.4301,0.4545,0.0225,0.0029,0.0381,0.0342,0.0,0.0
2020-05-27 11:33:16.704245,12.8076,0.4223,0.5279,0.6178,0.6041,0.4301,0.4545,0.0225,0.0029,0.0381,0.0342,0.0,0.0
2020-05-27 11:33:16.797845,12.9012,0.4008,0.523,0.6168,0.6051,0.4242,0.4516,0.0205,0.0039,0.0371,0.0342,0.0,0.0
2020-05-27 11:33:16.907045,13.0104,0.4027,0.5239,0.6168,0.6041,0.4213,0.4526,0.0205,0.0039,0.0371,0.0342,0.0,0.0
2020-05-27 11:33:17.000645,13.104,0.4115,0.5249,0.608,0.5973,0.4047,0.433,0.0205,0.0039,0.0381,0.0323,0.0,0.0
2020-05-27 11:33:17.109845,13.2132,0.4154,0.523,0.6022,0.5875,0.3822,0.4174,0.0205,0.0049,0.0391,0.0323,0.0,0.0
2020-05-27 11:33:17.203445,13.3068,0.4154,0.523,0.6022,0.5855,0.3803,0.4154,0.0205,0.0049,0.0391,0.0323,0.0,0.0
2020-05-27 11:33:17.312645,13.416,0.4242,0.523,0.5992,0.5787,0.3763,0.4154,0.0205,0.0049,0.0381,0.0323,0.0,0.0
2020-05-27 11:33:17.406245,13.5096,0.4311,0.5249,0.6012,0.5787,0.3783,0.4194,0.0205,0.0039,0.0381,0.0332,0.0,0.0
2020-05-27 11:33:17.499845,13.6032,0.433,0.523,0.6022,0.5787,0.3783,0.4194,0.0205,0.0039,0.0381,0.0332,0.0,0.0
2020-05-27 11:33:17.609045,13.7124,0.4291,0.5269,0.6012,0.5885,0.3871,0.4262,0.0215,0.0049,0.0381,0.0323,0.0,0.0
2020-05-27 11:33:17.702645,13.806,0.437,0.5259,0.6041,0.5865,0.3871,0.4252,0.0205,0.0059,0.0381,0.0332,0.0,0.0
2020-05-27 11:33:17.811845,13.9152,0.4399,0.5269,0.6041,0.5865,0.3871,0.4252,0.0205,0.0059,0.0381,0.0323,0.0,0.0
2020-05-27 11:33:17.905445,14.0088,0.436,0.5279,0.6041,0.5875,0.3891,0.4252,0.0205,0.0049,0.0381,0.0313,0.0,0.0
2020-05-27 11:33:17.999045,14.1024,0.4399,0.5269,0.6051,0.5894,0.3891,0.4252,0.0205,0.0049,0.0381,0.0313,0.0,0.0
2020-05-27 11:33:18.108245,14.2116,0.4497,0.5337,0.608,0.5846,0.3891,0.4262,0.0205,0.0039,0.0381,0.0323,0.0,0.0
2020-05-27 11:33:18.201845,14.3052,0.4545,0.5337,0.6051,0.5826,0.391,0.4282,0.0205,0.0049,0.0381,0.0323,0.0,0.0
2020-05-27 11:33:18.311045,14.4144,0.4536,0.5318,0.6051,0.5826,0.391,0.4272,0.0205,0.0049,0.0381,0.0323,0.0,0.0
2020-05-27 11:33:18.404645,14.508,0.4545,0.5347,0.6041,0.5787,0.3881,0.4291,0.0196,0.0049,0.0381,0.0313,0.6559,0.0
2020-05-27 11:33:18.498245,14.6016,0.4526,0.5337,0.6031,0.5797,0.39,0.4301,0.0205,0.0039,0.0381,0.0313,0.7644,0.0
2020-05-27 11:33:18.607445,14.7108,0.4536,0.5367,0.6031,0.5787,0.39,0.4301,0.0205,0.0039,0.0381,0.0313,0.7644,0.0
2020-05-27 11:33:18.701045,14.8044,0.4497,0.5347,0.6051,0.5816,0.391,0.433,0.0205,0.0049,0.0362,0.0323,0.7908,0.0
2020-05-27 11:33:18.810245,14.9136,0.4506,0.5337,0.607,0.5865,0.3959,0.436,0.0196,0.0049,0.0362,0.0323,0.1916,0.0
2020-05-27 11:33:18.903845,15.0072,0.4477,0.5318,0.607,0.5865,0.3959,0.436,0.0196,0.0049,0.0362,0.0323,0.1916,0.0
2020-05-27 11:33:18.997445,15.1008,0.437,0.5308,0.607,0.5865,0.3988,0.4409,0.0196,0.0059,0.0371,0.0323,0.0,0.0
2020-05-27 11:33:19.106645,15.21,0.435,0.5298,0.6051,0.5875,0.4027,0.4418,0.0196,0.0049,0.0362,0.0323,0.0,0.0
2020-05-27 11:33:19.200245,15.3036,0.433,0.5288,0.6061,0.5885,0.4037,0.4399,0.0205,0.0059,0.0362,0.0323,0.2933,0.0
2020-05-27 11:33:19.309445,15.4128,0.434,0.5298,0.607,0.5914,0.4106,0.4438,0.0205,0.0059,0.0371,0.0323,0.6931,0.0
2020-05-27 11:33:19.403045,15.5064,0.4311,0.5298,0.6109,0.5914,0.4115,0.4457,0.0196,0.0059,0.0371,0.0323,0.6931,0.0
2020-05-27 11:33:19.512245,15.6156,0.434,0.5318,0.6109,0.5973,0.4174,0.4506,0.0205,0.0039,0.0362,0.0313,0.0,0.0
2020-05-27 11:33:19.605845,15.7092,0.4291,0.5327,0.6119,0.6012,0.4213,0.4497,0.0196,0.0049,0.0362,0.0332,0.0,0.0
2020-05-27 11:33:19.699445,15.8028,0.4291,0.5318,0.6119,0.6022,0.4213,0.4497,0.0196,0.0049,0.0362,0.0332,0.0,0.0
2020-05-27 11:33:19.808645,15.912,0.4233,0.5249,0.607,0.5924,0.3959,0.4301,0.0196,0.0049,0.0352,0.0332,0.0,0.0
2020-05-27 11:33:19.902245,16.0056,0.4233,0.5239,0.6041,0.5885,0.3988,0.437,0.0205,0.0059,0.0362,0.0332,0.0,0.0
2020-05-27 11:33:20.011445,16.1148,0.4272,0.5249,0.6041,0.5885,0.3988,0.437,0.0205,0.0059,0.0362,0.0332,0.0,0.0
2020-05-27 11:33:20.105045,16.2084,0.4467,0.5308,0.6022,0.5777,0.4066,0.4448,0.0196,0.0049,0.0352,0.0313,0.0,0.0
2020-05-27 11:33:20.198645,16.302,0.4506,0.5367,0.61,0.5934,0.4272,0.4516,0.0205,0.0049,0.0362,0.0313,0.0,0.0
2020-05-27 11:33:20.307845,16.4112,0.4506,0.5376,0.61,0.5934,0.4272,0.4516,0.0205,0.0049,0.0362,0.0313,0.0,0.0
2020-05-27 11:33:20.401445,16.5048,0.4487,0.5406,0.6178,0.6041,0.434,0.4575,0.0196,0.0059,0.0352,0.0313,0.0,0.0
2020-05-27 11:33:20.510645,16.614,0.4477,0.5406,0.6178,0.6051,0.436,0.4575,0.0196,0.0059,0.0362,0.0313,0.0,0.0
2020-05-27 11:33:20.604245,16.7076,0.4545,0.5386,0.6178,0.608,0.4418,0.4594,0.0225,0.0059,0.0371,0.0303,0.0,0.0
2020-05-27 11:33:20.697845,16.8012,0.4614,0.5513,0.6197,0.6051,0.4487,0.4673,0.0205,0.0059,0.0362,0.0323,0.0,0.0
2020-05-27 11:33:20.807045,16.9104,0.4614,0.5503,0.6197,0.6051,0.4487,0.4663,0.0196,0.0039,0.0371,0.0323,0.0,0.0
2020-05-27 11:33:20.900645,17.004,0.4643,0.5464,0.6168,0.6022,0.4399,0.4526,0.0196,0.0039,0.0362,0.0313,0.0,0.0
2020-05-27 11:33:21.009845,17.1132,0.4565,0.5425,0.609,0.5963,0.4057,0.4272,0.0205,0.0049,0.0371,0.0313,0.0,0.0
2020-05-27 11:33:21.103445,17.2068,0.4536,0.5415,0.607,0.5943,0.4057,0.4272,0.0205,0.0049,0.0371,0.0313,0.0,0.0
2020-05-27 11:33:21.212645,17.316,0.4575,0.5357,0.5973,0.5748,0.3685,0.4008,0.0196,0.0039,0.0362,0.0313,0.0,0.0
2020-05-27 11:33:21.306245,17.4096,0.4624,0.5376,0.5982,0.5738,0.3675,0.4037,0.0196,0.0039,0.0352,0.0313,0.0,0.0
2020-05-27 11:33:21.399845,17.5032,0.4633,0.5386,0.5982,0.5738,0.3675,0.4037,0.0196,0.0039,0.0352,0.0313,0.0,0.0
2020-05-27 11:33:21.509045,17.6124,0.4604,0.5396,0.6002,0.5718,0.3695,0.4057,0.0205,0.0049,0.0362,0.0313,0.0,0.0
2020-05-27 11:33:21.602645,17.706,0.4633,0.5406,0.6012,0.5767,0.3773,0.4125,0.0196,0.0049,0.0362,0.0313,0.0,0.433
2020-05-27 11:33:21.711845,17.8152,0.4643,0.5415,0.6012,0.5767,0.3773,0.4125,0.0196,0.0049,0.0362,0.0313,0.0,0.433
2020-05-27 11:33:21.805445,17.9088,0.4682,0.5415,0.6061,0.5797,0.3871,0.4233,0.0186,0.0049,0.0352,0.0323,0.0,0.7664
2020-05-27 11:33:21.899045,18.0024,0.4673,0.5425,0.6051,0.5806,0.3871,0.4252,0.0166,0.0049,0.0352,0.0323,0.0,0.7664
2020-05-27 11:33:22.008245,18.1116,0.4536,0.5386,0.607,0.5885,0.391,0.4291,0.0186,0.0059,0.0362,0.0313,0.0,0.7263
