timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 10:35:41.935021,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 10:35:42.044221,0.1092,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0352
2020-06-15 10:35:42.137821,0.2028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147,0.0,0.0166,0.0352
2020-06-15 10:35:42.247021,0.312,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0,0.0166,0.0342
2020-06-15 10:35:42.340621,0.4056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 10:35:42.449821,0.5148,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 10:35:42.543421,0.6084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:42.637021,0.702,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:42.746221,0.8112,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 10:35:42.839821,0.9048,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0156,0.0342
2020-06-15 10:35:42.949021,1.014,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0166,0.0342
2020-06-15 10:35:43.042621,1.1076,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0166,0.0342
2020-06-15 10:35:43.136221,1.2012,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 10:35:43.245421,1.3104,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:43.339021,1.404,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0332
2020-06-15 10:35:43.448221,1.5132,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:43.541821,1.6068,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:43.651021,1.716,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:43.744621,1.8096,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:43.838221,1.9032,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 10:35:43.947421,2.0124,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:44.041021,2.106,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:44.150221,2.2152,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:44.243821,2.3088,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0342
2020-06-15 10:35:44.337421,2.4024,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:44.446621,2.5116,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:44.540221,2.6052,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:44.649421,2.7144,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
2020-06-15 10:35:44.743021,2.808,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:44.836621,2.9016,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0166,0.0342
2020-06-15 10:35:44.945821,3.0108,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 10:35:45.039421,3.1044,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0342
2020-06-15 10:35:45.148621,3.2136,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 10:35:45.242221,3.3072,0.0166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0166,0.0342
2020-06-15 10:35:45.335821,3.4008,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:45.445021,3.51,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0352
2020-06-15 10:35:45.538621,3.6036,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:45.647821,3.7128,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0166,0.0342
2020-06-15 10:35:45.741421,3.8064,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:45.850621,3.9156,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0156,0.0342
2020-06-15 10:35:45.944221,4.0092,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0156,0.0352
2020-06-15 10:35:46.037821,4.1028,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0156,0.0342
2020-06-15 10:35:46.147021,4.212,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0352
2020-06-15 10:35:46.240621,4.3056,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0166,0.0342
2020-06-15 10:35:46.349821,4.4148,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0156,0.0342
2020-06-15 10:35:46.443421,4.5084,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0166,0.0342
2020-06-15 10:35:46.537021,4.602,0.0176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0166,0.0342
