timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:34:17.761891,0.1092,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:17.855491,0.2028,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:17.964691,0.312,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:18.058291,0.4056,0.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:18.167491,0.5148,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,0.0,0.0
2020-05-27 13:34:18.261091,0.6084,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-27 13:34:18.354691,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:18.463891,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-27 13:34:18.557491,0.9048,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:18.666691,1.014,0.0,0.0068,0.0,0.0049,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-27 13:34:18.760291,1.1076,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:18.853891,1.2012,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:18.963091,1.3104,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:19.056691,1.404,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:19.165891,1.5132,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:19.259491,1.6068,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:19.368691,1.716,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:19.462291,1.8096,0.0,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:19.555891,1.9032,0.0,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:19.665091,2.0124,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-27 13:34:19.758691,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-27 13:34:19.867891,2.2152,0.0,0.5738,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:19.961491,2.3088,0.0,0.3724,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:20.055091,2.4024,0.0,0.3803,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:20.164291,2.5116,0.0,0.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:20.257891,2.6052,0.0,0.7918,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:20.367091,2.7144,0.0,0.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:20.460691,2.808,0.0,0.8162,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0,0.0,0.0
2020-05-27 13:34:20.554291,2.9016,0.0,0.8143,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-27 13:34:20.663491,3.0108,0.0,0.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0
