timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-17 14:55:59.500265,0.001,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1
2020-06-17 14:55:59.600265,0.101,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 14:55:59.700265,0.201,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 14:55:59.800265,0.301,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:55:59.900265,0.401,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:56:00.000265,0.501,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:56:00.100265,0.601,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0352
2020-06-17 14:56:00.200265,0.701,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0196,0.0362
2020-06-17 14:56:00.300265,0.801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-17 14:56:00.400265,0.901,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0352
2020-06-17 14:56:00.500465,1.0012,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0186,0.0362
2020-06-17 14:56:00.609665,1.1104,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0352
2020-06-17 14:56:00.703265,1.204,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0186,0.0362
2020-06-17 14:56:00.812465,1.3132,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:56:00.906065,1.4068,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:56:01.015265,1.516,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:56:01.108865,1.6096,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,0.0196,0.0362
2020-06-17 14:56:01.202465,1.7032,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0196,0.0362
2020-06-17 14:56:01.311665,1.8124,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0362
2020-06-17 14:56:01.405265,1.906,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0196,0.0371
