timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 16:17:02.789757,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:02.852157,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:02.898957,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:02.945757,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:02.992557,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.054957,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.101757,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.148557,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.195357,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.242157,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.304557,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.351357,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.398157,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.444957,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.491757,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.554157,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.600957,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.647757,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.694557,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.741357,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.803757,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.850557,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.897357,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.944157,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:03.990957,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.053357,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.100157,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.146957,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.193757,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.240557,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.302957,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.349757,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.396557,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.443357,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.490157,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.552557,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.599357,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.646157,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.692957,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.739757,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.802157,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.848957,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.895757,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:04.942557,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.004957,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.051757,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.098557,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.145357,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.192157,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.254557,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.301357,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.348157,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.394957,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.441757,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.504157,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.550957,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.597757,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.644557,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.691357,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.753757,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.800557,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.847357,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.894157,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:05.940957,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.003357,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.050157,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.096957,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.143757,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.190557,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.252957,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.299757,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.346557,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.393357,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.440157,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.502557,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.549357,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.596157,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.642957,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.689757,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.752157,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.798957,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.845757,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.892557,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:06.954957,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.001757,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.048557,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.095357,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.142157,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.204557,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.251357,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.298157,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.344957,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.391757,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.454157,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.500957,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.547757,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.594557,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.641357,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.703757,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.750557,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.797357,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.844157,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.890957,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:07.953357,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.000157,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.046957,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.093757,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.140557,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.202957,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.249757,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.296557,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.343357,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.390157,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.452557,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.499357,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.546157,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.592957,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.639757,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.702157,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.748957,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.795757,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.842557,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.904957,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.951757,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:08.998557,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.045357,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.092157,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.154557,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.201357,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.248157,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.294957,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.341757,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.404157,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.450957,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.497757,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.544557,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.591357,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.653757,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.700557,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.747357,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.794157,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.840957,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.903357,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.950157,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:09.996957,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.043757,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.090557,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.152957,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.199757,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.246557,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.293357,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.340157,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.402557,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.449357,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.496157,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.542957,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.589757,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.652157,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.698957,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.745757,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.792557,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.854957,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.901757,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.948557,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:10.995357,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.042157,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.104557,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.151357,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.198157,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.244957,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.291757,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.354157,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.400957,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.447757,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.494557,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.541357,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.603757,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.650557,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.697357,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.744157,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.790957,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.853357,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.900157,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.946957,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:11.993757,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.040557,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.102957,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.149757,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.196557,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.243357,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.290157,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.352557,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.399357,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.446157,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.492957,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.539757,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.602157,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.648957,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.695757,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.742557,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.804957,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.851757,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.898557,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.945357,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:12.992157,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.054557,13.416,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.101357,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.148157,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.194957,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.241757,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.304157,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.350957,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.397757,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.444557,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.491357,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.553757,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.600557,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.647357,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.694157,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.740957,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.803357,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.850157,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.896957,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.943757,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:13.990557,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.052957,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.099757,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.146557,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.193357,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.240157,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.302557,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.349357,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.396157,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.442957,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.489757,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.552157,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.598957,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.645757,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.692557,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.739357,15.1008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.801757,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.848557,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.895357,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:14.942157,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.004557,15.366,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.051357,15.4128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.098157,15.4596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 16:17:15.144957,15.5064,0.0,0.0,0.0,0.0,0.0,0.0
