timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 10:54:32.016430,4.0092,0.4565,0.5357,0.4594,0.3587,0.4692,0.5552,0.2698,0.4448,0.349,0.2805,0.4575,0.2522
2020-05-27 10:54:32.110030,4.1028,0.4614,0.5376,0.4604,0.346,0.4692,0.5552,0.2659,0.4448,0.349,0.2796,0.4575,0.2532
2020-05-27 10:54:32.219230,4.212,0.433,0.5308,0.4536,0.3646,0.4692,0.5591,0.1828,0.4311,0.3568,0.2981,0.4673,0.2708
2020-05-27 10:54:32.312830,4.3056,0.4154,0.5259,0.4526,0.3666,0.4692,0.5591,0.1828,0.4311,0.3568,0.2981,0.4673,0.2708
2020-05-27 10:54:32.422030,4.4148,0.2463,0.4692,0.4291,0.3793,0.4057,0.5132,0.1779,0.4428,0.3705,0.3314,0.4946,0.3196
2020-05-27 10:54:32.515630,4.5084,0.129,0.3558,0.4018,0.3881,0.3118,0.4106,0.3431,0.5415,0.4184,0.3568,0.567,0.4233
2020-05-27 10:54:32.609230,4.602,0.1378,0.3558,0.4018,0.3881,0.3118,0.4106,0.3431,0.5415,0.4184,0.3568,0.567,0.4233
2020-05-27 10:54:32.718430,4.7112,0.1818,0.3548,0.392,0.3324,0.259,0.3822,0.5484,0.6031,0.4233,0.3382,0.5894,0.4477
2020-05-27 10:54:32.812030,4.8048,0.1857,0.3519,0.392,0.3324,0.259,0.3822,0.5484,0.6031,0.4233,0.3382,0.5894,0.4477
2020-05-27 10:54:32.921230,4.914,0.2102,0.3372,0.2991,0.2141,0.2063,0.3891,0.5758,0.6139,0.3998,0.3206,0.5992,0.4643
2020-05-27 10:54:33.014830,5.0076,0.1681,0.2708,0.2473,0.132,0.1163,0.3548,0.5855,0.6119,0.35,0.2864,0.6051,0.4682
2020-05-27 10:54:33.108430,5.1012,0.1124,0.2551,0.2473,0.132,0.1163,0.3548,0.5855,0.6119,0.35,0.2864,0.6061,0.4702
2020-05-27 10:54:33.217630,5.2104,0.0264,0.1525,0.2473,0.1808,0.1193,0.3617,0.4985,0.6158,0.3988,0.349,0.6237,0.5103
2020-05-27 10:54:33.311230,5.304,0.0225,0.1202,0.2463,0.1955,0.1222,0.3607,0.4936,0.6168,0.4125,0.3597,0.6237,0.5103
2020-05-27 10:54:33.420430,5.4132,0.0137,0.1065,0.26,0.2356,0.1848,0.3793,0.4761,0.609,0.4233,0.3724,0.6168,0.5093
2020-05-27 10:54:33.514030,5.5068,0.3558,0.4145,0.3607,0.2766,0.3099,0.4536,0.3832,0.5679,0.4272,0.3803,0.5552,0.4047
2020-05-27 10:54:33.623230,5.616,0.4018,0.4536,0.3773,0.2766,0.3275,0.4751,0.3666,0.5591,0.4282,0.3832,0.5552,0.4047
2020-05-27 10:54:33.716830,5.7096,0.4663,0.523,0.4379,0.304,0.4106,0.5337,0.3167,0.5034,0.4252,0.3744,0.5054,0.3333
2020-05-27 10:54:33.810430,5.8032,0.48,0.5386,0.4516,0.3372,0.436,0.5503,0.2786,0.4653,0.3636,0.3138,0.4692,0.263
2020-05-27 10:54:33.919630,5.9124,0.4829,0.5406,0.4506,0.3372,0.436,0.5503,0.2786,0.4653,0.3636,0.3138,0.4692,0.263
2020-05-27 10:54:34.013230,6.006,0.4936,0.5464,0.4409,0.3206,0.4604,0.5611,0.2571,0.4428,0.2893,0.26,0.434,0.1984
2020-05-27 10:54:34.122430,6.1152,0.4956,0.5484,0.4428,0.3333,0.4829,0.5758,0.2014,0.4145,0.3011,0.263,0.4457,0.2336
2020-05-27 10:54:34.216030,6.2088,0.4927,0.5474,0.4428,0.3333,0.4829,0.5758,0.2014,0.4145,0.3011,0.263,0.4457,0.2336
2020-05-27 10:54:34.309630,6.3024,0.4184,0.5181,0.4379,0.3744,0.4643,0.5621,0.0547,0.349,0.3333,0.3089,0.4692,0.263
2020-05-27 10:54:34.418830,6.4116,0.1496,0.3793,0.3705,0.3666,0.3441,0.4575,0.1153,0.4692,0.3988,0.3851,0.5679,0.4272
2020-05-27 10:54:34.512430,6.5052,0.085,0.3793,0.3705,0.3666,0.3441,0.4575,0.1153,0.4692,0.3988,0.3851,0.5679,0.4272
2020-05-27 10:54:34.621630,6.6144,0.0518,0.3343,0.4037,0.4008,0.3236,0.4321,0.3812,0.5562,0.4184,0.3783,0.6041,0.4868
2020-05-27 10:54:34.715230,6.708,0.0596,0.3343,0.4057,0.4008,0.3236,0.4321,0.3812,0.5562,0.4184,0.3783,0.6041,0.4868
2020-05-27 10:54:34.808830,6.8016,0.043,0.2776,0.3529,0.3597,0.2815,0.4164,0.4888,0.5904,0.4145,0.3675,0.6158,0.5015
2020-05-27 10:54:34.918030,6.9108,0.172,0.304,0.2571,0.2151,0.2258,0.4115,0.5005,0.5934,0.4086,0.3539,0.6237,0.5112
2020-05-27 10:54:35.011630,7.0044,0.1808,0.306,0.2581,0.2151,0.2258,0.4115,0.5005,0.5934,0.4086,0.3539,0.6237,0.5112
2020-05-27 10:54:35.120830,7.1136,0.0166,0.1417,0.3157,0.2727,0.2209,0.391,0.5386,0.6051,0.4223,0.347,0.6325,0.5327
2020-05-27 10:54:35.214430,7.2072,0.0,0.0596,0.3324,0.3118,0.2278,0.391,0.5122,0.607,0.4545,0.3724,0.6373,0.5396
2020-05-27 10:54:35.308030,7.3008,0.0,0.0596,0.3343,0.3196,0.2395,0.3988,0.4819,0.5992,0.4555,0.3822,0.6305,0.5367
2020-05-27 10:54:35.417230,7.41,0.2571,0.3597,0.39,0.2923,0.2893,0.4418,0.479,0.5826,0.3353,0.2757,0.5806,0.4497
2020-05-27 10:54:35.510830,7.5036,0.2766,0.3793,0.3959,0.2952,0.2991,0.4457,0.4829,0.5816,0.3353,0.2757,0.5806,0.4497
2020-05-27 10:54:35.620030,7.6128,0.4106,0.4848,0.437,0.3187,0.3597,0.4839,0.3949,0.5406,0.3509,0.2727,0.522,0.3578
2020-05-27 10:54:35.713630,7.7064,0.4194,0.4985,0.4487,0.3568,0.3959,0.5093,0.303,0.478,0.3558,0.2923,0.4936,0.3187
2020-05-27 10:54:35.822830,7.8156,0.4194,0.4985,0.4487,0.3568,0.3959,0.5093,0.2972,0.4761,0.3539,0.2923,0.4936,0.3187
2020-05-27 10:54:35.916430,7.9092,0.4409,0.5161,0.4487,0.3597,0.4164,0.521,0.3001,0.4682,0.349,0.2688,0.4751,0.2737
2020-05-27 10:54:36.010030,8.0028,0.4585,0.5288,0.4448,0.3294,0.4301,0.5308,0.219,0.4262,0.3099,0.2649,0.4624,0.2669
2020-05-27 10:54:36.119230,8.112,0.4585,0.5279,0.4438,0.3314,0.434,0.5308,0.219,0.4262,0.3099,0.2649,0.4624,0.2669
2020-05-27 10:54:36.212830,8.2056,0.39,0.5103,0.4389,0.35,0.4301,0.5318,0.172,0.4174,0.3392,0.2913,0.4721,0.2786
2020-05-27 10:54:36.322030,8.3148,0.3011,0.4712,0.4203,0.346,0.3617,0.48,0.2796,0.5318,0.4301,0.3773,0.5816,0.4487
2020-05-27 10:54:36.415630,8.4084,0.306,0.4731,0.4321,0.346,0.3617,0.48,0.2796,0.5318,0.4301,0.3773,0.5816,0.4487
2020-05-27 10:54:36.509230,8.502,0.2571,0.4301,0.4379,0.3607,0.3284,0.4516,0.433,0.5885,0.4751,0.3969,0.608,0.4966
2020-05-27 10:54:36.618430,8.6112,0.2669,0.4086,0.3939,0.2786,0.2942,0.436,0.4976,0.6012,0.4682,0.3812,0.6109,0.5005
2020-05-27 10:54:36.712030,8.7048,0.259,0.4008,0.391,0.2747,0.2933,0.437,0.5044,0.6022,0.4653,0.3851,0.6109,0.5015
2020-05-27 10:54:36.821230,8.814,0.2346,0.349,0.3353,0.2219,0.2502,0.4233,0.5396,0.6119,0.4477,0.3705,0.6207,0.5064
2020-05-27 10:54:36.914830,8.9076,0.2346,0.3402,0.3236,0.219,0.2444,0.4223,0.5406,0.6129,0.4399,0.3656,0.6207,0.5064
2020-05-27 10:54:37.008430,9.0012,0.2278,0.3177,0.2786,0.2072,0.1965,0.4008,0.5533,0.6109,0.4145,0.3431,0.6256,0.5103
2020-05-27 10:54:37.117630,9.1104,0.0235,0.1769,0.2815,0.2307,0.1887,0.3891,0.5249,0.61,0.4497,0.3646,0.6285,0.521
2020-05-27 10:54:37.211230,9.204,0.0196,0.1457,0.2962,0.2307,0.1887,0.3891,0.5249,0.61,0.4497,0.3646,0.6285,0.521
2020-05-27 10:54:37.320430,9.3132,0.0342,0.2111,0.3842,0.3245,0.2659,0.4233,0.4536,0.5904,0.4467,0.3783,0.6041,0.4858
2020-05-27 10:54:37.414030,9.4068,0.3558,0.4418,0.4321,0.3011,0.348,0.4819,0.2854,0.5161,0.4487,0.393,0.52,0.3754
2020-05-27 10:54:37.523230,9.516,0.4086,0.4682,0.434,0.2913,0.3587,0.4907,0.2766,0.5064,0.4516,0.3939,0.5112,0.3607
2020-05-27 10:54:37.616830,9.6096,0.4477,0.5298,0.4555,0.305,0.4115,0.5318,0.2307,0.4692,0.4184,0.3558,0.5024,0.3568
2020-05-27 10:54:37.710430,9.7032,0.4477,0.5318,0.4575,0.3187,0.4184,0.5357,0.2278,0.4673,0.4184,0.3558,0.5024,0.3568
2020-05-27 10:54:37.819630,9.8124,0.4282,0.5406,0.4829,0.3783,0.4506,0.5484,0.2297,0.4604,0.3617,0.2981,0.479,0.3001
2020-05-27 10:54:37.913230,9.906,0.4516,0.5601,0.4897,0.3617,0.4653,0.5543,0.2463,0.4164,0.2776,0.2063,0.437,0.2219
2020-05-27 10:54:38.022430,10.0152,0.4555,0.5621,0.4878,0.3636,0.4682,0.5572,0.2454,0.4164,0.2776,0.2063,0.437,0.2219
2020-05-27 10:54:38.116030,10.1088,0.3793,0.5367,0.4741,0.39,0.4702,0.5591,0.1652,0.392,0.3099,0.2639,0.4477,0.2297
2020-05-27 10:54:38.209630,10.2024,0.2581,0.4624,0.4096,0.3402,0.3939,0.5024,0.1593,0.4477,0.3773,0.3509,0.523,0.3617
2020-05-27 10:54:38.318830,10.3116,0.2581,0.4624,0.3988,0.3284,0.3685,0.5024,0.1593,0.4477,0.3773,0.3509,0.523,0.3617
2020-05-27 10:54:38.412430,10.4052,0.2874,0.4467,0.4135,0.2845,0.3001,0.4213,0.3978,0.5728,0.4467,0.3812,0.5943,0.4751
2020-05-27 10:54:38.521630,10.5144,0.2933,0.4242,0.3812,0.2346,0.2874,0.437,0.4936,0.6022,0.4692,0.3822,0.6051,0.4848
2020-05-27 10:54:38.615230,10.608,0.2884,0.4174,0.3793,0.2346,0.2874,0.437,0.4936,0.6022,0.4692,0.3822,0.6051,0.4848
2020-05-27 10:54:38.708830,10.7016,0.2307,0.3421,0.3255,0.2346,0.2581,0.4291,0.5347,0.6109,0.4604,0.3656,0.6061,0.4848
2020-05-27 10:54:38.818030,10.8108,0.045,0.261,0.2747,0.2375,0.1935,0.3803,0.5288,0.6061,0.4467,0.3646,0.6139,0.5005
2020-05-27 10:54:38.911630,10.9044,0.042,0.2581,0.2747,0.2366,0.1848,0.3783,0.5298,0.6061,0.4477,0.3685,0.6149,0.5054
2020-05-27 10:54:39.020830,11.0136,0.0244,0.1261,0.2669,0.2356,0.1183,0.3587,0.5288,0.61,0.4663,0.3851,0.6276,0.5308
2020-05-27 10:54:39.114430,11.1072,0.0225,0.1134,0.2639,0.2356,0.1183,0.3519,0.5347,0.61,0.4673,0.3851,0.6276,0.5308
2020-05-27 10:54:39.208030,11.2008,0.0147,0.044,0.2102,0.3148,0.2483,0.3891,0.4848,0.5982,0.4907,0.4106,0.6041,0.4976
2020-05-27 10:54:39.317230,11.31,0.3138,0.4194,0.3871,0.3089,0.3578,0.4858,0.3959,0.5503,0.4653,0.3783,0.5445,0.4008
2020-05-27 10:54:39.410830,11.4036,0.3333,0.4418,0.4047,0.3089,0.3578,0.4858,0.3959,0.5503,0.4653,0.3783,0.5445,0.4008
2020-05-27 10:54:39.520030,11.5128,0.4487,0.5288,0.4624,0.3177,0.4311,0.5396,0.3343,0.5083,0.433,0.35,0.5093,0.3607
2020-05-27 10:54:39.613630,11.6064,0.4819,0.5543,0.4663,0.2962,0.4604,0.5582,0.305,0.4682,0.3412,0.2678,0.4653,0.2698
2020-05-27 10:54:39.722830,11.7156,0.4819,0.5543,0.4663,0.2962,0.4604,0.5582,0.305,0.4682,0.3412,0.2678,0.4653,0.2698
2020-05-27 10:54:39.816430,11.8092,0.4751,0.5591,0.4653,0.2981,0.4624,0.5591,0.2229,0.4282,0.306,0.2571,0.4497,0.2346
2020-05-27 10:54:39.910030,11.9028,0.4643,0.5582,0.4643,0.2991,0.4585,0.5572,0.2209,0.4282,0.306,0.2571,0.4497,0.2346
2020-05-27 10:54:40.019230,12.012,0.3959,0.523,0.4536,0.3167,0.437,0.5386,0.1251,0.3998,0.348,0.304,0.4663,0.2649
2020-05-27 10:54:40.112830,12.1056,0.2649,0.4477,0.4223,0.3245,0.3216,0.437,0.2209,0.4917,0.4057,0.3715,0.5572,0.4115
2020-05-27 10:54:40.222030,12.2148,0.2424,0.4438,0.4184,0.3245,0.3216,0.437,0.2209,0.4917,0.4057,0.3715,0.5572,0.4115
2020-05-27 10:54:40.315630,12.3084,0.1564,0.4154,0.4252,0.3675,0.2444,0.3587,0.3959,0.5748,0.4467,0.393,0.5953,0.4712
2020-05-27 10:54:40.409230,12.402,0.1672,0.4154,0.4252,0.3636,0.2424,0.3587,0.4242,0.5816,0.4487,0.3861,0.5963,0.4741
2020-05-27 10:54:40.518430,12.5112,0.2219,0.3656,0.3685,0.2923,0.2659,0.4106,0.5288,0.6061,0.4516,0.3675,0.61,0.4888
2020-05-27 10:54:40.612030,12.6048,0.2033,0.3421,0.3128,0.2366,0.2639,0.4145,0.5503,0.61,0.4213,0.3441,0.6129,0.4927
2020-05-27 10:54:40.721230,12.714,0.2043,0.3382,0.3089,0.2395,0.259,0.4135,0.5523,0.6109,0.4252,0.348,0.6129,0.4927
2020-05-27 10:54:40.814830,12.8076,0.0401,0.2512,0.2815,0.2473,0.2346,0.4037,0.5415,0.6109,0.4457,0.3597,0.6237,0.5112
2020-05-27 10:54:40.908430,12.9012,0.0264,0.2072,0.3324,0.2766,0.2502,0.4115,0.4516,0.5943,0.4457,0.3636,0.6139,0.5083
2020-05-27 10:54:41.017630,13.0104,0.0244,0.2111,0.3324,0.2766,0.2502,0.4115,0.4516,0.5943,0.4457,0.3636,0.6139,0.5083
2020-05-27 10:54:41.111230,13.104,0.1466,0.3138,0.4223,0.3773,0.346,0.479,0.2854,0.523,0.4037,0.3666,0.5533,0.4135
2020-05-27 10:54:41.220430,13.2132,0.3861,0.4829,0.4086,0.3177,0.4018,0.5406,0.2698,0.4809,0.3763,0.2981,0.5064,0.3206
2020-05-27 10:54:41.314030,13.3068,0.3891,0.4848,0.4086,0.3177,0.4018,0.5406,0.2698,0.4809,0.3763,0.2981,0.5064,0.3206
2020-05-27 10:54:41.423230,13.416,0.4184,0.5122,0.4096,0.3363,0.4379,0.5591,0.2571,0.4497,0.3558,0.2923,0.4506,0.2287
2020-05-27 10:54:41.516830,13.5096,0.4467,0.5259,0.3881,0.303,0.4633,0.566,0.2317,0.4301,0.3255,0.2757,0.4379,0.216
2020-05-27 10:54:41.610430,13.6032,0.4585,0.5318,0.3617,0.2874,0.4721,0.5738,0.2239,0.4233,0.3226,0.2747,0.436,0.216
2020-05-27 10:54:41.719630,13.7124,0.4389,0.5386,0.3187,0.2864,0.4927,0.5855,0.1447,0.3969,0.3441,0.2854,0.4467,0.2336
2020-05-27 10:54:41.813230,13.806,0.4282,0.5367,0.3236,0.2942,0.4907,0.5855,0.1447,0.3969,0.3441,0.2893,0.4477,0.2395
2020-05-27 10:54:41.922430,13.9152,0.2991,0.5015,0.3363,0.3079,0.4223,0.5415,0.132,0.434,0.3861,0.3597,0.5005,0.3284
2020-05-27 10:54:42.016030,14.0088,0.1691,0.3822,0.3236,0.3236,0.3236,0.4438,0.2835,0.5484,0.4321,0.4018,0.5934,0.4594
2020-05-27 10:54:42.109630,14.1024,0.1437,0.3695,0.3284,0.3236,0.3236,0.4438,0.2835,0.5484,0.4321,0.4018,0.5934,0.4594
2020-05-27 10:54:42.218830,14.2116,0.0538,0.3196,0.348,0.3412,0.3284,0.4565,0.4673,0.5904,0.4526,0.3871,0.6022,0.479
2020-05-27 10:54:42.312430,14.3052,0.0313,0.2551,0.2297,0.2639,0.2766,0.4467,0.5806,0.6188,0.4037,0.3177,0.6061,0.4682
2020-05-27 10:54:42.421630,14.4144,0.0371,0.2571,0.2239,0.2639,0.2766,0.4467,0.5806,0.6188,0.4037,0.3177,0.6061,0.4682
2020-05-27 10:54:42.515230,14.508,0.1124,0.2737,0.2532,0.2395,0.2356,0.3949,0.5865,0.6139,0.35,0.2825,0.61,0.4721
2020-05-27 10:54:42.608830,14.6016,0.0235,0.2483,0.3001,0.3011,0.2414,0.3988,0.5718,0.6217,0.3646,0.3109,0.6139,0.4809
2020-05-27 10:54:42.718030,14.7108,0.0196,0.2111,0.303,0.3079,0.2463,0.4018,0.5689,0.6197,0.3607,0.3118,0.6129,0.479
2020-05-27 10:54:42.811630,14.8044,0.0,0.0528,0.3001,0.3431,0.2483,0.4027,0.5249,0.6119,0.3656,0.3196,0.6012,0.4702
2020-05-27 10:54:42.920830,14.9136,0.2581,0.3773,0.4174,0.3314,0.3226,0.4536,0.3255,0.5406,0.4194,0.3842,0.5337,0.3724
2020-05-27 10:54:43.014430,15.0072,0.3167,0.437,0.4174,0.3314,0.3226,0.4536,0.3255,0.5406,0.4194,0.3842,0.5337,0.3724
2020-05-27 10:54:43.108030,15.1008,0.4702,0.5347,0.4624,0.3314,0.4008,0.5269,0.305,0.5005,0.3949,0.3597,0.4878,0.2981
2020-05-27 10:54:43.217230,15.21,0.4712,0.5376,0.4624,0.3324,0.4066,0.5298,0.306,0.4936,0.3871,0.3597,0.4878,0.2981
2020-05-27 10:54:43.310830,15.3036,0.4741,0.5523,0.4809,0.3959,0.4418,0.5494,0.2454,0.4477,0.3138,0.3021,0.4702,0.2542
2020-05-27 10:54:43.420030,15.4128,0.4868,0.564,0.4907,0.3646,0.4467,0.5503,0.1916,0.4115,0.2757,0.2649,0.4526,0.2307
2020-05-27 10:54:43.513630,15.5064,0.4897,0.565,0.4927,0.348,0.4467,0.5503,0.1916,0.4115,0.2757,0.2649,0.4526,0.2307
2020-05-27 10:54:43.622830,15.6156,0.5142,0.5758,0.4751,0.2942,0.4409,0.5533,0.1153,0.3617,0.2913,0.2796,0.4438,0.2326
2020-05-27 10:54:43.716430,15.7092,0.4819,0.5552,0.4467,0.2688,0.392,0.5259,0.1193,0.3793,0.3451,0.3157,0.4565,0.2532
2020-05-27 10:54:43.810030,15.8028,0.4751,0.5533,0.4457,0.2688,0.392,0.5259,0.1193,0.3793,0.3451,0.3157,0.4565,0.2532
2020-05-27 10:54:43.919230,15.912,0.3891,0.5034,0.4448,0.2913,0.3167,0.434,0.2571,0.5064,0.434,0.3812,0.5543,0.4194
2020-05-27 10:54:44.012830,16.0056,0.3314,0.4751,0.4438,0.2796,0.2796,0.4106,0.4545,0.5934,0.4946,0.4174,0.5894,0.4741
2020-05-27 10:54:44.122030,16.1148,0.3236,0.4643,0.4399,0.2727,0.2786,0.4106,0.4614,0.5973,0.5005,0.4154,0.5924,0.4751
2020-05-27 10:54:44.215630,16.2084,0.2551,0.3783,0.391,0.2532,0.2766,0.4223,0.5103,0.6119,0.5279,0.4301,0.5992,0.4888
2020-05-27 10:54:44.309230,16.302,0.2551,0.3754,0.3871,0.2483,0.2688,0.4213,0.5112,0.6119,0.5279,0.4301,0.5992,0.4888
2020-05-27 10:54:44.418430,16.4112,0.2639,0.3509,0.3382,0.2395,0.262,0.4242,0.477,0.5973,0.5093,0.4154,0.5934,0.4809
2020-05-27 10:54:44.512030,16.5048,0.1779,0.2913,0.2923,0.2326,0.2336,0.4106,0.5015,0.6061,0.5171,0.4291,0.6002,0.4927
2020-05-27 10:54:44.621230,16.614,0.1593,0.2884,0.2923,0.2326,0.2336,0.4106,0.5015,0.6061,0.5171,0.4291,0.6002,0.4927
2020-05-27 10:54:44.714830,16.7076,0.1535,0.2649,0.2776,0.1994,0.1564,0.3763,0.4545,0.6012,0.5386,0.4448,0.6012,0.5034
2020-05-27 10:54:44.808430,16.8012,0.1662,0.2933,0.3851,0.3001,0.2786,0.4262,0.4242,0.5699,0.4673,0.3998,0.5552,0.4213
2020-05-27 10:54:44.917630,16.9104,0.2141,0.3206,0.3949,0.3001,0.2786,0.4262,0.4242,0.5699,0.4673,0.3998,0.5552,0.4213
2020-05-27 10:54:45.011230,17.004,0.3548,0.4575,0.3998,0.2708,0.3842,0.5259,0.3069,0.5034,0.4145,0.3675,0.4976,0.3314
2020-05-27 10:54:45.120430,17.1132,0.3949,0.4946,0.392,0.2473,0.435,0.5591,0.2698,0.4663,0.3891,0.3294,0.4438,0.2444
2020-05-27 10:54:45.214030,17.2068,0.3978,0.4976,0.3939,0.2473,0.435,0.5591,0.2698,0.4663,0.3891,0.3294,0.4438,0.2444
2020-05-27 10:54:45.323230,17.316,0.435,0.5239,0.3978,0.2639,0.4721,0.5718,0.2395,0.4438,0.3402,0.2952,0.4438,0.2317
2020-05-27 10:54:45.416830,17.4096,0.4594,0.5367,0.393,0.262,0.4897,0.5797,0.2317,0.4321,0.3275,0.2571,0.4106,0.2004
