timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-18 15:33:50.081010,0.0,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,-1,-1,-1
2020-06-18 15:33:50.190210,0.1092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:50.281210,0.2002,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:50.390810,0.3098,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:50.484410,0.4034,0.0147,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:50.593610,0.5126,0.0147,0.0,0.0196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:50.687210,0.6062,0.0147,0.0,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:50.796410,0.7154,0.0147,0.0,0.0391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:50.890010,0.809,0.0137,0.0,0.0381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0313
2020-06-18 15:33:50.983610,0.9026,0.0147,0.0,0.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:51.092810,1.0118,0.0137,0.0,0.0274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0323
2020-06-18 15:33:51.186410,1.1054,0.0147,0.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-06-18 15:33:51.295610,1.2146,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-18 15:33:51.389210,1.3082,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:51.482810,1.4018,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:51.592010,1.511,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:51.685610,1.6046,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:51.794810,1.7138,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:51.888410,1.8074,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:51.982010,1.901,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:52.091210,2.0102,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:52.184810,2.1038,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:52.281810,2.2008,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:52.381810,2.3008,0.0147,0.0,0.0469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:52.490410,2.4094,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0323
2020-06-18 15:33:52.584010,2.503,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:52.693210,2.6122,0.0147,0.0,0.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:52.786810,2.7058,0.0186,0.0,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-18 15:33:52.896010,2.815,0.0137,0.0,0.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:52.989610,2.9086,0.0137,0.0,0.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-18 15:33:53.083210,3.0022,0.0147,0.0,0.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
