timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 17:04:49.569782,1.3572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:49.616582,1.404,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:49.678982,1.4664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:49.725782,1.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:49.772582,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:49.819382,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:49.866182,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:49.928582,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:49.975382,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.022182,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.068982,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.115782,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.178182,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.224982,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.271782,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.318582,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.365382,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.427782,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.474582,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.521382,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.568182,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.614982,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.677382,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.724182,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.770982,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.817782,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.864582,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.926982,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:50.973782,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.020582,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.067382,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.114182,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.176582,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.223382,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.270182,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.316982,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.363782,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.426182,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.472982,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.519782,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.566582,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.628982,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.675782,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.722582,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.769382,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.816182,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.878582,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.925382,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:51.972182,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.018982,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.065782,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.128182,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.174982,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.221782,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.268582,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.315382,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.377782,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.424582,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.471382,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.518182,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.564982,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.627382,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.674182,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.720982,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.767782,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.814582,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.876982,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.923782,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:52.970582,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.017382,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.064182,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.126582,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.173382,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.220182,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.266982,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.313782,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.376182,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.422982,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.469782,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.516582,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.563382,5.3508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.625782,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.672582,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.719382,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.766182,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.828582,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.875382,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.922182,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:53.968982,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.015782,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.078182,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.124982,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.171782,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.218582,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.265382,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.327782,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.374582,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.421382,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.468182,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.514982,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.577382,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.624182,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.670982,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.717782,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.764582,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.826982,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.873782,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.920582,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:54.967382,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.014182,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.076582,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.123382,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.170182,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.216982,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.263782,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.326182,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.372982,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.419782,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.466582,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.528982,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.575782,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.622582,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.669382,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.716182,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.778582,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.825382,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.872182,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.918982,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:55.965782,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.028182,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.074982,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.121782,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.168582,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.215382,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.277782,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.324582,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.371382,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.418182,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.464982,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.527382,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.574182,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.620982,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.667782,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.714582,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.776982,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.823782,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.870582,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.917382,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:56.964182,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.026582,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.073382,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.120182,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.166982,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.213782,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.276182,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.322982,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.369782,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.416582,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.478982,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.525782,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.572582,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.619382,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.666182,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.728582,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.775382,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.822182,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.868982,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.915782,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:57.978182,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.024982,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.071782,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.118582,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.165382,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.227782,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.274582,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.321382,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.368182,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.414982,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.477382,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.524182,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.570982,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.617782,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.664582,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.726982,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.773782,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.820582,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.867382,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.914182,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:58.976582,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:59.023382,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:59.070182,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:59.116982,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:59.163782,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:59.226182,11.0136,0.0,0.0,0.002,0.0,0.0,0.0108
2020-05-21 17:04:59.272982,11.0604,0.0,0.0,0.002,0.0,0.0,0.0108
2020-05-21 17:04:59.319782,11.1072,0.0,0.0,0.0929,0.0,0.0,0.0244
2020-05-21 17:04:59.366582,11.154,0.0,0.0,0.3695,0.0,0.0,0.2043
2020-05-21 17:04:59.428982,11.2164,0.0,0.0,0.4037,0.0,0.0,0.2043
2020-05-21 17:04:59.475782,11.2632,0.0,0.0,0.4164,0.0,0.0,0.2229
2020-05-21 17:04:59.522582,11.31,0.0,0.0,0.5249,0.0,0.0,0.4115
2020-05-21 17:04:59.569382,11.3568,0.0,0.0,0.5249,0.0,0.0,0.4115
2020-05-21 17:04:59.616182,11.4036,0.0,0.0,0.5308,0.0,0.0,0.4115
2020-05-21 17:04:59.678582,11.466,0.0,0.0,0.3988,0.0,0.0,0.2669
2020-05-21 17:04:59.725382,11.5128,0.0,0.0,0.3079,0.0,0.0,0.1926
2020-05-21 17:04:59.772182,11.5596,0.0,0.0,0.1965,0.0,0.0,0.1926
2020-05-21 17:04:59.818982,11.6064,0.0,0.0,0.1007,0.0,0.0,0.0772
2020-05-21 17:04:59.865782,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:59.928182,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:04:59.974982,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:00.021782,11.8092,0.0,0.0,0.0147,0.0,0.0,0.0127
2020-05-21 17:05:00.068582,11.856,0.0,0.0,0.0147,0.0,0.0,0.0127
2020-05-21 17:05:00.115382,11.9028,0.0,0.0,0.2845,0.0,0.0,0.0987
2020-05-21 17:05:00.177782,11.9652,0.0,0.0,0.3275,0.0,0.0,0.173
2020-05-21 17:05:00.224582,12.012,0.0,0.0,0.3646,0.0,0.0,0.173
2020-05-21 17:05:00.271382,12.0588,0.0,0.0,0.4985,0.0,0.0,0.3949
2020-05-21 17:05:00.318182,12.1056,0.0,0.0,0.5161,0.0,0.0,0.4135
2020-05-21 17:05:00.364982,12.1524,0.0,0.0,0.5239,0.0,0.0,0.4135
2020-05-21 17:05:00.427382,12.2148,0.0,0.0,0.563,0.0,0.0,0.4565
2020-05-21 17:05:00.474182,12.2616,0.0,0.0,0.5621,0.0,0.0,0.4555
2020-05-21 17:05:00.520982,12.3084,0.0,0.0,0.5601,0.0,0.0,0.4555
2020-05-21 17:05:00.567782,12.3552,0.0,0.0,0.3363,0.0,0.0,0.1926
2020-05-21 17:05:00.614582,12.402,0.0,0.0,0.3363,0.0,0.0,0.1926
2020-05-21 17:05:00.676982,12.4644,0.0,0.0,0.1075,0.0,0.0,0.1535
2020-05-21 17:05:00.723782,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:00.770582,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:00.817382,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:00.864182,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:00.926582,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:00.973382,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:01.020182,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:01.066982,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:01.113782,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:01.176182,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:01.222982,13.0104,0.0,0.0,0.1261,0.0,0.0,0.0
2020-05-21 17:05:01.269782,13.0572,0.0,0.0,0.2072,0.0,0.0,0.0
2020-05-21 17:05:01.316582,13.104,0.0,0.0,0.2072,0.0,0.0,0.0
2020-05-21 17:05:01.378982,13.1664,0.0,0.0,0.3157,0.0,0.0,0.0
2020-05-21 17:05:01.425782,13.2132,0.0,0.0,0.5239,0.0,0.0,0.2307
2020-05-21 17:05:01.472582,13.26,0.0,0.0,0.5239,0.0,0.0,0.2307
2020-05-21 17:05:01.519382,13.3068,0.0,0.0,0.5357,0.0,0.0,0.2307
2020-05-21 17:05:01.566182,13.3536,0.0,0.0,0.5543,0.0,0.0,0.2757
2020-05-21 17:05:01.628582,13.416,0.0,0.0,0.5562,0.0,0.0,0.2757
2020-05-21 17:05:01.675382,13.4628,0.0,0.0,0.5582,0.0,0.0,0.2845
2020-05-21 17:05:01.722182,13.5096,0.0,0.0,0.4389,0.0,0.0,0.1926
2020-05-21 17:05:01.768982,13.5564,0.0,0.0,0.391,0.0,0.0,0.1926
2020-05-21 17:05:01.815782,13.6032,0.0,0.0,0.3275,0.0,0.0,0.0899
2020-05-21 17:05:01.878182,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:01.924982,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:01.971782,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:02.018582,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:02.065382,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:02.127782,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:02.174582,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:02.221382,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:02.268182,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:02.314982,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:02.377382,14.1648,0.0,0.0,0.2678,0.0,0.0,0.0
2020-05-21 17:05:02.424182,14.2116,0.0,0.0,0.2678,0.0,0.0,0.0
2020-05-21 17:05:02.470982,14.2584,0.0,0.0,0.306,0.0,0.0,0.0
2020-05-21 17:05:02.517782,14.3052,0.0,0.0,0.346,0.0,0.0,0.0
2020-05-21 17:05:02.564582,14.352,0.0,0.0,0.5386,0.0,0.0,0.1877
2020-05-21 17:05:02.626982,14.4144,0.0,0.0,0.5386,0.0,0.0,0.1877
2020-05-21 17:05:02.673782,14.4612,0.0,0.0,0.5523,0.0,0.0,0.1828
2020-05-21 17:05:02.720582,14.508,0.0,0.0,0.4976,0.0,0.0,0.1369
2020-05-21 17:05:02.767382,14.5548,0.0,0.0,0.4731,0.0,0.0,0.1369
2020-05-21 17:05:02.814182,14.6016,0.0,0.0,0.4555,0.0,0.0,0.1232
2020-05-21 17:05:02.876582,14.664,0.0,0.0,0.1652,0.0,0.0,0.0
2020-05-21 17:05:02.923382,14.7108,0.0,0.0,0.0802,0.0,0.0,0.0
2020-05-21 17:05:02.970182,14.7576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.016982,14.8044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.063782,14.8512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.126182,14.9136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.172982,14.9604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.219782,15.0072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.266582,15.054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.328982,15.1164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.375782,15.1632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.422582,15.21,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.469382,15.2568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.516182,15.3036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 17:05:03.578582,15.366,0.0,0.0,0.1848,0.0,0.0,0.0
2020-05-21 17:05:03.625382,15.4128,0.0,0.0,0.3109,0.0,0.0,0.0
