timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:38:09.063093,0.1092,0.0,0.0156,0.0362,0.0,0.0,0.0,0.0254,0.3431,0.4282,0.4145,0.2933,0.3118
2020-05-27 13:38:09.156693,0.2028,0.0,0.0166,0.0352,0.0,0.0,0.0,0.0254,0.3431,0.4282,0.4145,0.2933,0.3118
2020-05-27 13:38:09.265893,0.312,0.0,0.0127,0.0352,0.0,0.0,0.0,0.0225,0.3451,0.4311,0.4174,0.2903,0.3099
2020-05-27 13:38:09.359493,0.4056,0.0,0.0137,0.0352,0.0,0.0,0.0,0.0225,0.3431,0.433,0.4184,0.2913,0.3118
2020-05-27 13:38:09.468693,0.5148,0.0,0.0137,0.0352,0.0,0.0,0.0,0.0225,0.3441,0.433,0.4184,0.2913,0.3118
2020-05-27 13:38:09.562293,0.6084,0.0,0.0147,0.0332,0.0,0.0,0.0,0.0244,0.3441,0.434,0.4184,0.2903,0.3099
2020-05-27 13:38:09.655893,0.702,0.0,0.0156,0.0332,0.0,0.0,0.0,0.0235,0.346,0.435,0.4203,0.2952,0.3118
2020-05-27 13:38:09.765093,0.8112,0.0,0.0147,0.0332,0.0,0.0,0.0,0.0235,0.346,0.435,0.4203,0.2952,0.3118
2020-05-27 13:38:09.858693,0.9048,0.0,0.0156,0.0352,0.0,0.0,0.0,0.0235,0.347,0.4379,0.4203,0.2933,0.3109
2020-05-27 13:38:09.967893,1.014,0.0,0.0147,0.0342,0.0,0.0,0.0,0.0235,0.348,0.4418,0.4223,0.2962,0.3118
2020-05-27 13:38:10.061493,1.1076,0.0,0.0156,0.0332,0.0,0.0,0.0,0.0235,0.348,0.4418,0.4223,0.2962,0.3118
2020-05-27 13:38:10.155093,1.2012,0.0,0.0156,0.0342,0.0,0.0,0.0,0.0235,0.348,0.4428,0.4233,0.2962,0.3118
2020-05-27 13:38:10.264293,1.3104,0.0,0.0137,0.0332,0.0,0.0,0.0,0.0244,0.348,0.4438,0.4223,0.2962,0.3118
2020-05-27 13:38:10.357893,1.404,0.0,0.0127,0.0332,0.0,0.0,0.0,0.0244,0.348,0.4438,0.4223,0.2962,0.3118
2020-05-27 13:38:10.467093,1.5132,0.0,0.0127,0.0313,0.0,0.0,0.0,0.0244,0.349,0.4448,0.4242,0.2933,0.3109
2020-05-27 13:38:10.560693,1.6068,0.0,0.0137,0.0323,0.0,0.0,0.0,0.0235,0.349,0.4448,0.4213,0.2913,0.3021
2020-05-27 13:38:10.669893,1.716,0.0,0.0137,0.0352,0.0,0.0,0.0,0.0254,0.349,0.4438,0.4223,0.2933,0.304
2020-05-27 13:38:10.763493,1.8096,0.0,0.0117,0.0899,0.0,0.0,0.0,0.0235,0.349,0.4457,0.4223,0.2933,0.303
2020-05-27 13:38:10.857093,1.9032,0.0,0.0117,0.0899,0.0,0.0,0.0,0.0235,0.349,0.4457,0.4242,0.2933,0.3011
2020-05-27 13:38:10.966293,2.0124,0.0,0.0147,0.3314,0.0,0.0,0.0,0.0225,0.347,0.4467,0.4233,0.2923,0.2981
2020-05-27 13:38:11.059893,2.106,0.0,0.0127,0.1065,0.0,0.0,0.0,0.0225,0.348,0.4477,0.4252,0.2933,0.3021
2020-05-27 13:38:11.169093,2.2152,0.0,0.0127,0.0274,0.0,0.0,0.0,0.0225,0.348,0.4477,0.4252,0.2933,0.3021
2020-05-27 13:38:11.262693,2.3088,0.0,0.0137,0.3333,0.0,0.0,0.0,0.0215,0.35,0.4497,0.4252,0.2952,0.3079
2020-05-27 13:38:11.356293,2.4024,0.0,0.0147,0.0293,0.0,0.0,0.0,0.0225,0.3519,0.4506,0.4233,0.2933,0.3069
