timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 13:33:05.721091,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:05.814691,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:05.923891,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.017491,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.126691,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.220291,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.2424,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.313891,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.3079,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.423091,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.5992,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.516691,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.7674,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.625891,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.7977,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.719491,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.7986,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.813091,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:06.922291,1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.8045,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:07.015891,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:07.125091,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:07.218691,1.6068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:07.327891,1.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27 13:33:07.421491,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
