timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-19 10:56:07.040800,4.4304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.087600,4.4772,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.134400,4.524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.181200,4.5708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.228000,4.6176,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.290400,4.68,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.337200,4.7268,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.384000,4.7736,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.430800,4.8204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.477600,4.8672,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.540000,4.9296,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.586800,4.9764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.633600,5.0232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.680400,5.07,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.727200,5.1168,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.789600,5.1792,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.836400,5.226,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.883200,5.2728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.930000,5.3196,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:07.976800,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.039200,5.4288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.086000,5.4756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.132800,5.5224,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.179600,5.5692,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.242000,5.6316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.288800,5.6784,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.335600,5.7252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.382400,5.772,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.429200,5.8188,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.491600,5.8812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.538400,5.928,0.263,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.585200,5.9748,0.2991,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.632000,6.0216,0.3324,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.678800,6.0684,0.4946,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.741200,6.1308,0.5376,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.788000,6.1776,0.5376,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.834800,6.2244,0.5846,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.881600,6.2712,0.5943,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.928400,6.318,0.5943,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:08.990800,6.3804,0.6129,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.037600,6.4272,0.6295,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.084400,6.474,0.6266,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.131200,6.5208,0.6334,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.178000,6.5676,0.6491,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.240400,6.63,0.654,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.287200,6.6768,0.6725,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.334000,6.7236,0.6774,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.380800,6.7704,0.6774,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.427600,6.8172,0.6559,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.490000,6.8796,0.607,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.536800,6.9264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.583600,6.9732,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.630400,7.02,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.677200,7.0668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.739600,7.1292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.786400,7.176,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.833200,7.2228,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.880000,7.2696,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.926800,7.3164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:09.989200,7.3788,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.036000,7.4256,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.082800,7.4724,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.129600,7.5192,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.192000,7.5816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.238800,7.6284,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.285600,7.6752,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.332400,7.722,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.379200,7.7688,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.441600,7.8312,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.488400,7.878,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.535200,7.9248,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.582000,7.9716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.628800,8.0184,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.691200,8.0808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.738000,8.1276,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.784800,8.1744,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.831600,8.2212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.878400,8.268,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.940800,8.3304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:10.987600,8.3772,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.034400,8.424,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.081200,8.4708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.128000,8.5176,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.190400,8.58,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.237200,8.6268,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.284000,8.6736,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.330800,8.7204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.377600,8.7672,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.440000,8.8296,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.486800,8.8764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.533600,8.9232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.580400,8.97,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.627200,9.0168,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.689600,9.0792,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.736400,9.126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.783200,9.1728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.830000,9.2196,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.876800,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.939200,9.3288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:11.986000,9.3756,0.0,0.0039,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.032800,9.4224,0.0,0.3236,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.079600,9.4692,0.0,0.4858,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.142000,9.5316,0.0,0.6061,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.188800,9.5784,0.0,0.6921,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.235600,9.6252,0.0,0.7146,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.282400,9.672,0.0,0.7341,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.329200,9.7188,0.0,0.7527,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.391600,9.7812,0.0,0.7546,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.438400,9.828,0.0,0.7546,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.485200,9.8748,0.0,0.7683,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.532000,9.9216,0.0,0.7683,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.578800,9.9684,0.0,0.7683,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.641200,10.0308,0.0,0.7732,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.688000,10.0776,0.0,0.7654,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.734800,10.1244,0.0,0.7625,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.781600,10.1712,0.0,0.7625,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.828400,10.218,0.0,0.7595,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.890800,10.2804,0.0,0.7419,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.937600,10.3272,0.0,0.7107,0.0,0.0,0.0,0.0
2020-05-19 10:56:12.984400,10.374,0.0,0.6833,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.031200,10.4208,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.078000,10.4676,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.140400,10.53,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.187200,10.5768,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.234000,10.6236,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.280800,10.6704,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.327600,10.7172,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.390000,10.7796,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.436800,10.8264,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.483600,10.8732,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.530400,10.92,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.577200,10.9668,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.639600,11.0292,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.686400,11.076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.733200,11.1228,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.780000,11.1696,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.842400,11.232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.889200,11.2788,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.936000,11.3256,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:13.982800,11.3724,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:14.029600,11.4192,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:14.092000,11.4816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:14.138800,11.5284,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:14.185600,11.5752,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:14.232400,11.622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:14.279200,11.6688,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:14.341600,11.7312,0.0,0.0,0.3959,0.0,0.0,0.0
2020-05-19 10:56:14.388400,11.778,0.0,0.0,0.4262,0.0,0.0,0.0
2020-05-19 10:56:14.435200,11.8248,0.0,0.0,0.5112,0.0,0.0,0.0
2020-05-19 10:56:14.482000,11.8716,0.0,0.0,0.5503,0.0,0.0,0.0
2020-05-19 10:56:14.528800,11.9184,0.0,0.0,0.6129,0.0,0.0,0.0
2020-05-19 10:56:14.591200,11.9808,0.0,0.0,0.6373,0.0,0.0,0.0
2020-05-19 10:56:14.638000,12.0276,0.0,0.0,0.6432,0.0,0.0,0.0
2020-05-19 10:56:14.684800,12.0744,0.0,0.0,0.6725,0.0,0.0,0.0
2020-05-19 10:56:14.731600,12.1212,0.0,0.0,0.6764,0.0,0.0,0.0
2020-05-19 10:56:14.778400,12.168,0.0,0.0,0.6833,0.0,0.0,0.0
2020-05-19 10:56:14.840800,12.2304,0.0,0.0,0.6882,0.0,0.0,0.0
2020-05-19 10:56:14.887600,12.2772,0.0,0.0,0.6882,0.0,0.0,0.0
2020-05-19 10:56:14.934400,12.324,0.0,0.0,0.695,0.0,0.0,0.0
2020-05-19 10:56:14.981200,12.3708,0.0,0.0,0.695,0.0,0.0,0.0
2020-05-19 10:56:15.028000,12.4176,0.0,0.0,0.695,0.0,0.0,0.0
2020-05-19 10:56:15.090400,12.48,0.0,0.0,0.6862,0.0,0.0,0.0
2020-05-19 10:56:15.137200,12.5268,0.0,0.0,0.6706,0.0,0.0,0.0
2020-05-19 10:56:15.184000,12.5736,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.230800,12.6204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.277600,12.6672,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.340000,12.7296,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.386800,12.7764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.433600,12.8232,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.480400,12.87,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.527200,12.9168,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.589600,12.9792,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.636400,13.026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.683200,13.0728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.730000,13.1196,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.776800,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.839200,13.2288,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.886000,13.2756,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.932800,13.3224,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:15.979600,13.3692,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:16.042000,13.4316,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:16.088800,13.4784,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:16.135600,13.5252,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:16.182400,13.572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:16.229200,13.6188,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:16.291600,13.6812,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:16.338400,13.728,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:16.385200,13.7748,0.0,0.0,0.0,0.566,0.0,0.0
2020-05-19 10:56:16.432000,13.8216,0.0,0.0,0.0,0.566,0.0,0.0
2020-05-19 10:56:16.478800,13.8684,0.0,0.0,0.0,0.5738,0.0,0.0
2020-05-19 10:56:16.541200,13.9308,0.0,0.0,0.0,0.6755,0.0,0.0
2020-05-19 10:56:16.588000,13.9776,0.0,0.0,0.0,0.7097,0.0,0.0
2020-05-19 10:56:16.634800,14.0244,0.0,0.0,0.0,0.7419,0.0,0.0
2020-05-19 10:56:16.681600,14.0712,0.0,0.0,0.0,0.7449,0.0,0.0
2020-05-19 10:56:16.728400,14.118,0.0,0.0,0.0,0.7468,0.0,0.0
2020-05-19 10:56:16.790800,14.1804,0.0,0.0,0.0,0.6882,0.0,0.0
2020-05-19 10:56:16.837600,14.2272,0.0,0.0,0.0,0.6882,0.0,0.0
2020-05-19 10:56:16.884400,14.274,0.0,0.0,0.0,0.6833,0.0,0.0
2020-05-19 10:56:16.931200,14.3208,0.0,0.0,0.0,0.6667,0.0,0.0
2020-05-19 10:56:16.978000,14.3676,0.0,0.0,0.0,0.6667,0.0,0.0
2020-05-19 10:56:17.040400,14.43,0.0,0.0,0.0,0.6872,0.0,0.0
2020-05-19 10:56:17.087200,14.4768,0.0,0.0,0.0,0.7165,0.0,0.0
2020-05-19 10:56:17.134000,14.5236,0.0,0.0,0.0,0.7263,0.0,0.0
2020-05-19 10:56:17.180800,14.5704,0.0,0.0,0.0,0.7361,0.0,0.0
2020-05-19 10:56:17.227600,14.6172,0.0,0.0,0.0,0.7468,0.0,0.0
2020-05-19 10:56:17.290000,14.6796,0.0,0.0,0.0,0.7478,0.0,0.0
2020-05-19 10:56:17.336800,14.7264,0.0,0.0,0.0,0.7458,0.0,0.0
2020-05-19 10:56:17.383600,14.7732,0.0,0.0,0.0,0.7478,0.0,0.0
2020-05-19 10:56:17.430400,14.82,0.0,0.0,0.0,0.7488,0.0,0.0
2020-05-19 10:56:17.477200,14.8668,0.0,0.0,0.0,0.7458,0.0,0.0
2020-05-19 10:56:17.539600,14.9292,0.0,0.0,0.0,0.7468,0.0,0.0
2020-05-19 10:56:17.586400,14.976,0.0,0.0,0.0,0.7116,0.0,0.0
2020-05-19 10:56:17.633200,15.0228,0.0,0.0,0.0,0.6852,0.0,0.0
2020-05-19 10:56:17.680000,15.0696,0.0,0.0,0.0,0.6852,0.0,0.0
2020-05-19 10:56:17.726800,15.1164,0.0,0.0,0.0,0.5503,0.0,0.0
2020-05-19 10:56:17.789200,15.1788,0.0,0.0,0.0,0.2864,0.0,0.0
2020-05-19 10:56:17.836000,15.2256,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:17.882800,15.2724,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:17.929600,15.3192,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:17.992000,15.3816,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19 10:56:18.038800,15.4284,0.0,0.0,0.0,0.0,0.0,0.0
