timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-01 14:44:34.332804,7.2072,0.3881,0.2522,0.3431,0.0401,0.3646,0.5034,0.3891,0.6227,0.4936,0.348,0.433,0.5112
2020-06-01 14:44:34.426404,7.3008,0.35,0.2278,0.3382,0.0499,0.3177,0.4555,0.3421,0.6246,0.5337,0.4409,0.4575,0.5425
2020-06-01 14:44:34.535604,7.41,0.3245,0.2151,0.3451,0.0547,0.3177,0.4555,0.3421,0.6246,0.5337,0.4409,0.4575,0.5425
2020-06-01 14:44:34.629204,7.5036,0.4106,0.2278,0.3724,0.1046,0.3812,0.5103,0.2815,0.564,0.5269,0.4477,0.4262,0.4995
2020-06-01 14:44:34.738404,7.6128,0.5288,0.3685,0.4066,0.1105,0.5484,0.6139,0.2483,0.4741,0.3812,0.2991,0.3568,0.4409
2020-06-01 14:44:34.832004,7.7064,0.5308,0.3715,0.4086,0.1212,0.5484,0.6139,0.2483,0.4741,0.3812,0.2991,0.3568,0.4409
2020-06-01 14:44:34.941204,7.8156,0.5112,0.3832,0.4194,0.1417,0.5679,0.6158,0.1779,0.3724,0.2669,0.2444,0.262,0.4125
2020-06-01 14:44:35.034804,7.9092,0.4428,0.3587,0.4154,0.1339,0.5308,0.5797,0.0948,0.3539,0.2454,0.2434,0.2542,0.3949
2020-06-01 14:44:35.128404,8.0028,0.4428,0.3587,0.4154,0.1339,0.5308,0.5797,0.0948,0.3646,0.259,0.2463,0.26,0.3949
2020-06-01 14:44:35.237604,8.112,0.4184,0.3128,0.3861,0.087,0.4858,0.5474,0.1945,0.4604,0.3236,0.2669,0.3294,0.4272
2020-06-01 14:44:35.331204,8.2056,0.3763,0.2307,0.303,0.0264,0.392,0.5327,0.3548,0.6315,0.5347,0.437,0.4487,0.5298
2020-06-01 14:44:35.440404,8.3148,0.3646,0.2219,0.3011,0.0196,0.3803,0.5327,0.3548,0.6315,0.5347,0.437,0.4487,0.5298
2020-06-01 14:44:35.534004,8.4084,0.2581,0.1447,0.3011,0.0371,0.3148,0.4594,0.3236,0.6237,0.5425,0.4497,0.4653,0.5474
2020-06-01 14:44:35.627604,8.502,0.2815,0.1535,0.3089,0.042,0.3148,0.4594,0.3236,0.6237,0.5425,0.4497,0.4653,0.5474
2020-06-01 14:44:35.736804,8.6112,0.4526,0.2551,0.3314,0.0499,0.3988,0.5191,0.3402,0.6129,0.5279,0.4438,0.4438,0.5327
2020-06-01 14:44:35.830404,8.7048,0.5318,0.3734,0.3871,0.0362,0.5386,0.6051,0.2649,0.4448,0.3284,0.2444,0.2796,0.4213
2020-06-01 14:44:35.939604,8.814,0.5054,0.3832,0.4066,0.1056,0.566,0.6119,0.2483,0.3734,0.1476,0.1349,0.2219,0.3695
2020-06-01 14:44:36.033204,8.9076,0.5093,0.3832,0.4066,0.1056,0.566,0.6119,0.2483,0.3734,0.1476,0.1349,0.2219,0.3695
2020-06-01 14:44:36.126804,9.0012,0.4868,0.3539,0.3636,0.0499,0.478,0.5543,0.2493,0.5171,0.3011,0.2278,0.3402,0.4457
2020-06-01 14:44:36.236004,9.1104,0.4624,0.3226,0.348,0.0411,0.4555,0.5543,0.2493,0.5171,0.3011,0.2278,0.3402,0.4457
2020-06-01 14:44:36.329604,9.204,0.4448,0.2669,0.3099,0.001,0.3881,0.5288,0.3695,0.6217,0.4917,0.3441,0.434,0.522
2020-06-01 14:44:36.438804,9.3132,0.3881,0.2199,0.2972,0.0,0.2884,0.4418,0.3773,0.6305,0.5318,0.4311,0.4663,0.5494
2020-06-01 14:44:36.532404,9.4068,0.3754,0.2111,0.305,0.0,0.2884,0.4418,0.3773,0.6305,0.5318,0.4311,0.4663,0.5494
2020-06-01 14:44:36.641604,9.516,0.4848,0.2913,0.3353,0.044,0.4125,0.5259,0.2747,0.5464,0.5015,0.4086,0.4135,0.4976
2020-06-01 14:44:36.735204,9.6096,0.5777,0.3715,0.3656,0.0098,0.5298,0.609,0.2395,0.4624,0.3812,0.2845,0.3343,0.4399
2020-06-01 14:44:36.828804,9.7032,0.5767,0.3793,0.3744,0.0098,0.5298,0.609,0.2395,0.4624,0.3812,0.2845,0.3343,0.4399
2020-06-01 14:44:36.938004,9.8124,0.5064,0.3754,0.391,0.0528,0.5621,0.6178,0.2346,0.3636,0.1564,0.1584,0.2307,0.3763
2020-06-01 14:44:37.031604,9.906,0.4848,0.3587,0.391,0.0489,0.5161,0.5728,0.2444,0.4233,0.1662,0.1584,0.2512,0.3793
2020-06-01 14:44:37.140804,10.0152,0.4594,0.35,0.3832,0.0489,0.5161,0.5728,0.2444,0.4233,0.1662,0.1584,0.2512,0.3793
2020-06-01 14:44:37.234404,10.1088,0.433,0.2893,0.3314,0.0127,0.4184,0.5513,0.4604,0.6158,0.3959,0.2561,0.4135,0.4995
2020-06-01 14:44:37.328004,10.2024,0.434,0.2854,0.3236,0.0117,0.4184,0.5513,0.4604,0.6158,0.3959,0.2561,0.4135,0.4995
2020-06-01 14:44:37.437204,10.3116,0.3412,0.2268,0.3177,0.0127,0.392,0.5367,0.3754,0.6334,0.5259,0.4115,0.4624,0.5435
2020-06-01 14:44:37.530804,10.4052,0.1398,0.0909,0.346,0.1017,0.35,0.4878,0.2493,0.5709,0.5357,0.4506,0.4467,0.5191
2020-06-01 14:44:37.640004,10.5144,0.2991,0.1789,0.3646,0.1075,0.35,0.4878,0.2493,0.5709,0.5357,0.4506,0.4467,0.5191
2020-06-01 14:44:37.733604,10.608,0.5093,0.3539,0.391,0.0528,0.4956,0.5816,0.1818,0.4448,0.4027,0.3089,0.3539,0.4506
2020-06-01 14:44:37.827204,10.7016,0.4809,0.3627,0.3959,0.0704,0.5611,0.6158,0.1105,0.3245,0.2023,0.2102,0.2493,0.4047
2020-06-01 14:44:37.936404,10.8108,0.4643,0.3568,0.393,0.0743,0.5611,0.6158,0.1105,0.3245,0.2023,0.2102,0.2493,0.4047
2020-06-01 14:44:38.030004,10.9044,0.3099,0.2952,0.4184,0.1701,0.5357,0.5806,0.1241,0.3578,0.1701,0.1828,0.2336,0.3539
2020-06-01 14:44:38.139204,11.0136,0.2923,0.2532,0.3783,0.0792,0.479,0.5552,0.3812,0.6012,0.435,0.2913,0.4047,0.4858
2020-06-01 14:44:38.232804,11.1072,0.303,0.2571,0.3783,0.0792,0.479,0.5552,0.3812,0.6012,0.435,0.2913,0.4047,0.4858
2020-06-01 14:44:38.326404,11.2008,0.2835,0.2131,0.346,0.0469,0.4545,0.5376,0.3157,0.6246,0.5376,0.4379,0.4516,0.5288
2020-06-01 14:44:38.435604,11.31,0.2571,0.1926,0.3333,0.0626,0.4467,0.5376,0.3157,0.6246,0.5376,0.4379,0.4516,0.5288
2020-06-01 14:44:38.529204,11.4036,0.0616,0.0186,0.2884,0.0674,0.3607,0.5073,0.3353,0.5973,0.5279,0.4506,0.4428,0.5122
2020-06-01 14:44:38.638404,11.5128,0.4809,0.3284,0.3851,0.1183,0.5015,0.5875,0.2405,0.4692,0.4106,0.303,0.3284,0.434
2020-06-01 14:44:38.732004,11.6064,0.4868,0.3372,0.3851,0.1183,0.5015,0.5875,0.2405,0.4692,0.4106,0.303,0.3118,0.4311
2020-06-01 14:44:38.841204,11.7156,0.4917,0.3754,0.4203,0.174,0.5601,0.608,0.2326,0.3812,0.2502,0.2004,0.2444,0.3959
2020-06-01 14:44:38.934804,11.8092,0.4399,0.346,0.3949,0.0841,0.5142,0.5562,0.1877,0.4037,0.2434,0.1906,0.259,0.4037
2020-06-01 14:44:39.028404,11.9028,0.4379,0.3402,0.3861,0.0841,0.5142,0.5562,0.1877,0.4037,0.2434,0.1906,0.259,0.4037
2020-06-01 14:44:39.137604,12.012,0.3715,0.26,0.35,0.044,0.4184,0.5112,0.4311,0.6178,0.4819,0.305,0.4174,0.4956
2020-06-01 14:44:39.231204,12.1056,0.3627,0.2473,0.3216,0.0108,0.3822,0.5112,0.3959,0.6413,0.5318,0.4125,0.4565,0.5396
2020-06-01 14:44:39.340404,12.2148,0.3597,0.2463,0.3206,0.0147,0.3793,0.5112,0.3959,0.6422,0.5357,0.4184,0.4643,0.5455
2020-06-01 14:44:39.434004,12.3084,0.0029,0.0,0.3431,0.1173,0.3089,0.4487,0.4203,0.6207,0.5279,0.4057,0.4614,0.5347
2020-06-01 14:44:39.527604,12.402,0.0049,0.0,0.3597,0.1173,0.3089,0.4487,0.4203,0.6207,0.5279,0.4057,0.4614,0.5347
2020-06-01 14:44:39.636804,12.5112,0.5044,0.349,0.3988,0.0987,0.4966,0.5689,0.2874,0.5073,0.4125,0.2923,0.3578,0.4389
2020-06-01 14:44:39.730404,12.6048,0.52,0.3763,0.3988,0.0792,0.5552,0.61,0.2551,0.4203,0.2737,0.2053,0.2815,0.4301
2020-06-01 14:44:39.839604,12.714,0.5142,0.3734,0.3988,0.0811,0.5552,0.61,0.2551,0.4203,0.2737,0.2053,0.2815,0.4301
2020-06-01 14:44:39.933204,12.8076,0.3607,0.3216,0.4018,0.1173,0.5093,0.5543,0.1085,0.3636,0.2835,0.2268,0.2649,0.4027
2020-06-01 14:44:40.026804,12.9012,0.2864,0.2551,0.35,0.0733,0.4487,0.5269,0.3265,0.5582,0.3988,0.2737,0.3812,0.4653
2020-06-01 14:44:40.136004,13.0104,0.2893,0.2522,0.3412,0.0733,0.4487,0.5269,0.3265,0.5582,0.3988,0.2737,0.3812,0.4653
2020-06-01 14:44:40.229604,13.104,0.2796,0.2346,0.3206,0.0479,0.4252,0.5327,0.3998,0.6344,0.5259,0.3998,0.4516,0.5298
2020-06-01 14:44:40.338804,13.2132,0.1349,0.1691,0.3627,0.1007,0.3187,0.4438,0.3754,0.6178,0.5347,0.4194,0.4604,0.5406
2020-06-01 14:44:40.432404,13.3068,0.2092,0.1896,0.3724,0.1007,0.3187,0.4438,0.3754,0.6178,0.5308,0.4233,0.4555,0.5337
2020-06-01 14:44:40.541604,13.416,0.5064,0.3636,0.4047,0.0616,0.4907,0.5572,0.2287,0.523,0.4233,0.3597,0.3666,0.4643
2020-06-01 14:44:40.635204,13.5096,0.52,0.3705,0.4037,0.0616,0.4907,0.5572,0.2287,0.523,0.4233,0.3597,0.3666,0.4643
2020-06-01 14:44:40.728804,13.6032,0.4897,0.3754,0.4096,0.086,0.5464,0.6031,0.1652,0.4076,0.3402,0.2903,0.306,0.437
2020-06-01 14:44:40.838004,13.7124,0.4663,0.3656,0.3871,0.085,0.5367,0.5846,0.0274,0.3548,0.2326,0.2483,0.2512,0.3822
2020-06-01 14:44:40.931604,13.806,0.4565,0.3627,0.3861,0.085,0.5367,0.5846,0.0274,0.3548,0.2326,0.2483,0.2512,0.3822
2020-06-01 14:44:41.040804,13.9152,0.2972,0.26,0.3627,0.0948,0.4526,0.5318,0.3079,0.5855,0.4047,0.2981,0.3881,0.4712
2020-06-01 14:44:41.134404,14.0088,0.3548,0.259,0.3216,0.0401,0.433,0.5435,0.3578,0.6325,0.5239,0.4154,0.4575,0.5425
2020-06-01 14:44:41.228004,14.1024,0.35,0.2483,0.3216,0.0401,0.433,0.5435,0.3578,0.6325,0.5239,0.4154,0.4575,0.5425
2020-06-01 14:44:41.337204,14.2116,0.129,0.1173,0.3109,0.0381,0.2923,0.4154,0.3314,0.6305,0.5562,0.4506,0.4702,0.5474
2020-06-01 14:44:41.430804,14.3052,0.4194,0.2864,0.3939,0.0547,0.4047,0.5034,0.218,0.5269,0.4761,0.4184,0.3803,0.4751
2020-06-01 14:44:41.540004,14.4144,0.4428,0.2864,0.3939,0.0547,0.4047,0.5034,0.218,0.5269,0.4761,0.4184,0.3803,0.4751
2020-06-01 14:44:41.633604,14.508,0.5015,0.3754,0.4164,0.0694,0.5376,0.5934,0.2375,0.4467,0.3236,0.2444,0.2727,0.4145
2020-06-01 14:44:41.727204,14.6016,0.5054,0.3793,0.4203,0.0694,0.5376,0.5934,0.2375,0.4467,0.3236,0.2444,0.2727,0.4145
2020-06-01 14:44:41.836404,14.7108,0.4096,0.3539,0.4154,0.0821,0.5318,0.5738,0.172,0.3744,0.1681,0.1916,0.2483,0.3715
2020-06-01 14:44:41.930004,14.8044,0.3353,0.2669,0.3539,0.0577,0.4594,0.5396,0.3118,0.5396,0.2981,0.2405,0.3441,0.4301
2020-06-01 14:44:42.039204,14.9136,0.349,0.2708,0.3529,0.0538,0.4643,0.5396,0.3118,0.5396,0.2981,0.2405,0.3441,0.4301
2020-06-01 14:44:42.132804,15.0072,0.347,0.2434,0.3206,0.0332,0.4037,0.5269,0.2796,0.6022,0.5005,0.392,0.435,0.5142
2020-06-01 14:44:42.226404,15.1008,0.2757,0.2141,0.347,0.0401,0.2776,0.434,0.3998,0.6168,0.5093,0.3959,0.4526,0.5455
2020-06-01 14:44:42.335604,15.21,0.2796,0.2151,0.347,0.0401,0.2776,0.434,0.3998,0.6168,0.5093,0.3959,0.4526,0.5455
2020-06-01 14:44:42.429204,15.3036,0.3402,0.2317,0.3656,0.0489,0.3099,0.4809,0.4389,0.6002,0.4809,0.3695,0.4516,0.5376
2020-06-01 14:44:42.538404,15.4128,0.5396,0.3881,0.3949,0.0547,0.5533,0.6139,0.2571,0.4379,0.3099,0.2287,0.2933,0.437
2020-06-01 14:44:42.632004,15.5064,0.5513,0.3881,0.3949,0.0547,0.5533,0.6139,0.2571,0.4379,0.3099,0.2287,0.2933,0.434
2020-06-01 14:44:42.741204,15.6156,0.5376,0.3959,0.3861,0.0547,0.5621,0.607,0.1857,0.3754,0.2395,0.1828,0.2483,0.3891
2020-06-01 14:44:42.834804,15.7092,0.3734,0.2952,0.3851,0.0704,0.5122,0.563,0.1574,0.4135,0.306,0.2278,0.2835,0.4037
2020-06-01 14:44:42.928404,15.8028,0.2649,0.2542,0.3597,0.0704,0.479,0.5503,0.2424,0.5073,0.3656,0.2532,0.3157,0.4106
2020-06-01 14:44:43.037604,15.912,0.3118,0.2463,0.3196,0.0499,0.4399,0.5503,0.4194,0.6207,0.4809,0.3372,0.4242,0.5024
2020-06-01 14:44:43.131204,16.0056,0.3138,0.2444,0.3187,0.0499,0.4399,0.5503,0.4194,0.6207,0.4809,0.3372,0.4242,0.5024
2020-06-01 14:44:43.240404,16.1148,0.219,0.2385,0.3597,0.0674,0.3754,0.4995,0.5171,0.6285,0.5005,0.3509,0.4673,0.5445
2020-06-01 14:44:43.334004,16.2084,0.3353,0.2092,0.3675,0.0723,0.4047,0.5308,0.3421,0.5435,0.4487,0.3558,0.4008,0.4761
2020-06-01 14:44:43.427604,16.302,0.4018,0.262,0.3822,0.0723,0.4047,0.5308,0.3421,0.5435,0.4487,0.3558,0.4008,0.4761
2020-06-01 14:44:43.536804,16.4112,0.4858,0.3548,0.393,0.044,0.5347,0.5875,0.3177,0.4712,0.2825,0.2307,0.2737,0.4272
2020-06-01 14:44:43.630404,16.5048,0.4565,0.3617,0.3891,0.0821,0.566,0.6178,0.1965,0.3304,0.0479,0.1183,0.218,0.3568
2020-06-01 14:44:43.739604,16.614,0.4428,0.3558,0.3891,0.0821,0.566,0.6178,0.1965,0.3304,0.0479,0.1183,0.218,0.3568
2020-06-01 14:44:43.833204,16.7076,0.3148,0.2981,0.391,0.0733,0.4936,0.5464,0.1935,0.4878,0.2678,0.2053,0.3099,0.4213
2020-06-01 14:44:43.926804,16.8012,0.3363,0.2639,0.3353,0.0499,0.4477,0.5318,0.3754,0.5777,0.3451,0.2268,0.3754,0.4594
2020-06-01 14:44:44.036004,16.9104,0.3803,0.2717,0.3284,0.0127,0.4252,0.5445,0.3627,0.6051,0.4174,0.2913,0.4115,0.4966
2020-06-01 14:44:44.129604,17.004,0.3372,0.216,0.3226,0.0283,0.3206,0.4624,0.4448,0.6315,0.5005,0.3636,0.4585,0.5455
2020-06-01 14:44:44.238804,17.1132,0.4154,0.26,0.3587,0.0313,0.2981,0.4409,0.347,0.5816,0.5122,0.4066,0.4565,0.5347
2020-06-01 14:44:44.332404,17.2068,0.4497,0.26,0.3587,0.0313,0.2981,0.4409,0.347,0.5816,0.5122,0.4066,0.4565,0.5347
2020-06-01 14:44:44.441604,17.316,0.5572,0.39,0.3939,0.0196,0.523,0.5963,0.2414,0.4536,0.3548,0.2815,0.3578,0.4477
2020-06-01 14:44:44.535204,17.4096,0.5562,0.392,0.3978,0.0254,0.523,0.5963,0.2414,0.4536,0.3548,0.2815,0.3578,0.4477
