timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:57:49.075865,0.0,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,-1,-1,-1,-1
2020-06-12 11:57:49.175865,0.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0196,0.0,0.0127,0.0352
2020-06-12 11:57:49.275865,0.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0137,0.0332
2020-06-12 11:57:49.375865,0.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0156,0.0,0.0137,0.0342
2020-06-12 11:57:49.475865,0.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 11:57:49.575865,0.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0352
2020-06-12 11:57:49.675865,0.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0127,0.0352
2020-06-12 11:57:49.775865,0.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:57:49.875865,0.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 11:57:49.975865,0.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0156,0.0,0.0137,0.0342
2020-06-12 11:57:50.075865,1.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0127,0.0342
2020-06-12 11:57:50.175865,1.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:57:50.275865,1.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0127,0.0362
2020-06-12 11:57:50.375865,1.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0342
2020-06-12 11:57:50.475865,1.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:57:50.575865,1.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:57:50.675865,1.6,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0127,0.0352
2020-06-12 11:57:50.775865,1.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0137,0.0,0.0127,0.0352
2020-06-12 11:57:50.875865,1.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:57:50.975865,1.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:57:51.075865,2.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0332
2020-06-12 11:57:51.175865,2.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0352
2020-06-12 11:57:51.275865,2.2,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:57:51.375865,2.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:57:51.476865,2.401,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0332
2020-06-12 11:57:51.577865,2.502,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0342
2020-06-12 11:57:51.675865,2.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0137,0.0342
2020-06-12 11:57:51.775865,2.7,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0137,0.0342
2020-06-12 11:57:51.875865,2.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0332
2020-06-12 11:57:51.975865,2.9,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:57:52.075865,3.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:57:52.176865,3.101,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0137,0.0342
2020-06-12 11:57:52.275865,3.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:57:52.376865,3.301,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:57:52.475865,3.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0147,0.0,0.0117,0.0342
