timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:10:31.389236,4.8204,0.48,0.4976,0.4272,0.2414,0.3959,0.5455,0.2708,0.4477,0.4457,0.4379,0.4135,0.4653
2020-05-27 11:10:31.498436,4.9296,0.4858,0.5132,0.4585,0.392,0.4497,0.567,0.2522,0.3998,0.3705,0.348,0.35,0.4409
2020-05-27 11:10:31.592036,5.0232,0.4897,0.5161,0.4614,0.392,0.4497,0.567,0.2522,0.3998,0.3705,0.348,0.35,0.4409
2020-05-27 11:10:31.685636,5.1168,0.5034,0.5249,0.477,0.4076,0.4731,0.5758,0.1466,0.346,0.2825,0.3099,0.3099,0.39
2020-05-27 11:10:31.794836,5.226,0.4633,0.4907,0.4399,0.3382,0.4418,0.5552,0.2043,0.3783,0.3842,0.3363,0.348,0.4203
2020-05-27 11:10:31.888436,5.3196,0.4457,0.4751,0.434,0.3382,0.4418,0.5552,0.2043,0.3783,0.3842,0.3363,0.348,0.4203
2020-05-27 11:10:31.997636,5.4288,0.3118,0.3695,0.392,0.3324,0.3587,0.4985,0.4956,0.5709,0.4555,0.3568,0.5005,0.52
2020-05-27 11:10:32.091236,5.5224,0.3627,0.3783,0.3421,0.172,0.2874,0.4702,0.5464,0.6158,0.4907,0.4213,0.5239,0.5455
2020-05-27 11:10:32.200436,5.6316,0.3685,0.3773,0.3382,0.172,0.2874,0.4702,0.5464,0.6158,0.4907,0.4213,0.5239,0.5455
2020-05-27 11:10:32.294036,5.7252,0.3333,0.348,0.3441,0.1642,0.2502,0.4467,0.563,0.6227,0.4692,0.3988,0.5288,0.5503
2020-05-27 11:10:32.387636,5.8188,0.3245,0.3431,0.346,0.1681,0.2483,0.4428,0.5582,0.6227,0.4721,0.3988,0.5288,0.5503
2020-05-27 11:10:32.496836,5.928,0.0968,0.2649,0.3734,0.2551,0.2512,0.433,0.4956,0.6109,0.5054,0.4594,0.5367,0.5621
2020-05-27 11:10:32.590436,6.0216,0.2991,0.3597,0.4487,0.4027,0.3793,0.5288,0.4819,0.5494,0.4506,0.4242,0.4301,0.4761
2020-05-27 11:10:32.699636,6.1308,0.3695,0.4047,0.4545,0.3939,0.3891,0.5357,0.4643,0.5308,0.4506,0.4223,0.4301,0.4761
2020-05-27 11:10:32.793236,6.2244,0.522,0.5152,0.4751,0.3353,0.4545,0.5758,0.3275,0.4653,0.4516,0.4184,0.4057,0.4663
2020-05-27 11:10:32.886836,6.318,0.523,0.5376,0.4936,0.4037,0.4839,0.5846,0.3187,0.4311,0.3431,0.2864,0.3206,0.4252
2020-05-27 11:10:32.996036,6.4272,0.523,0.5376,0.4956,0.4086,0.4839,0.5846,0.3187,0.4311,0.3431,0.2864,0.3206,0.4252
2020-05-27 11:10:33.089636,6.5208,0.5308,0.5484,0.5024,0.4125,0.5122,0.5924,0.4213,0.4516,0.2532,0.1838,0.26,0.35
2020-05-27 11:10:33.198836,6.63,0.4673,0.4995,0.4702,0.3939,0.4624,0.5611,0.1779,0.3695,0.393,0.3255,0.3441,0.4301
2020-05-27 11:10:33.292436,6.7236,0.4526,0.4995,0.4702,0.3939,0.4624,0.5611,0.1779,0.3695,0.393,0.3255,0.3441,0.4301
2020-05-27 11:10:33.386036,6.8172,0.3705,0.4125,0.4057,0.2678,0.3206,0.4663,0.5523,0.6197,0.522,0.4203,0.522,0.5552
2020-05-27 11:10:33.495236,6.9264,0.3783,0.4164,0.4086,0.2414,0.3157,0.4643,0.5621,0.6295,0.522,0.4203,0.522,0.5552
2020-05-27 11:10:33.588836,7.02,0.3978,0.4135,0.4018,0.1818,0.2854,0.4536,0.5777,0.6442,0.5406,0.4575,0.5357,0.5611
2020-05-27 11:10:33.698036,7.1292,0.3001,0.3353,0.3861,0.2023,0.2532,0.4457,0.5806,0.6413,0.5093,0.4311,0.5396,0.5621
2020-05-27 11:10:33.791636,7.2228,0.2854,0.3353,0.391,0.217,0.2532,0.4457,0.5806,0.6413,0.5093,0.4311,0.5396,0.5621
2020-05-27 11:10:33.885236,7.3164,0.0616,0.2239,0.3881,0.2659,0.2405,0.4272,0.5386,0.6344,0.5083,0.4653,0.5445,0.5797
2020-05-27 11:10:33.994436,7.4256,0.39,0.3842,0.4438,0.305,0.3441,0.5093,0.4291,0.5523,0.4594,0.4643,0.4262,0.4839
2020-05-27 11:10:34.088036,7.5192,0.4487,0.4272,0.4497,0.305,0.3441,0.5093,0.4291,0.5523,0.4594,0.4643,0.4262,0.4839
2020-05-27 11:10:34.197236,7.6284,0.5455,0.5425,0.4907,0.346,0.4428,0.566,0.3001,0.4585,0.4673,0.4487,0.4008,0.4604
2020-05-27 11:10:34.290836,7.722,0.5601,0.566,0.5083,0.4008,0.4761,0.5816,0.2405,0.3988,0.4203,0.4057,0.3812,0.4526
2020-05-27 11:10:34.400036,7.8312,0.564,0.5738,0.5122,0.4037,0.4985,0.5914,0.2356,0.3832,0.3363,0.3451,0.347,0.4399
2020-05-27 11:10:34.493636,7.9248,0.5591,0.5718,0.5034,0.3548,0.4946,0.5846,0.2385,0.3754,0.2972,0.2903,0.3324,0.4252
2020-05-27 11:10:34.587236,8.0184,0.5533,0.5679,0.5034,0.3539,0.4848,0.5846,0.2385,0.3754,0.2972,0.2903,0.3324,0.4252
2020-05-27 11:10:34.696436,8.1276,0.437,0.4663,0.4614,0.3832,0.3822,0.521,0.0674,0.2727,0.4428,0.433,0.4301,0.4809
2020-05-27 11:10:34.790036,8.2212,0.4096,0.4389,0.4497,0.3001,0.348,0.48,0.4448,0.5357,0.4819,0.4086,0.4917,0.5112
2020-05-27 11:10:34.899236,8.3304,0.4213,0.4399,0.4428,0.2786,0.3353,0.4712,0.4663,0.5543,0.4819,0.4086,0.4966,0.5161
2020-05-27 11:10:34.992836,8.424,0.3812,0.3685,0.3734,0.2072,0.263,0.435,0.5103,0.5865,0.4712,0.3861,0.5083,0.5259
2020-05-27 11:10:35.086436,8.5176,0.3372,0.35,0.3578,0.1906,0.2561,0.4418,0.5112,0.5846,0.4712,0.4057,0.5161,0.5357
2020-05-27 11:10:35.195636,8.6268,0.3284,0.35,0.3597,0.1935,0.2571,0.4438,0.5083,0.5846,0.48,0.4057,0.5161,0.5357
2020-05-27 11:10:35.289236,8.7204,0.1554,0.2825,0.3734,0.2395,0.2639,0.4487,0.4624,0.567,0.4927,0.4604,0.5015,0.5269
2020-05-27 11:10:35.398436,8.8296,0.3109,0.3724,0.4125,0.2747,0.3451,0.5191,0.3275,0.4741,0.4585,0.4497,0.39,0.4594
2020-05-27 11:10:35.492036,8.9232,0.3187,0.3803,0.4037,0.2747,0.3451,0.5191,0.3275,0.4741,0.4585,0.4497,0.39,0.4594
2020-05-27 11:10:35.585636,9.0168,0.4233,0.4467,0.4115,0.35,0.4506,0.5826,0.2395,0.4242,0.4409,0.4174,0.4027,0.4653
2020-05-27 11:10:35.694836,9.126,0.4272,0.4575,0.4194,0.3793,0.4624,0.5865,0.2444,0.4282,0.4438,0.4174,0.4027,0.4653
2020-05-27 11:10:35.788436,9.2196,0.478,0.5044,0.4536,0.4282,0.5024,0.6002,0.26,0.393,0.347,0.3343,0.3607,0.4409
2020-05-27 11:10:35.897636,9.3288,0.4624,0.4819,0.4291,0.3939,0.4985,0.5953,0.2043,0.3656,0.2854,0.2737,0.2981,0.3881
2020-05-27 11:10:35.991236,9.4224,0.4624,0.4819,0.4291,0.3939,0.4985,0.5953,0.2043,0.3656,0.2854,0.2854,0.3089,0.3969
2020-05-27 11:10:36.100436,9.5316,0.2307,0.35,0.3627,0.3949,0.3881,0.5337,0.3363,0.5239,0.48,0.4272,0.4761,0.5054
2020-05-27 11:10:36.194036,9.6252,0.3226,0.3803,0.4106,0.2581,0.3353,0.4819,0.5152,0.6149,0.5239,0.4409,0.522,0.5445
2020-05-27 11:10:36.287636,9.7188,0.3333,0.3812,0.4066,0.2375,0.3353,0.4819,0.5152,0.6149,0.5239,0.4438,0.5239,0.5464
2020-05-27 11:10:36.396836,9.828,0.2639,0.3236,0.3421,0.2102,0.2747,0.4585,0.4858,0.6119,0.5406,0.4663,0.5503,0.563
2020-05-27 11:10:36.490436,9.9216,0.2512,0.3157,0.346,0.2131,0.2659,0.4545,0.4868,0.6119,0.5406,0.4663,0.5503,0.563
2020-05-27 11:10:36.599636,10.0308,0.2542,0.3265,0.3871,0.2297,0.2434,0.434,0.4976,0.609,0.523,0.4516,0.5415,0.563
2020-05-27 11:10:36.693236,10.1244,0.0293,0.1945,0.391,0.2972,0.2326,0.4311,0.5288,0.5738,0.4692,0.4135,0.477,0.5073
2020-05-27 11:10:36.786836,10.218,0.0283,0.1887,0.3891,0.2972,0.2326,0.4311,0.5288,0.5738,0.4692,0.4135,0.477,0.5073
2020-05-27 11:10:36.896036,10.3272,0.3255,0.4037,0.4194,0.3079,0.3548,0.5152,0.4018,0.4897,0.4858,0.4477,0.3431,0.4262
2020-05-27 11:10:36.989636,10.4208,0.4682,0.5034,0.4585,0.3314,0.4604,0.5806,0.4027,0.4692,0.435,0.349,0.3558,0.435
2020-05-27 11:10:37.098836,10.53,0.4721,0.5054,0.4633,0.3363,0.4633,0.5806,0.4027,0.4692,0.435,0.349,0.3558,0.435
2020-05-27 11:10:37.192436,10.6236,0.4868,0.5347,0.5064,0.4164,0.4829,0.5816,0.3245,0.4135,0.3216,0.2874,0.3255,0.4145
2020-05-27 11:10:37.286036,10.7172,0.4585,0.5142,0.5044,0.437,0.4594,0.5562,0.129,0.3236,0.3206,0.3157,0.3118,0.3881
2020-05-27 11:10:37.395236,10.8264,0.4536,0.5093,0.5005,0.4291,0.4545,0.5562,0.129,0.3236,0.3206,0.3157,0.3118,0.3881
2020-05-27 11:10:37.488836,10.92,0.347,0.4213,0.4497,0.4066,0.3705,0.4878,0.2747,0.4438,0.4497,0.393,0.4252,0.4819
2020-05-27 11:10:37.598036,11.0292,0.3421,0.4125,0.4497,0.4066,0.3705,0.4878,0.2747,0.4438,0.4497,0.3969,0.4487,0.4897
2020-05-27 11:10:37.691636,11.1228,0.3695,0.4106,0.4135,0.2385,0.3089,0.4526,0.563,0.6237,0.5073,0.4164,0.5308,0.5503
2020-05-27 11:10:37.785236,11.2164,0.3685,0.4027,0.4047,0.2278,0.3089,0.4526,0.563,0.6237,0.5073,0.4164,0.5308,0.5503
2020-05-27 11:10:37.894436,11.3256,0.2815,0.3216,0.39,0.217,0.2454,0.435,0.567,0.6276,0.478,0.4018,0.5347,0.5572
2020-05-27 11:10:37.988036,11.4192,0.0577,0.2287,0.3949,0.2278,0.2239,0.4242,0.3773,0.5885,0.5494,0.479,0.5591,0.5924
2020-05-27 11:10:38.097236,11.5284,0.043,0.1896,0.3949,0.2278,0.2239,0.4242,0.3773,0.5885,0.5494,0.479,0.5591,0.5924
2020-05-27 11:10:38.190836,11.622,0.0352,0.1906,0.4399,0.3656,0.2786,0.4516,0.3343,0.5279,0.5103,0.478,0.521,0.5435
2020-05-27 11:10:38.300036,11.7312,0.4203,0.4594,0.4829,0.3763,0.3939,0.5347,0.2786,0.4545,0.4633,0.4536,0.4428,0.4839
2020-05-27 11:10:38.393636,11.8248,0.436,0.477,0.4829,0.3763,0.3939,0.5347,0.2786,0.4545,0.4633,0.4536,0.433,0.4819
2020-05-27 11:10:38.487236,11.9184,0.4927,0.5181,0.4868,0.3969,0.4633,0.5738,0.3167,0.4448,0.3861,0.3294,0.3763,0.4428
2020-05-27 11:10:38.596436,12.0276,0.5132,0.5367,0.4888,0.3607,0.4761,0.5806,0.3079,0.4066,0.2649,0.2835,0.3372,0.4262
2020-05-27 11:10:38.690036,12.1212,0.5132,0.5357,0.4888,0.3607,0.4761,0.5806,0.3079,0.4066,0.2649,0.2835,0.3372,0.4262
2020-05-27 11:10:38.799236,12.2304,0.4282,0.4731,0.4624,0.3636,0.4663,0.5748,0.0694,0.2757,0.3803,0.3803,0.3842,0.4721
2020-05-27 11:10:38.892836,12.324,0.3998,0.4614,0.4545,0.3715,0.4633,0.5718,0.0821,0.306,0.3803,0.3803,0.3842,0.4721
2020-05-27 11:10:38.986436,12.4176,0.2727,0.3353,0.3978,0.3255,0.3558,0.4936,0.4428,0.5298,0.4633,0.3988,0.4995,0.5249
2020-05-27 11:10:39.095636,12.5268,0.3509,0.392,0.4213,0.2258,0.3255,0.4878,0.5484,0.6129,0.4819,0.3861,0.5269,0.5455
2020-05-27 11:10:39.189236,12.6204,0.3509,0.3861,0.4223,0.2297,0.3216,0.4878,0.5484,0.6129,0.4819,0.3861,0.5269,0.5455
2020-05-27 11:10:39.298436,12.7296,0.1887,0.3089,0.4604,0.2991,0.2923,0.4751,0.5934,0.6295,0.4262,0.3128,0.5357,0.5513
2020-05-27 11:10:39.392036,12.8232,0.1378,0.2903,0.4555,0.2805,0.2737,0.4457,0.5718,0.6315,0.4741,0.3763,0.5523,0.5758
2020-05-27 11:10:39.485636,12.9168,0.0948,0.2698,0.4526,0.2737,0.2737,0.4457,0.5718,0.6315,0.4741,0.3763,0.5523,0.5758
2020-05-27 11:10:39.594836,13.026,0.1417,0.26,0.4125,0.2747,0.2766,0.4692,0.5924,0.6393,0.4115,0.3783,0.5249,0.5601
2020-05-27 11:10:39.688436,13.1196,0.4927,0.5122,0.478,0.3402,0.4066,0.5513,0.4936,0.5679,0.3988,0.3627,0.4594,0.5093
2020-05-27 11:10:39.797636,13.2288,0.5015,0.5122,0.478,0.3402,0.4066,0.5513,0.4936,0.5679,0.3988,0.3627,0.4487,0.4956
2020-05-27 11:10:39.891236,13.3224,0.5103,0.5357,0.4956,0.3978,0.477,0.5846,0.346,0.4497,0.3578,0.3128,0.3695,0.4438
2020-05-27 11:10:40.000436,13.4316,0.5093,0.5327,0.4956,0.4096,0.5024,0.5934,0.2805,0.3871,0.2239,0.2737,0.3167,0.4125
2020-05-27 11:10:40.094036,13.5252,0.5044,0.5327,0.4956,0.4096,0.5024,0.5934,0.2805,0.3871,0.2239,0.2737,0.3167,0.4125
2020-05-27 11:10:40.187636,13.6188,0.4291,0.4819,0.4594,0.3861,0.4379,0.5503,0.1202,0.3685,0.3656,0.3431,0.3558,0.4438
2020-05-27 11:10:40.296836,13.728,0.4086,0.4702,0.4565,0.3881,0.4233,0.5396,0.1535,0.3803,0.3656,0.3431,0.3558,0.4438
2020-05-27 11:10:40.390436,13.8216,0.3597,0.4174,0.437,0.3314,0.3324,0.4692,0.3822,0.5572,0.4985,0.4526,0.5191,0.5435
2020-05-27 11:10:40.499636,13.9308,0.393,0.4203,0.4076,0.2102,0.3011,0.4633,0.5093,0.6246,0.522,0.4545,0.5435,0.567
2020-05-27 11:10:40.593236,14.0244,0.39,0.4066,0.4008,0.2121,0.3011,0.4633,0.5093,0.6246,0.522,0.4545,0.5435,0.567
2020-05-27 11:10:40.686836,14.118,0.2903,0.305,0.3441,0.1896,0.2356,0.4301,0.5758,0.6344,0.4487,0.3832,0.5435,0.5709
2020-05-27 11:10:40.796036,14.2272,0.2414,0.2786,0.348,0.1848,0.2287,0.4272,0.5455,0.6256,0.4614,0.4018,0.5435,0.5699
2020-05-27 11:10:40.889636,14.3208,0.2414,0.2786,0.348,0.1848,0.2287,0.4272,0.5347,0.6237,0.4653,0.4018,0.5435,0.5699
2020-05-27 11:10:40.998836,14.43,0.0919,0.2522,0.4066,0.2805,0.2717,0.4565,0.4242,0.565,0.4545,0.4438,0.4829,0.5152
2020-05-27 11:10:41.092436,14.5236,0.5093,0.5073,0.4839,0.347,0.4066,0.5415,0.2854,0.4604,0.4555,0.4418,0.3978,0.4575
2020-05-27 11:10:41.186036,14.6172,0.5142,0.5142,0.4868,0.3539,0.4194,0.5494,0.2864,0.4575,0.4575,0.4379,0.3978,0.4575
2020-05-27 11:10:41.295236,14.7264,0.5171,0.5239,0.4956,0.3969,0.4536,0.5699,0.2776,0.4086,0.3998,0.3587,0.3587,0.4418
2020-05-27 11:10:41.388836,14.82,0.5161,0.5259,0.4976,0.3998,0.4594,0.5709,0.2717,0.4008,0.3783,0.3451,0.3568,0.4409
2020-05-27 11:10:41.498036,14.9292,0.521,0.5357,0.5005,0.4057,0.4809,0.5806,0.1857,0.3265,0.2542,0.304,0.2942,0.3978
2020-05-27 11:10:41.591636,15.0228,0.5152,0.5279,0.4829,0.3685,0.4761,0.5816,0.086,0.3187,0.3187,0.3284,0.3255,0.4066
2020-05-27 11:10:41.685236,15.1164,0.5103,0.523,0.479,0.3715,0.4682,0.5816,0.086,0.3187,0.3187,0.3284,0.3255,0.4066
2020-05-27 11:10:41.794436,15.2256,0.3969,0.4545,0.4389,0.3196,0.3871,0.5288,0.4946,0.5582,0.4536,0.3803,0.5044,0.5337
2020-05-27 11:10:41.888036,15.3192,0.393,0.4145,0.3891,0.2004,0.3148,0.4946,0.5249,0.6168,0.521,0.4213,0.5347,0.5552
2020-05-27 11:10:41.997236,15.4284,0.391,0.4057,0.3832,0.1926,0.3148,0.4946,0.5249,0.6168,0.521,0.4213,0.5347,0.5552
2020-05-27 11:10:42.090836,15.522,0.3891,0.3724,0.3734,0.1281,0.2786,0.4761,0.5259,0.6139,0.5015,0.4184,0.5396,0.5601
2020-05-27 11:10:42.200036,15.6312,0.2268,0.2688,0.3392,0.1848,0.2737,0.4663,0.4673,0.6012,0.5279,0.4624,0.5435,0.566
2020-05-27 11:10:42.293636,15.7248,0.2307,0.2737,0.3412,0.1838,0.2737,0.4663,0.4673,0.6012,0.5279,0.4624,0.5435,0.566
2020-05-27 11:10:42.387236,15.8184,0.2952,0.3324,0.3959,0.2102,0.3011,0.4995,0.4076,0.5591,0.5152,0.4731,0.4976,0.522
2020-05-27 11:10:42.496436,15.9276,0.5191,0.521,0.4721,0.2375,0.4096,0.5572,0.3069,0.4673,0.4839,0.4604,0.435,0.479
2020-05-27 11:10:42.590036,16.0212,0.523,0.5308,0.477,0.2502,0.4223,0.5611,0.2972,0.4614,0.4594,0.4418,0.4115,0.4673
2020-05-27 11:10:42.699236,16.1304,0.5249,0.5386,0.4995,0.4027,0.4839,0.5894,0.2884,0.4086,0.3627,0.3333,0.347,0.4389
2020-05-27 11:10:42.792836,16.224,0.522,0.5376,0.4995,0.4135,0.4848,0.5875,0.2825,0.4037,0.35,0.3284,0.347,0.4389
2020-05-27 11:10:42.886436,16.3176,0.5288,0.5455,0.5005,0.4066,0.4956,0.5914,0.2219,0.3793,0.2933,0.3069,0.3167,0.3949
2020-05-27 11:10:42.995636,16.4268,0.4829,0.5103,0.478,0.3803,0.4438,0.5523,0.0831,0.3304,0.4379,0.3597,0.3392,0.4027
2020-05-27 11:10:43.089236,16.5204,0.4682,0.5015,0.478,0.3803,0.4438,0.5523,0.0831,0.3304,0.4379,0.3597,0.3392,0.4027
2020-05-27 11:10:43.198436,16.6296,0.3969,0.4389,0.437,0.3089,0.3441,0.4809,0.4057,0.5337,0.4751,0.4106,0.4966,0.5249
2020-05-27 11:10:43.292036,16.7232,0.4027,0.4135,0.4066,0.2278,0.3079,0.4721,0.5337,0.6276,0.523,0.4545,0.5445,0.5679
2020-05-27 11:10:43.385636,16.8168,0.4027,0.4135,0.4066,0.2278,0.3079,0.4721,0.5337,0.6325,0.5249,0.4633,0.5484,0.5679
2020-05-27 11:10:43.494836,16.926,0.4174,0.391,0.3773,0.1085,0.2551,0.4536,0.5142,0.6354,0.521,0.4682,0.5562,0.5816
2020-05-27 11:10:43.588436,17.0196,0.3206,0.3324,0.3773,0.129,0.2444,0.4428,0.3627,0.6197,0.4888,0.4809,0.564,0.5963
2020-05-27 11:10:43.697636,17.1288,0.2991,0.3245,0.3773,0.129,0.2444,0.4428,0.3627,0.6197,0.4888,0.4809,0.564,0.5963
2020-05-27 11:10:43.791236,17.2224,0.3529,0.3304,0.3949,0.2072,0.2757,0.4614,0.2287,0.5562,0.4242,0.4751,0.5357,0.5709
2020-05-27 11:10:43.900436,17.3316,0.5904,0.5406,0.4252,0.1212,0.3617,0.5357,0.0792,0.437,0.4203,0.4614,0.4692,0.5034
2020-05-27 11:10:43.994036,17.4252,0.5992,0.5552,0.4301,0.13,0.3705,0.5464,0.1046,0.4379,0.4194,0.4487,0.4604,0.4976
