timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-12 11:31:30.316865,0.101,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0156,0.0352
2020-06-12 11:31:30.416865,0.201,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0176,0.0,0.0156,0.0352
2020-06-12 11:31:30.516865,0.301,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0166,0.0,0.0147,0.0352
2020-06-12 11:31:30.616865,0.401,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0137,0.0342
2020-06-12 11:31:30.716865,0.501,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0352
2020-06-12 11:31:30.816865,0.601,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0352
2020-06-12 11:31:30.916865,0.701,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0137,0.0352
2020-06-12 11:31:31.016865,0.801,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0352
2020-06-12 11:31:31.116865,0.901,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:31.216865,1.001,0.0108,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-12 11:31:31.316865,1.101,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0156,0.0,0.0137,0.0342
2020-06-12 11:31:31.416865,1.201,0.0068,0.002,0.0,0.001,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0352
2020-06-12 11:31:31.516865,1.301,0.0117,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0147,0.0,0.0147,0.0352
2020-06-12 11:31:31.616865,1.401,0.0108,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0362
2020-06-12 11:31:31.716865,1.501,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:31.816865,1.601,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0352
2020-06-12 11:31:31.916865,1.701,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:31:32.016865,1.801,0.0147,0.001,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0342
2020-06-12 11:31:32.116865,1.901,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:32.216865,2.001,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0342
2020-06-12 11:31:32.316865,2.101,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:32.416865,2.201,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0156,0.0352
2020-06-12 11:31:32.517865,2.302,0.0127,0.0029,0.0,0.0,0.0,0.002,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:32.616865,2.401,0.0117,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:32.716865,2.501,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:32.816865,2.601,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:31:32.916865,2.701,0.0068,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0342
2020-06-12 11:31:33.016865,2.801,0.0127,0.002,0.0,0.0,0.0,0.001,0.0,0.0088,0.0156,0.0,0.0147,0.0342
2020-06-12 11:31:33.116865,2.901,0.0108,0.001,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:33.216865,3.001,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0137,0.0,0.0156,0.0342
2020-06-12 11:31:33.316865,3.101,0.0088,0.0059,0.0,0.0,0.0,0.0,0.0,0.0098,0.0156,0.0,0.0147,0.0332
2020-06-12 11:31:33.416865,3.201,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0147,0.0,0.0147,0.0352
2020-06-12 11:31:33.516865,3.301,0.0098,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 11:31:33.616865,3.401,0.0127,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0156,0.0332
2020-06-12 11:31:33.716865,3.501,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0147,0.0342
2020-06-12 11:31:33.816865,3.601,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0156,0.0342
2020-06-12 11:31:33.916865,3.701,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 11:31:34.016865,3.801,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0137,0.0352
2020-06-12 11:31:34.116865,3.901,0.0108,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0127,0.0,0.0156,0.0342
