timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:22:21.871883,0.1092,0.4976,0.4291,0.3607,0.0,0.3695,0.4448,0.0,0.2991,0.1984,0.4399,0.1105,0.2102
2020-06-05 13:22:21.965483,0.2028,0.4956,0.4291,0.3597,0.0,0.3724,0.4457,0.0,0.303,0.2111,0.4389,0.1007,0.1955
2020-06-05 13:22:22.074683,0.312,0.4976,0.435,0.3666,0.0,0.3832,0.4516,0.0,0.3109,0.2209,0.4399,0.1056,0.2033
2020-06-05 13:22:22.168283,0.4056,0.5015,0.4399,0.3734,0.0,0.3861,0.4545,0.002,0.3245,0.2424,0.4418,0.1144,0.2209
2020-06-05 13:22:22.277483,0.5148,0.5015,0.4409,0.3812,0.0,0.39,0.4565,0.0528,0.3333,0.218,0.4438,0.1447,0.2522
2020-06-05 13:22:22.371083,0.6084,0.4995,0.4457,0.3949,0.0186,0.39,0.4545,0.0577,0.3402,0.2033,0.4272,0.1515,0.263
2020-06-05 13:22:22.464683,0.702,0.4927,0.4409,0.393,0.0313,0.3861,0.4467,0.0899,0.3529,0.2219,0.4291,0.1554,0.2669
2020-06-05 13:22:22.573883,0.8112,0.4858,0.435,0.391,0.0362,0.3803,0.4438,0.0499,0.3353,0.2141,0.4321,0.1505,0.263
2020-06-05 13:22:22.667483,0.9048,0.48,0.434,0.3939,0.0381,0.3812,0.4428,0.0577,0.3421,0.2092,0.4321,0.1408,0.2532
2020-06-05 13:22:22.776683,1.014,0.4819,0.4321,0.3939,0.0479,0.3754,0.436,0.0684,0.3421,0.2043,0.4301,0.13,0.2248
2020-06-05 13:22:22.870283,1.1076,0.4858,0.434,0.3891,0.0381,0.3783,0.4438,0.0733,0.3617,0.219,0.436,0.1388,0.2375
2020-06-05 13:22:22.963883,1.2012,0.4848,0.4301,0.3832,0.0176,0.3812,0.4477,0.0929,0.3636,0.2248,0.4379,0.129,0.2297
2020-06-05 13:22:23.073083,1.3104,0.4819,0.4311,0.391,0.0332,0.3812,0.4467,0.0714,0.3539,0.2268,0.4399,0.1222,0.2072
2020-06-05 13:22:23.166683,1.404,0.4848,0.433,0.391,0.0401,0.3851,0.4487,0.0469,0.3324,0.2111,0.4409,0.085,0.1877
2020-06-05 13:22:23.275883,1.5132,0.4751,0.433,0.3988,0.0557,0.3891,0.4477,0.0655,0.3402,0.217,0.4438,0.1026,0.2004
2020-06-05 13:22:23.369483,1.6068,0.4761,0.434,0.4037,0.0587,0.3861,0.4438,0.088,0.3529,0.2326,0.4409,0.1026,0.1984
2020-06-05 13:22:23.478683,1.716,0.48,0.434,0.3998,0.0635,0.3832,0.4409,0.0655,0.35,0.2395,0.4467,0.1056,0.1994
2020-06-05 13:22:23.572283,1.8096,0.479,0.4321,0.3969,0.0557,0.3861,0.4467,0.0283,0.3353,0.2375,0.4477,0.1134,0.2082
2020-06-05 13:22:23.665883,1.9032,0.48,0.436,0.4037,0.0606,0.393,0.4497,0.0166,0.3402,0.2493,0.4487,0.1144,0.2072
2020-06-05 13:22:23.775083,2.0124,0.478,0.4399,0.4164,0.0723,0.3969,0.4497,0.0401,0.3519,0.2522,0.4477,0.1144,0.2043
2020-06-05 13:22:23.868683,2.106,0.4741,0.4379,0.4154,0.0753,0.3978,0.4506,0.0254,0.3421,0.2493,0.4457,0.1134,0.2053
2020-06-05 13:22:23.977883,2.2152,0.4526,0.4311,0.4252,0.0909,0.39,0.437,0.0,0.3284,0.2405,0.4399,0.0841,0.1935
