timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-15 14:42:48.508116,0.0156,0.0147,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-15 14:42:48.617316,0.1248,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,0.0127,0.0332
2020-06-15 14:42:48.710916,0.2184,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0,0.0127,0.0332
2020-06-15 14:42:48.820116,0.3276,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:42:48.913716,0.4212,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0352
2020-06-15 14:42:49.022916,0.5304,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:42:49.116516,0.624,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0,0.0117,0.0342
2020-06-15 14:42:49.210116,0.7176,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:42:49.319316,0.8268,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:42:49.412916,0.9204,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0332
2020-06-15 14:42:49.522116,1.0296,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:42:49.615716,1.1232,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0352
2020-06-15 14:42:49.709316,1.2168,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:42:49.818516,1.326,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0332
2020-06-15 14:42:49.912116,1.4196,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:42:50.021316,1.5288,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:42:50.114916,1.6224,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:42:50.224116,1.7316,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:42:50.317716,1.8252,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0127,0.0342
2020-06-15 14:42:50.411316,1.9188,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:42:50.520516,2.028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:42:50.614116,2.1216,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:42:50.723316,2.2308,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:42:50.816916,2.3244,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0117,0.0342
2020-06-15 14:42:50.910516,2.418,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0332
2020-06-15 14:42:51.019716,2.5272,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0342
2020-06-15 14:42:51.113316,2.6208,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:42:51.222516,2.73,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0127,0.0342
2020-06-15 14:42:51.316116,2.8236,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0332
2020-06-15 14:42:51.409716,2.9172,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0342
2020-06-15 14:42:51.518916,3.0264,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0117,0.0342
2020-06-15 14:42:51.612516,3.12,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0117,0.0352
2020-06-15 14:42:51.721716,3.2292,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0127,0.0342
2020-06-15 14:42:51.815316,3.3228,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0117,0.0342
2020-06-15 14:42:51.908916,3.4164,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0127,0.0332
2020-06-15 14:42:52.018116,3.5256,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0137,0.0342
