timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 15:32:03.958140,8.66,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.004940,8.7068,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.051740,8.7536,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.114140,8.816,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.160940,8.8628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.207740,8.9096,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.254540,8.9564,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.301340,9.0032,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.363740,9.0656,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.410540,9.1124,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.457340,9.1592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.504140,9.206,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.550940,9.2528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.613340,9.3152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.660140,9.362,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.706940,9.4088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.753740,9.4556,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.800540,9.5024,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.862940,9.5648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.909740,9.6116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:04.956540,9.6584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.003340,9.7052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.050140,9.752,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.112540,9.8144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.159340,9.8612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.206140,9.908,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.252940,9.9548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.299740,10.0016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.362140,10.064,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.408940,10.1108,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.455740,10.1576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.502540,10.2044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.549340,10.2512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.611740,10.3136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.658540,10.3604,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.705340,10.4072,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.752140,10.454,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.798940,10.5008,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.861340,10.5632,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.908140,10.61,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:05.954940,10.6568,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.001740,10.7036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.064140,10.766,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.110940,10.8128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.157740,10.8596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.204540,10.9064,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.251340,10.9532,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.313740,11.0156,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.360540,11.0624,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.407340,11.1092,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.454140,11.156,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.500940,11.2028,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.563340,11.2652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.610140,11.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.656940,11.3588,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.703740,11.4056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.750540,11.4524,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.812940,11.5148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.859740,11.5616,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.906540,11.6084,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:06.953340,11.6552,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.000140,11.702,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.062540,11.7644,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.109340,11.8112,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.156140,11.858,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.202940,11.9048,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.249740,11.9516,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.312140,12.014,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.358940,12.0608,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.405740,12.1076,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.452540,12.1544,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.499340,12.2012,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.561740,12.2636,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.608540,12.3104,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.655340,12.3572,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.702140,12.404,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.748940,12.4508,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.811340,12.5132,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.858140,12.56,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.904940,12.6068,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:07.951740,12.6536,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.014140,12.716,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.060940,12.7628,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.107740,12.8096,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.154540,12.8564,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.201340,12.9032,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.263740,12.9656,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.310540,13.0124,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.357340,13.0592,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.404140,13.106,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.450940,13.1528,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.513340,13.2152,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.560140,13.262,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.606940,13.3088,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.653740,13.3556,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.700540,13.4024,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.762940,13.4648,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.809740,13.5116,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.856540,13.5584,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.903340,13.6052,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:08.950140,13.652,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.012540,13.7144,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.059340,13.7612,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.106140,13.808,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.152940,13.8548,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.199740,13.9016,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.262140,13.964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.308940,14.0108,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.355740,14.0576,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.402540,14.1044,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.449340,14.1512,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.511740,14.2136,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.558540,14.2604,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.605340,14.3072,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.652140,14.354,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.698940,14.4008,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.761340,14.4632,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.808140,14.51,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.854940,14.5568,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.901740,14.6036,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:09.964140,14.666,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.010940,14.7128,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.057740,14.7596,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.104540,14.8064,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.151340,14.8532,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.213740,14.9156,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.260540,14.9624,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.307340,15.0092,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.354140,15.056,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.400940,15.1028,0.0098,0.0,0.0,0.0,0.0,0.0
2020-05-20 15:32:10.463340,15.1652,0.0108,0.0,0.0,0.0,0.0,0.0
