timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-02 14:05:35.755098,0.1092,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:35.848698,0.2028,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:05:35.957898,0.312,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:36.051498,0.4056,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:36.160698,0.5148,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:36.254298,0.6084,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:05:36.347898,0.702,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:36.457098,0.8112,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:36.550698,0.9048,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:36.659898,1.014,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0381
2020-06-02 14:05:36.753498,1.1076,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:36.847098,1.2012,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:05:36.956298,1.3104,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:37.049898,1.404,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:37.159098,1.5132,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:37.252698,1.6068,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:37.361898,1.716,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:37.455498,1.8096,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:05:37.549098,1.9032,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:37.658298,2.0124,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:37.751898,2.106,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:37.861098,2.2152,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0381
2020-06-02 14:05:37.954698,2.3088,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:38.048298,2.4024,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:05:38.157498,2.5116,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0401
2020-06-02 14:05:38.251098,2.6052,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029,0.0411
2020-06-02 14:05:38.360298,2.7144,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362
2020-06-02 14:05:38.453898,2.808,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0401
2020-06-02 14:05:38.547498,2.9016,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-06-02 14:05:38.656698,3.0108,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:38.750298,3.1044,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0391
2020-06-02 14:05:38.859498,3.2136,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:38.953098,3.3072,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0401
2020-06-02 14:05:39.046698,3.4008,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:39.155898,3.51,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:39.249498,3.6036,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0401
2020-06-02 14:05:39.358698,3.7128,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:39.452298,3.8064,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:39.561498,3.9156,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:39.655098,4.0092,0.0,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401
2020-06-02 14:05:39.748698,4.1028,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:39.857898,4.212,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:39.951498,4.3056,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:40.060698,4.4148,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0401
2020-06-02 14:05:40.154298,4.5084,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0391
2020-06-02 14:05:40.247898,4.602,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:40.357098,4.7112,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
2020-06-02 14:05:40.450698,4.8048,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391
2020-06-02 14:05:40.559898,4.914,0.0,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0371
2020-06-02 14:05:40.653498,5.0076,0.0,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0381
