timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 09:47:08.031400,2.2152,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:08.125000,2.3088,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:08.218600,2.4024,0.0166,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0332
2020-06-05 09:47:08.327800,2.5116,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:08.421400,2.6052,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:08.530600,2.7144,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:08.624200,2.808,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:08.717800,2.9016,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:08.827000,3.0108,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:08.920600,3.1044,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:09.029800,3.2136,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:09.123400,3.3072,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:09.217000,3.4008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:09.326200,3.51,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:09.419800,3.6036,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:09.529000,3.7128,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:09.622600,3.8064,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:09.731800,3.9156,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:09.825400,4.0092,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:09.919000,4.1028,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:10.028200,4.212,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:10.121800,4.3056,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:10.231000,4.4148,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:10.324600,4.5084,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:10.418200,4.602,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:10.527400,4.7112,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:10.621000,4.8048,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:10.730200,4.914,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:10.823800,5.0076,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:10.917400,5.1012,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:11.026600,5.2104,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:11.120200,5.304,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:11.229400,5.4132,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:11.323000,5.5068,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:11.432200,5.616,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:11.525800,5.7096,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:11.619400,5.8032,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:11.728600,5.9124,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-06-05 09:47:11.822200,6.006,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-06-05 09:47:11.931400,6.1152,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:12.025000,6.2088,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:12.118600,6.3024,0.0137,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:12.227800,6.4116,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0108,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:12.321400,6.5052,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:12.430600,6.6144,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:12.539800,6.7236,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:12.617800,6.8016,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:12.727000,6.9108,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:12.820600,7.0044,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:12.929800,7.1136,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:13.023400,7.2072,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0362
2020-06-05 09:47:13.117000,7.3008,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:13.226200,7.41,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:13.319800,7.5036,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:13.429000,7.6128,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:13.522600,7.7064,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:13.631800,7.8156,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:13.725400,7.9092,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:13.819000,8.0028,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:13.928200,8.112,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:14.021800,8.2056,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:14.131000,8.3148,0.0166,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:14.224600,8.4084,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:14.318200,8.502,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:14.427401,8.611201,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:14.521001,8.704801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:14.630201,8.814001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:14.723801,8.907601,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:14.817401,9.001201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:14.926601,9.110401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:15.020201,9.204001,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:15.129401,9.313201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:15.223001,9.406801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:15.332201,9.516001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-06-05 09:47:15.425801,9.609601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0332
2020-06-05 09:47:15.519401,9.703201,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:15.628601,9.812401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:15.722201,9.906001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:15.831401,10.015201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:15.925001,10.108801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:16.018601,10.202401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:16.127801,10.311601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:16.221401,10.405201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 09:47:16.330601,10.514401,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:16.424201,10.608001,0.0166,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:16.517801,10.701601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:16.627001,10.810801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:16.720601,10.904401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:16.829801,11.013601,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:16.923401,11.107201,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:17.017001,11.200801,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:17.126201,11.310001,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:17.219801,11.403601,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0352
2020-06-05 09:47:17.329001,11.512801,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0342
2020-06-05 09:47:17.422601,11.606401,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0342
2020-06-05 09:47:17.531801,11.715601,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:17.625401,11.809201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:17.719001,11.902801,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:17.828201,12.012001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:17.921801,12.105601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:18.031001,12.214801,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:18.124601,12.308401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0362
2020-06-05 09:47:18.218201,12.402001,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0362
2020-06-05 09:47:18.327401,12.511201,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:18.421001,12.604801,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0362
2020-06-05 09:47:18.530201,12.714001,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0362
2020-06-05 09:47:18.623801,12.807601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:18.717401,12.901201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:18.826601,13.010401,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:18.920201,13.104001,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:19.029401,13.213201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:19.123001,13.306801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:19.232201,13.416001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:19.325801,13.509601,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:19.419401,13.603201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:19.528601,13.712401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:19.622201,13.806001,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:19.731401,13.915201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-06-05 09:47:19.825001,14.008801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-06-05 09:47:19.918601,14.102401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0332
2020-06-05 09:47:20.027801,14.211601,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0332
2020-06-05 09:47:20.121401,14.305201,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0117,0.0332
2020-06-05 09:47:20.230601,14.414401,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0352
2020-06-05 09:47:20.324201,14.508001,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:20.417801,14.601601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:20.527001,14.710801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:20.620601,14.804401,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:20.729801,14.913601,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:20.823401,15.007201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0342
2020-06-05 09:47:20.917001,15.100801,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0362
2020-06-05 09:47:21.026201,15.210001,0.0156,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0362
2020-06-05 09:47:21.119801,15.303601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:21.229001,15.412801,0.0156,0.001,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:21.322601,15.506401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:21.416201,15.600001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:21.525401,15.709201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:21.619001,15.802801,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:21.728201,15.912001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:21.821801,16.005601,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:21.931001,16.114801,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:22.024601,16.208401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:22.118201,16.302001,0.0156,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:22.227401,16.411201,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:22.321001,16.504801,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:22.430201,16.614001,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:22.523801,16.707601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:22.617401,16.801201,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:22.726601,16.910401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:22.820201,17.004001,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-06-05 09:47:22.929401,17.113201,0.0147,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0117,0.0342
2020-06-05 09:47:23.023001,17.206801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0147,0.0342
2020-06-05 09:47:23.132201,17.316001,0.0156,0.0039,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:23.225801,17.409601,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:23.319401,17.503201,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0332
2020-06-05 09:47:23.428601,17.612401,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0352
2020-06-05 09:47:23.522201,17.706001,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:23.631401,17.815201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:23.725001,17.908801,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:23.818601,18.002401,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:23.927801,18.111601,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:24.021401,18.205201,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:24.130601,18.314401,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:24.224201,18.408001,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0342
2020-06-05 09:47:24.317801,18.501601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0098,0.0,0.0,0.0127,0.0352
2020-06-05 09:47:24.427001,18.610801,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0362
2020-06-05 09:47:24.520601,18.704401,0.0147,0.002,0.0,0.0,0.0,0.0,0.0,0.0088,0.0,0.0,0.0137,0.0362
2020-06-05 09:47:24.629801,18.813601,0.0147,0.0029,0.0,0.0,0.0,0.0,0.0,0.0078,0.0,0.0,0.0137,0.0342
