timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-30 11:13:06.767449,3.8064,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:06.876649,3.9156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0401
2020-06-30 11:13:06.970249,4.0092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0401
2020-06-30 11:13:07.063849,4.1028,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:07.173049,4.212,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0391
2020-06-30 11:13:07.266649,4.3056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0166,0.0401
2020-06-30 11:13:07.375849,4.4148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:13:07.469449,4.5084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0156,0.0391
2020-06-30 11:13:07.563049,4.602,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:07.672249,4.7112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0401
2020-06-30 11:13:07.765849,4.8048,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:07.875049,4.914,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:07.968649,5.0076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0391
2020-06-30 11:13:08.062249,5.1012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0391
2020-06-30 11:13:08.171449,5.2104,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:08.265049,5.304,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:08.374249,5.4132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0401
2020-06-30 11:13:08.467849,5.5068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0401
2020-06-30 11:13:08.577049,5.616,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:08.670649,5.7096,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0156,0.0391
2020-06-30 11:13:08.764249,5.8032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0401
2020-06-30 11:13:08.873449,5.9124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:08.967049,6.006,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0401
2020-06-30 11:13:09.076249,6.1152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0391
2020-06-30 11:13:09.169849,6.2088,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0401
2020-06-30 11:13:09.263449,6.3024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0401
2020-06-30 11:13:09.372649,6.4116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0391
2020-06-30 11:13:09.466249,6.5052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0401
2020-06-30 11:13:09.575449,6.6144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:09.669049,6.708,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0391
2020-06-30 11:13:09.762649,6.8016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0156,0.0401
2020-06-30 11:13:09.871849,6.9108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:09.965449,7.0044,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0391
2020-06-30 11:13:10.074649,7.1136,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:10.168249,7.2072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0156,0.0391
2020-06-30 11:13:10.261849,7.3008,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:10.371049,7.41,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0401
2020-06-30 11:13:10.464649,7.5036,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:10.573849,7.6128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0401
2020-06-30 11:13:10.667449,7.7064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:10.776649,7.8156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0147,0.0,0.0147,0.0391
2020-06-30 11:13:10.870249,7.9092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:10.963849,8.0028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0156,0.0391
2020-06-30 11:13:11.073049,8.112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0391
2020-06-30 11:13:11.166649,8.2056,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0401
2020-06-30 11:13:11.275849,8.3148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0381
2020-06-30 11:13:11.369449,8.4084,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:11.463049,8.502,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:11.572249,8.6112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:11.665849,8.7048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:11.775049,8.814,0.0137,0.0,0.0,0.0,0.1388,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0401
2020-06-30 11:13:11.868649,8.9076,0.0137,0.0,0.0,0.0,0.2551,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0401
2020-06-30 11:13:11.962249,9.0012,0.0137,0.0,0.0,0.0,0.4008,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:12.071449,9.1104,0.0147,0.0,0.0,0.0,0.0391,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0391
2020-06-30 11:13:12.165049,9.204,0.0137,0.0,0.0,0.0,0.2063,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0401
2020-06-30 11:13:12.274249,9.3132,0.0147,0.0,0.0,0.0,0.4614,0.0,0.0,0.0108,0.0147,0.0,0.0156,0.0391
2020-06-30 11:13:12.367849,9.4068,0.0147,0.0,0.0,0.0,0.2571,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:12.477049,9.516,0.0147,0.0,0.0,0.0,0.0919,0.0,0.0,0.0108,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:12.570649,9.6096,0.0147,0.0,0.0,0.0,0.3079,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0391
2020-06-30 11:13:12.664249,9.7032,0.0147,0.0,0.0,0.0,0.4604,0.0,0.0,0.0108,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:12.773449,9.8124,0.0156,0.0,0.0,0.0,0.434,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:12.867049,9.906,0.0147,0.0,0.0,0.0,0.0508,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0401
2020-06-30 11:13:12.976249,10.0152,0.0147,0.0,0.0,0.0,0.2962,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:13.069849,10.1088,0.0147,0.0,0.0,0.0,0.4145,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:13.163449,10.2024,0.0137,0.0,0.0,0.0,0.4878,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0391
2020-06-30 11:13:13.272649,10.3116,0.0147,0.0,0.0,0.0,0.1437,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:13.366249,10.4052,0.0147,0.0,0.0,0.0,0.2825,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:13:13.475449,10.5144,0.0147,0.0,0.0,0.0,0.4604,0.0,0.0,0.0108,0.0137,0.0,0.0156,0.0401
2020-06-30 11:13:13.569049,10.608,0.0147,0.0,0.0,0.0,0.522,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0401
2020-06-30 11:13:13.662649,10.7016,0.0147,0.0,0.0,0.0,0.4624,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:13:13.771849,10.8108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:13.865449,10.9044,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0391
2020-06-30 11:13:13.974649,11.0136,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0137,0.0401
2020-06-30 11:13:14.068249,11.1072,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:14.161849,11.2008,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0401
2020-06-30 11:13:14.271049,11.31,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0401
2020-06-30 11:13:14.364649,11.4036,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:13:14.473849,11.5128,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:13:14.567449,11.6064,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0391
2020-06-30 11:13:14.676649,11.7156,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0401
2020-06-30 11:13:14.770249,11.8092,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:14.863849,11.9028,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:13:14.973049,12.012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:15.066649,12.1056,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0391
2020-06-30 11:13:15.175849,12.2148,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:15.269449,12.3084,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0401
2020-06-30 11:13:15.363049,12.402,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:13:15.472249,12.5112,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0117,0.0,0.0147,0.0391
2020-06-30 11:13:15.565849,12.6048,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:15.675049,12.714,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0137,0.0401
2020-06-30 11:13:15.768649,12.8076,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:13:15.862249,12.9012,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:15.971449,13.0104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0391
2020-06-30 11:13:16.065049,13.104,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:16.174249,13.2132,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0127,0.0,0.0137,0.0391
2020-06-30 11:13:16.267849,13.3068,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:16.377049,13.416,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0137,0.0,0.0137,0.0401
2020-06-30 11:13:16.470649,13.5096,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:16.564249,13.6032,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0137,0.0391
2020-06-30 11:13:16.673449,13.7124,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0147,0.0401
2020-06-30 11:13:16.767049,13.806,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0391
2020-06-30 11:13:16.876249,13.9152,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0401
2020-06-30 11:13:16.969849,14.0088,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0127,0.0,0.0147,0.0391
2020-06-30 11:13:17.063449,14.1024,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0137,0.0,0.0137,0.0391
2020-06-30 11:13:17.172649,14.2116,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0147,0.0,0.0147,0.0401
2020-06-30 11:13:17.266249,14.3052,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0117,0.0,0.0147,0.0391
2020-06-30 11:13:17.375449,14.4144,0.0137,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0127,0.0,0.0156,0.0371
2020-06-30 11:13:17.469049,14.508,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:17.562649,14.6016,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0147,0.0391
2020-06-30 11:13:17.671849,14.7108,0.0147,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0137,0.0,0.0137,0.0391
