timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-28 15:37:30.955109,0.1092,0.2991,0.2933,0.39,0.0899,0.4145,0.433,0.0,0.3138,0.3157,0.2678,0.2082,0.3196
2020-05-28 15:37:31.048709,0.2028,0.2561,0.3011,0.4125,0.1887,0.4213,0.4399,0.0,0.4027,0.3568,0.2717,0.2102,0.3177
2020-05-28 15:37:31.157909,0.312,0.2454,0.2981,0.4145,0.1994,0.4213,0.4399,0.0,0.4027,0.3568,0.2717,0.2102,0.3177
2020-05-28 15:37:31.251509,0.4056,0.2444,0.3001,0.4154,0.2199,0.4184,0.437,0.0,0.346,0.3607,0.2874,0.2092,0.3226
2020-05-28 15:37:31.360709,0.5148,0.3138,0.3099,0.3959,0.0899,0.3734,0.4037,0.0,0.3196,0.3353,0.2815,0.1887,0.2854
2020-05-28 15:37:31.454309,0.6084,0.3109,0.3099,0.3969,0.0899,0.3734,0.4037,0.0,0.3196,0.3353,0.2815,0.1887,0.2854
2020-05-28 15:37:31.547909,0.702,0.3021,0.2893,0.3842,0.0792,0.3715,0.4057,0.0,0.3284,0.3363,0.2727,0.1799,0.2659
2020-05-28 15:37:31.657109,0.8112,0.3284,0.2864,0.3206,0.0,0.3617,0.4057,0.0,0.3421,0.3304,0.2532,0.175,0.2522
2020-05-28 15:37:31.750709,0.9048,0.3284,0.2884,0.3177,0.0,0.3617,0.4057,0.0,0.3421,0.3304,0.2532,0.175,0.2522
2020-05-28 15:37:31.859909,1.014,0.3284,0.2913,0.3226,0.0,0.3832,0.4203,0.0,0.3255,0.3187,0.2581,0.1799,0.2649
2020-05-28 15:37:31.953509,1.1076,0.3109,0.2952,0.35,0.0332,0.4066,0.437,0.0,0.3138,0.303,0.262,0.1935,0.2874
2020-05-28 15:37:32.047109,1.2012,0.3128,0.2952,0.3509,0.0362,0.4066,0.437,0.0,0.3138,0.303,0.262,0.1935,0.2874
2020-05-28 15:37:32.156309,1.3104,0.3363,0.3089,0.3568,0.0,0.4037,0.434,0.0,0.3196,0.3284,0.2708,0.1994,0.3011
