timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-16 10:54:18.304832,0.0,0.0127,0.002,0.0,0.0,-1,-1,-1,-1,-1,-1,-1,-1
2020-06-16 10:54:18.414032,0.1092,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:18.507632,0.2028,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:18.616832,0.312,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:18.710432,0.4056,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:18.819632,0.5148,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:18.913232,0.6084,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:19.006832,0.702,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:19.116032,0.8112,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:19.209632,0.9048,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:19.318832,1.014,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:19.412432,1.1076,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:19.506032,1.2012,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:19.615232,1.3104,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:19.708832,1.404,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:19.818032,1.5132,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:19.911632,1.6068,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:20.020832,1.716,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-16 10:54:20.114432,1.8096,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:20.208032,1.9032,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:20.317232,2.0124,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:20.410832,2.106,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:20.520032,2.2152,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:20.613632,2.3088,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:20.707232,2.4024,0.0137,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:20.816432,2.5116,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:20.910032,2.6052,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:21.019232,2.7144,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-16 10:54:21.112832,2.808,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:21.206432,2.9016,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:21.315632,3.0108,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:21.409232,3.1044,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0323
2020-06-16 10:54:21.518432,3.2136,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:21.612032,3.3072,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:21.705632,3.4008,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:21.814832,3.51,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:21.908432,3.6036,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:22.017632,3.7128,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:22.111232,3.8064,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:22.220432,3.9156,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:22.314032,4.0092,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:22.407632,4.1028,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:22.516832,4.212,0.0137,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:22.610432,4.3056,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:22.719632,4.4148,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:22.813232,4.5084,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:22.906832,4.602,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:23.016032,4.7112,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:23.109632,4.8048,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
2020-06-16 10:54:23.218832,4.914,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:23.312432,5.0076,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:23.406032,5.1012,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:23.515232,5.2104,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0332
2020-06-16 10:54:23.608832,5.304,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:23.718032,5.4132,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:23.811632,5.5068,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:23.920832,5.616,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0342
2020-06-16 10:54:24.014432,5.7096,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-06-16 10:54:24.108032,5.8032,0.0127,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:24.217232,5.9124,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:24.310832,6.006,0.0127,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:24.420032,6.1152,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:24.513632,6.2088,0.0117,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:24.607232,6.3024,0.0117,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.0332
2020-06-16 10:54:24.716432,6.4116,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0332
2020-06-16 10:54:24.810032,6.5052,0.0137,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098,0.0323
