timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-21 16:51:15.718177,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:15.764977,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:15.811777,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:15.874177,1.716,0.0,0.0,0.0068,0.0,0.0176,0.0
2020-05-21 16:51:15.920977,1.7628,0.0,0.0,0.3861,0.0,0.3118,0.2385
2020-05-21 16:51:15.967777,1.8096,0.0,0.0,0.4184,0.0,0.349,0.3148
2020-05-21 16:51:16.014577,1.8564,0.0,0.0,0.4409,0.0,0.3832,0.3627
2020-05-21 16:51:16.061377,1.9032,0.0,0.0,0.4702,0.0,0.4057,0.393
2020-05-21 16:51:16.123777,1.9656,0.0,0.0,0.4956,0.0,0.4536,0.6031
2020-05-21 16:51:16.170577,2.0124,0.0,0.0,0.4907,0.0,0.4487,0.6149
2020-05-21 16:51:16.217377,2.0592,0.0,0.0,0.3196,0.0,0.2678,0.3773
2020-05-21 16:51:16.264177,2.106,0.0,0.0,0.3196,0.0,0.2678,0.3773
2020-05-21 16:51:16.310977,2.1528,0.0,0.0,0.1691,0.0,0.1163,0.1447
2020-05-21 16:51:16.373377,2.2152,0.0,0.0,0.0186,0.0,0.0,0.0
2020-05-21 16:51:16.420177,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:16.466977,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:16.513777,2.3556,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 16:51:16.560577,2.4024,0.0,0.0,0.087,0.0,0.0235,0.0
2020-05-21 16:51:16.622977,2.4648,0.0,0.0,0.1975,0.0,0.0753,0.0244
2020-05-21 16:51:16.669777,2.5116,0.0,0.0,0.3675,0.0,0.173,0.1564
2020-05-21 16:51:16.716577,2.5584,0.0,0.0,0.4213,0.0,0.3011,0.3744
2020-05-21 16:51:16.763377,2.6052,0.0,0.0,0.4594,0.0,0.3617,0.4575
2020-05-21 16:51:16.810177,2.652,0.0,0.0,0.4761,0.0,0.3891,0.5024
2020-05-21 16:51:16.872577,2.7144,0.0,0.0,0.5064,0.0,0.4174,0.6364
2020-05-21 16:51:16.919377,2.7612,0.0,0.0,0.4985,0.0,0.4115,0.6413
2020-05-21 16:51:16.966177,2.808,0.0,0.0,0.4633,0.0,0.3636,0.6061
2020-05-21 16:51:17.012977,2.8548,0.0,0.0,0.35,0.0,0.2336,0.2659
2020-05-21 16:51:17.059777,2.9016,0.0,0.0,0.2786,0.0,0.1613,0.175
2020-05-21 16:51:17.122177,2.964,0.0,0.0,0.1271,0.0,0.0342,0.0225
2020-05-21 16:51:17.168977,3.0108,0.0,0.0,0.0156,0.0,0.0088,0.0
2020-05-21 16:51:17.215777,3.0576,0.0,0.0,0.0176,0.0,0.0039,0.0
2020-05-21 16:51:17.262577,3.1044,0.0,0.0,0.0176,0.0,0.0,0.0
2020-05-21 16:51:17.309377,3.1512,0.0,0.0,0.0098,0.0,0.0215,0.0
2020-05-21 16:51:17.371777,3.2136,0.0,0.0,0.0098,0.0,0.0215,0.0
2020-05-21 16:51:17.418577,3.2604,0.0,0.0,0.0,0.0,0.0205,0.0
2020-05-21 16:51:17.465377,3.3072,0.0,0.0,0.3568,0.0,0.1642,0.3177
2020-05-21 16:51:17.512177,3.354,0.0,0.0,0.3744,0.0,0.2102,0.3138
2020-05-21 16:51:17.574577,3.4164,0.0,0.0,0.4096,0.0,0.2845,0.2757
2020-05-21 16:51:17.621377,3.4632,0.0,0.0,0.4868,0.0,0.4047,0.2835
2020-05-21 16:51:17.668177,3.51,0.0,0.0,0.5024,0.0,0.4223,0.303
2020-05-21 16:51:17.714977,3.5568,0.0,0.0,0.52,0.0,0.4497,0.3666
2020-05-21 16:51:17.761777,3.6036,0.0,0.0,0.521,0.0,0.4526,0.3939
2020-05-21 16:51:17.824177,3.666,0.0,0.0,0.4516,0.0,0.4252,0.4233
2020-05-21 16:51:17.870977,3.7128,0.0,0.0,0.1857,0.0,0.1222,0.1652
2020-05-21 16:51:17.917777,3.7596,0.0,0.0,0.0469,0.0,0.1222,0.1652
2020-05-21 16:51:17.964577,3.8064,0.0,0.0,0.0176,0.0,0.0225,0.0
2020-05-21 16:51:18.011377,3.8532,0.0,0.0,0.0,0.0,0.0088,0.0
2020-05-21 16:51:18.073777,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:18.120577,3.9624,0.0,0.0,0.0,0.0,0.0244,0.0
2020-05-21 16:51:18.167377,4.0092,0.0,0.0,0.0,0.0,0.0244,0.0
2020-05-21 16:51:18.214177,4.056,0.0,0.0,0.0,0.0,0.0244,0.0
2020-05-21 16:51:18.260977,4.1028,0.0,0.0,0.3294,0.0,0.1994,0.0108
2020-05-21 16:51:18.323377,4.1652,0.0,0.0,0.3754,0.0,0.218,0.0264
2020-05-21 16:51:18.370177,4.212,0.0,0.0,0.4272,0.0,0.306,0.0323
2020-05-21 16:51:18.416977,4.2588,0.0,0.0,0.4575,0.0,0.306,0.0371
2020-05-21 16:51:18.463777,4.3056,0.0,0.0,0.5259,0.0,0.436,0.0831
2020-05-21 16:51:18.510577,4.3524,0.0,0.0,0.5259,0.0,0.4399,0.1105
2020-05-21 16:51:18.572977,4.4148,0.0,0.0,0.4125,0.0,0.3157,0.0635
2020-05-21 16:51:18.619777,4.4616,0.0,0.0,0.3529,0.0,0.2502,0.0508
2020-05-21 16:51:18.666577,4.5084,0.0,0.0,0.1711,0.0,0.1173,0.0088
2020-05-21 16:51:18.713377,4.5552,0.0,0.0,0.0401,0.0,0.0323,0.0
2020-05-21 16:51:18.760177,4.602,0.0,0.0,0.0068,0.0,0.0215,0.0
2020-05-21 16:51:18.822577,4.6644,0.0,0.0,0.0039,0.0,0.0166,0.0
2020-05-21 16:51:18.869377,4.7112,0.0,0.0,0.0,0.0,0.0156,0.0
2020-05-21 16:51:18.916177,4.758,0.0,0.0,0.0,0.0,0.0235,0.0
2020-05-21 16:51:18.962977,4.8048,0.0,0.0,0.0,0.0,0.0254,0.0
2020-05-21 16:51:19.009777,4.8516,0.0,0.0,0.0,0.0,0.0264,0.0
2020-05-21 16:51:19.072177,4.914,0.0,0.0,0.3412,0.0,0.173,0.0
2020-05-21 16:51:19.118977,4.9608,0.0,0.0,0.3851,0.0,0.2424,0.0068
2020-05-21 16:51:19.165777,5.0076,0.0,0.0,0.4018,0.0,0.2923,0.0235
2020-05-21 16:51:19.212577,5.0544,0.0,0.0,0.5279,0.0,0.4536,0.0587
2020-05-21 16:51:19.259377,5.1012,0.0,0.0,0.5347,0.0,0.4594,0.0704
2020-05-21 16:51:19.321777,5.1636,0.0,0.0,0.5386,0.0,0.4624,0.0958
2020-05-21 16:51:19.368577,5.2104,0.0,0.0,0.5054,0.0,0.4096,0.2014
2020-05-21 16:51:19.415377,5.2572,0.0,0.0,0.3402,0.0,0.2043,0.0313
2020-05-21 16:51:19.462177,5.304,0.0,0.0,0.2659,0.0,0.1339,0.0029
2020-05-21 16:51:19.508977,5.3508,0.0,0.0,0.1769,0.0,0.0958,0.0
2020-05-21 16:51:19.571377,5.4132,0.0,0.0,0.0147,0.0,0.0235,0.0
2020-05-21 16:51:19.618177,5.46,0.0,0.0,0.0059,0.0,0.0196,0.0
2020-05-21 16:51:19.664977,5.5068,0.0,0.0,0.0,0.0,0.0225,0.0
2020-05-21 16:51:19.711777,5.5536,0.0,0.0,0.0,0.0,0.0274,0.0
2020-05-21 16:51:19.774177,5.616,0.0,0.0,0.262,0.0,0.0938,0.0
2020-05-21 16:51:19.820977,5.6628,0.0,0.0,0.2835,0.0,0.1202,0.0
2020-05-21 16:51:19.867777,5.7096,0.0,0.0,0.3402,0.0,0.2219,0.0078
2020-05-21 16:51:19.914577,5.7564,0.0,0.0,0.4154,0.0,0.3382,0.0323
2020-05-21 16:51:19.961377,5.8032,0.0,0.0,0.4985,0.0,0.4487,0.0577
2020-05-21 16:51:20.023777,5.8656,0.0,0.0,0.5396,0.0,0.4829,0.0665
2020-05-21 16:51:20.070577,5.9124,0.0,0.0,0.5738,0.0,0.5103,0.1212
2020-05-21 16:51:20.117377,5.9592,0.0,0.0,0.5562,0.0,0.4907,0.1476
2020-05-21 16:51:20.164177,6.006,0.0,0.0,0.5122,0.0,0.4907,0.1476
2020-05-21 16:51:20.210977,6.0528,0.0,0.0,0.4457,0.0,0.4164,0.0674
2020-05-21 16:51:20.273377,6.1152,0.0,0.0,0.0156,0.0,0.0235,0.0
2020-05-21 16:51:20.320177,6.162,0.0,0.0,0.0156,0.0,0.0235,0.0
2020-05-21 16:51:20.366977,6.2088,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-21 16:51:20.413777,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:20.460577,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:20.522977,6.3648,0.0,0.0,0.0,0.0,0.0137,0.0
2020-05-21 16:51:20.569777,6.4116,0.0,0.0,0.2845,0.0,0.1466,0.0
2020-05-21 16:51:20.616577,6.4584,0.0,0.0,0.3372,0.0,0.2072,0.0
2020-05-21 16:51:20.663377,6.5052,0.0,0.0,0.4282,0.0,0.3539,0.0049
2020-05-21 16:51:20.710177,6.552,0.0,0.0,0.477,0.0,0.4184,0.0049
2020-05-21 16:51:20.772577,6.6144,0.0,0.0,0.5943,0.0,0.5396,0.0479
2020-05-21 16:51:20.819377,6.6612,0.0,0.0,0.5953,0.0,0.5435,0.0479
2020-05-21 16:51:20.866177,6.708,0.0,0.0,0.4888,0.0,0.48,0.0499
2020-05-21 16:51:20.912977,6.7548,0.0,0.0,0.3548,0.0,0.306,0.0254
2020-05-21 16:51:20.959777,6.8016,0.0,0.0,0.13,0.0,0.0332,0.0
2020-05-21 16:51:21.022177,6.864,0.0,0.0,0.0235,0.0,0.0303,0.0
2020-05-21 16:51:21.068977,6.9108,0.0,0.0,0.0235,0.0,0.0283,0.0
2020-05-21 16:51:21.115777,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:21.162577,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:21.209377,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:21.271777,7.1136,0.0,0.0,0.0186,0.0,0.0176,0.0
2020-05-21 16:51:21.318577,7.1604,0.0,0.0,0.0293,0.0,0.0225,0.0
2020-05-21 16:51:21.365377,7.2072,0.0,0.0,0.1349,0.0,0.0274,0.0
2020-05-21 16:51:21.412177,7.254,0.0,0.0,0.437,0.0,0.2972,0.0
2020-05-21 16:51:21.474577,7.3164,0.0,0.0,0.4712,0.0,0.3372,0.0
2020-05-21 16:51:21.521377,7.3632,0.0,0.0,0.5367,0.0,0.3851,0.0
2020-05-21 16:51:21.568177,7.41,0.0,0.0,0.565,0.0,0.4536,0.0274
2020-05-21 16:51:21.614977,7.4568,0.0,0.0,0.6158,0.0,0.5533,0.0538
2020-05-21 16:51:21.661777,7.5036,0.0,0.0,0.6158,0.0,0.5533,0.0538
2020-05-21 16:51:21.724177,7.566,0.0,0.0,0.609,0.0,0.5503,0.1124
2020-05-21 16:51:21.770977,7.6128,0.0,0.0,0.4174,0.0,0.3939,0.0303
2020-05-21 16:51:21.817777,7.6596,0.0,0.0,0.3421,0.0,0.3001,0.0
2020-05-21 16:51:21.864577,7.7064,0.0,0.0,0.1623,0.0,0.0821,0.0
2020-05-21 16:51:21.911377,7.7532,0.0,0.0,0.1124,0.0,0.0332,0.0
2020-05-21 16:51:21.973777,7.8156,0.0,0.0,0.0176,0.0,0.0186,0.0
2020-05-21 16:51:22.020577,7.8624,0.0,0.0,0.0166,0.0,0.0176,0.0
2020-05-21 16:51:22.067377,7.9092,0.0,0.0,0.0147,0.0,0.0176,0.0
2020-05-21 16:51:22.114177,7.956,0.0,0.0,0.0254,0.0,0.0225,0.0
2020-05-21 16:51:22.160977,8.0028,0.0,0.0,0.1642,0.0,0.0323,0.0
2020-05-21 16:51:22.223377,8.0652,0.0,0.0,0.393,0.0,0.2258,0.0
2020-05-21 16:51:22.270177,8.112,0.0,0.0,0.4487,0.0,0.2942,0.0
2020-05-21 16:51:22.316977,8.1588,0.0,0.0,0.5973,0.0,0.5132,0.0254
2020-05-21 16:51:22.363777,8.2056,0.0,0.0,0.6178,0.0,0.5132,0.0254
2020-05-21 16:51:22.410577,8.2524,0.0,0.0,0.6393,0.0,0.5621,0.0381
2020-05-21 16:51:22.472977,8.3148,0.0,0.0,0.5953,0.0,0.5122,0.0381
2020-05-21 16:51:22.519777,8.3616,0.0,0.0,0.5953,0.0,0.5122,0.0381
2020-05-21 16:51:22.566577,8.4084,0.0,0.0,0.2043,0.0,0.1398,0.0
2020-05-21 16:51:22.613377,8.4552,0.0,0.0,0.2043,0.0,0.1398,0.0
2020-05-21 16:51:22.660177,8.502,0.0,0.0,0.0166,0.0,0.0283,0.0
2020-05-21 16:51:22.722577,8.5644,0.0,0.0,0.0,0.0,0.0068,0.0
2020-05-21 16:51:22.769377,8.6112,0.0,0.0,0.0,0.0,0.0059,0.0
2020-05-21 16:51:22.816177,8.658,0.0,0.0,0.0606,0.0,0.0235,0.0
2020-05-21 16:51:22.862977,8.7048,0.0,0.0,0.1251,0.0,0.0235,0.0
2020-05-21 16:51:22.909777,8.7516,0.0,0.0,0.2952,0.0,0.1329,0.0
2020-05-21 16:51:22.972177,8.814,0.0,0.0,0.4027,0.0,0.2522,0.0
2020-05-21 16:51:23.018977,8.8608,0.0,0.0,0.5132,0.0,0.3832,0.0
2020-05-21 16:51:23.065777,8.9076,0.0,0.0,0.5494,0.0,0.4282,0.0
2020-05-21 16:51:23.112577,8.9544,0.0,0.0,0.6256,0.0,0.5533,0.0274
2020-05-21 16:51:23.159377,9.0012,0.0,0.0,0.6256,0.0,0.5533,0.0274
2020-05-21 16:51:23.221777,9.0636,0.0,0.0,0.5728,0.0,0.5337,0.0264
2020-05-21 16:51:23.268577,9.1104,0.0,0.0,0.1584,0.0,0.0841,0.0
2020-05-21 16:51:23.315377,9.1572,0.0,0.0,0.1075,0.0,0.0323,0.0
2020-05-21 16:51:23.362177,9.204,0.0,0.0,0.0577,0.0,0.0293,0.0
2020-05-21 16:51:23.408977,9.2508,0.0,0.0,0.0,0.0,0.0127,0.0
2020-05-21 16:51:23.471377,9.3132,0.0,0.0,0.0,0.0,0.0127,0.0
2020-05-21 16:51:23.533777,9.3756,0.0,0.0,0.0,0.0,0.0117,0.0
2020-05-21 16:51:23.564977,9.4068,0.0,0.0,0.0,0.0,0.0127,0.0
2020-05-21 16:51:23.611777,9.4536,0.0,0.0,0.2121,0.0,0.0733,0.0
2020-05-21 16:51:23.674177,9.516,0.0,0.0,0.5015,0.0,0.3793,0.0
2020-05-21 16:51:23.720977,9.5628,0.0,0.0,0.564,0.0,0.4633,0.0244
2020-05-21 16:51:23.767777,9.6096,0.0,0.0,0.5894,0.0,0.5132,0.0342
2020-05-21 16:51:23.814577,9.6564,0.0,0.0,0.5777,0.0,0.5132,0.0293
2020-05-21 16:51:23.861377,9.7032,0.0,0.0,0.5484,0.0,0.4966,0.0313
2020-05-21 16:51:23.923777,9.7656,0.0,0.0,0.0147,0.0,0.0283,0.0
2020-05-21 16:51:23.970577,9.8124,0.0,0.0,0.0,0.0,0.0196,0.0
2020-05-21 16:51:24.017377,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.064177,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.110977,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.173377,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.220177,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.266977,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.313777,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.360577,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.422977,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.469777,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.516577,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.563377,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.610177,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.672577,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.719377,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.766177,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.812977,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.859777,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.922177,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:24.968977,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.015777,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.062577,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.109377,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.171777,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.218577,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.265377,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.312177,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.374577,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.421377,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.468177,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.514977,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.561777,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.608577,11.4504,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.670977,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.717777,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.764577,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.811377,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.873777,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.920577,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:25.967377,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.014177,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.060977,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.123377,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.170177,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.216977,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.263777,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.310577,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.372977,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.419777,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.466577,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.513377,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.560177,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.622577,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.669377,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.716177,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.762977,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.809777,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.872177,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.918977,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:26.965777,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.012577,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.059377,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.121777,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.168577,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.215377,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.262177,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.324577,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.371377,13.2132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.418177,13.26,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.464977,13.3068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.511777,13.3536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.558577,13.4004,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.620977,13.4628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.667777,13.5096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.714577,13.5564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.761377,13.6032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.823777,13.6656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.870577,13.7124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.917377,13.7592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:27.964177,13.806,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.010977,13.8528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.073377,13.9152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.120177,13.962,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.166977,14.0088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.213777,14.0556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.260577,14.1024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.322977,14.1648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.369777,14.2116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.416577,14.2584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.463377,14.3052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.510177,14.352,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.572577,14.4144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.619377,14.4612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.666177,14.508,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.712977,14.5548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.759777,14.6016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.822177,14.664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21 16:51:28.868977,14.7108,0.0,0.0,0.0,0.0,0.0,0.0
