timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 10:23:35.390621,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.437421,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.484221,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.546621,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.593421,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.640221,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.687021,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.749421,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.796221,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.843021,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.889821,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.936621,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:35.999021,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.045821,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.092621,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.139421,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.186221,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.248621,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.295421,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.342221,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.389021,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.435821,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.498221,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.545021,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.591821,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.638621,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.685421,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.747821,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.794621,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.841421,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.888221,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.936021,6.553,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:36.998421,6.6154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.045221,6.6622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.092021,6.709,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.138821,6.7558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.185621,6.8026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.248021,6.865,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.294821,6.9118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.341621,6.9586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.388421,7.0054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.435221,7.0522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.497621,7.1146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.544421,7.1614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.591221,7.2082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.638021,7.255,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.684821,7.3018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.747221,7.3642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.794021,7.411,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.840821,7.4578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.887621,7.5046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.934421,7.5514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:37.996821,7.6138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.043621,7.6606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.090421,7.7074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.137221,7.7542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.184021,7.801,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.246421,7.8634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.293221,7.9102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.340021,7.957,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.386821,8.0038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.449221,8.0662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.496021,8.113,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.542821,8.1598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.589621,8.2066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.636421,8.2534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.698821,8.3158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.745621,8.3626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.792421,8.4094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.839221,8.4562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.886021,8.503,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.948421,8.5654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:38.995221,8.6122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.042021,8.659,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.088821,8.7058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.135621,8.7526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.198021,8.815,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.244821,8.8618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.291621,8.9086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.338421,8.9554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.385221,9.0022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.447621,9.0646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.494421,9.1114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.541221,9.1582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.588021,9.205,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.634821,9.2518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.697221,9.3142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.744021,9.361,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.790821,9.4078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.837621,9.4546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.884421,9.5014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.946821,9.5638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:39.993621,9.6106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.040421,9.6574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.087221,9.7042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.134021,9.751,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.196421,9.8134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.243221,9.8602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.290021,9.907,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.336821,9.9538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.399221,10.0162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.446021,10.063,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.492821,10.1098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.539621,10.1566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.586421,10.2034,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.648821,10.2658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.695621,10.3126,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.742421,10.3594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.789221,10.4062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.836021,10.453,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.898421,10.5154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.945221,10.5622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:40.992021,10.609,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.038821,10.6558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.085621,10.7026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.148021,10.765,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.194821,10.8118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.241621,10.8586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.288421,10.9054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.335221,10.9522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.397621,11.0146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.444421,11.0614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.491221,11.1082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.538021,11.155,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.584821,11.2018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.647221,11.2642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.694021,11.311,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.740821,11.3578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.787621,11.4046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.834421,11.4514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.896821,11.5138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.943621,11.5606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:41.990421,11.6074,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.037221,11.6542,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.084021,11.701,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.146421,11.7634,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.193221,11.8102,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.240021,11.857,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.286821,11.9038,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.349221,11.9662,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.396021,12.013,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.442821,12.0598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.489621,12.1066,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.536421,12.1534,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.598821,12.2158,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.645621,12.2626,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.692421,12.3094,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.739221,12.3562,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.786021,12.403,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.848421,12.4654,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.895221,12.5122,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.942021,12.559,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:42.988821,12.6058,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.035621,12.6526,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.098021,12.715,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.144821,12.7618,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.191621,12.8086,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.238421,12.8554,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.285221,12.9022,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.347621,12.9646,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.394421,13.0114,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.441221,13.0582,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.488021,13.105,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.534821,13.1518,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.597221,13.2142,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.644021,13.261,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.690821,13.3078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.737621,13.3546,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.784421,13.4014,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.846821,13.4638,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.893621,13.5106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.940421,13.5574,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:43.987221,13.6042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.034021,13.651,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.096421,13.7134,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.143221,13.7602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.190021,13.807,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.236821,13.8538,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.299221,13.9162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.346021,13.963,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.392821,14.0098,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.439621,14.0566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.580021,14.197,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.642421,14.2594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.642421,14.2594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.642421,14.2594,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.720421,14.3374,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.829621,14.4466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.829621,14.4466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.845221,14.4622,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.892021,14.509,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.938821,14.5558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:44.985621,14.6026,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.048021,14.665,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.094821,14.7118,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.141621,14.7586,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.188421,14.8054,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.235221,14.8522,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.297621,14.9146,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.344421,14.9614,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.391221,15.0082,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.438021,15.055,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.484821,15.1018,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.547221,15.1642,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.594021,15.211,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.640821,15.2578,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.687621,15.3046,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.734421,15.3514,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.796821,15.4138,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.843621,15.4606,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 10:23:45.890421,15.5074,0.0,0.0,0.0,0.0,0.0,0.0
