timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 10:20:58.582865,0.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0147,0.0,0.0156,0.0352
2020-06-10 10:20:58.682865,0.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0117,0.0,0.0156,0.0342
2020-06-10 10:20:58.782865,0.3,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0166,0.0352
2020-06-10 10:20:58.882865,0.4,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0156,0.0342
2020-06-10 10:20:58.982865,0.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0117,0.0,0.0156,0.0352
2020-06-10 10:20:59.082865,0.6,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0156,0.0362
2020-06-10 10:20:59.182865,0.7,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0137,0.0,0.0156,0.0342
2020-06-10 10:20:59.282865,0.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0137,0.0,0.0166,0.0362
2020-06-10 10:20:59.382865,0.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0156,0.0362
2020-06-10 10:20:59.482865,1.0,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0166,0.0352
2020-06-10 10:20:59.582865,1.1,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0156,0.0342
2020-06-10 10:20:59.682865,1.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0127,0.0,0.0166,0.0352
2020-06-10 10:20:59.782865,1.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0156,0.0352
2020-06-10 10:20:59.882865,1.4,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0049,0.0117,0.0,0.0156,0.0342
2020-06-10 10:20:59.982865,1.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0156,0.0352
2020-06-10 10:21:00.082865,1.6,0.0127,0.001,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0156,0.0352
2020-06-10 10:21:00.182865,1.7,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0156,0.0352
2020-06-10 10:21:00.282865,1.8,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0117,0.0,0.0156,0.0352
2020-06-10 10:21:00.382865,1.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0127,0.0,0.0156,0.0342
2020-06-10 10:21:00.482865,2.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0156,0.0342
2020-06-10 10:21:00.582865,2.1,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0156,0.0342
2020-06-10 10:21:00.682865,2.2,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0156,0.0332
2020-06-10 10:21:00.782865,2.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0049,0.0108,0.0,0.0156,0.0342
2020-06-10 10:21:00.882865,2.4,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0059,0.0108,0.0,0.0156,0.0342
2020-06-10 10:21:00.982865,2.5,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0156,0.0352
2020-06-10 10:21:01.082865,2.6,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0039,0.0108,0.0,0.0156,0.0352
