timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-03 10:15:47.984814,2.3088,0.1476,0.1369,0.4497,0.2356,0.5005,0.4878,0.0626,0.4037,0.3607,0.2727,0.3275,0.4399
2020-06-03 10:15:48.078414,2.4024,0.0635,0.088,0.3744,0.1056,0.4174,0.4399,0.1329,0.4663,0.4272,0.3099,0.3881,0.4956
2020-06-03 10:15:48.187614,2.5116,0.1515,0.1476,0.4164,0.1026,0.4428,0.4428,0.0811,0.4555,0.4487,0.349,0.3842,0.4839
2020-06-03 10:15:48.281214,2.6052,0.1984,0.1926,0.4242,0.1026,0.4428,0.4428,0.0811,0.4555,0.4487,0.349,0.3842,0.4839
2020-06-03 10:15:48.390414,2.7144,0.2884,0.2678,0.4663,0.1652,0.4878,0.4545,0.0674,0.3734,0.3695,0.2757,0.3372,0.4477
2020-06-03 10:15:48.484014,2.808,0.3089,0.2737,0.4692,0.2033,0.5269,0.4839,0.1261,0.3773,0.3275,0.1789,0.2766,0.4135
2020-06-03 10:15:48.577614,2.9016,0.2933,0.2766,0.4712,0.2121,0.5425,0.5093,0.1818,0.3803,0.2825,0.0958,0.218,0.3695
2020-06-03 10:15:48.686814,3.0108,0.1857,0.2385,0.4956,0.2864,0.5455,0.5191,0.1222,0.3656,0.2815,0.1652,0.2923,0.4213
2020-06-03 10:15:48.780414,3.1044,0.1828,0.2297,0.4907,0.2835,0.5406,0.5191,0.1222,0.3656,0.2815,0.1652,0.2923,0.4213
2020-06-03 10:15:48.889614,3.2136,0.0938,0.1476,0.4428,0.2297,0.5015,0.4839,0.1496,0.4487,0.4145,0.2385,0.3324,0.4428
2020-06-03 10:15:48.998814,3.3228,0.1818,0.172,0.4164,0.0811,0.4311,0.4418,0.217,0.5191,0.4809,0.2972,0.3978,0.5005
2020-06-03 10:15:49.076814,3.4008,0.2004,0.176,0.4164,0.0811,0.4311,0.4418,0.217,0.5191,0.4809,0.2972,0.3978,0.5005
2020-06-03 10:15:49.186014,3.51,0.2346,0.1848,0.4233,0.0225,0.4184,0.4194,0.2258,0.5034,0.4956,0.3451,0.39,0.4888
2020-06-03 10:15:49.279614,3.6036,0.2346,0.2043,0.436,0.0313,0.4291,0.4194,0.2258,0.5034,0.4956,0.3451,0.39,0.4888
2020-06-03 10:15:49.388814,3.7128,0.3118,0.2502,0.4712,0.1329,0.4673,0.433,0.1857,0.4536,0.4409,0.305,0.3607,0.4721
2020-06-03 10:15:49.482414,3.8064,0.3304,0.2815,0.4858,0.2297,0.5337,0.5024,0.1271,0.3675,0.304,0.1769,0.2981,0.437
2020-06-03 10:15:49.591614,3.9156,0.2287,0.2473,0.4917,0.2346,0.5093,0.4594,0.0,0.2542,0.0577,0.1603,0.26,0.4037
2020-06-03 10:15:49.685214,4.0092,0.219,0.2434,0.4878,0.2346,0.5093,0.4594,0.0,0.2542,0.0577,0.1603,0.26,0.4037
2020-06-03 10:15:49.778814,4.1028,0.2063,0.2346,0.4643,0.1789,0.5044,0.4702,0.0538,0.3265,0.1271,0.1603,0.263,0.4047
2020-06-03 10:15:49.888014,4.212,0.1339,0.1515,0.4047,0.1144,0.4497,0.4594,0.0792,0.4379,0.3861,0.2796,0.3587,0.4692
2020-06-03 10:15:49.981614,4.3056,0.1339,0.1476,0.3988,0.0968,0.4497,0.4594,0.0792,0.4379,0.3861,0.2796,0.3587,0.4731
2020-06-03 10:15:50.090814,4.4148,0.0616,0.0352,0.4037,0.1339,0.4643,0.4594,0.2219,0.4868,0.3412,0.2913,0.3803,0.4858
2020-06-03 10:15:50.184414,4.5084,0.2522,0.1789,0.4399,0.1613,0.4839,0.4761,0.218,0.4487,0.3275,0.2473,0.3568,0.4712
2020-06-03 10:15:50.278014,4.602,0.2942,0.1994,0.4399,0.1613,0.4839,0.4761,0.2043,0.435,0.3216,0.2375,0.3412,0.4614
2020-06-03 10:15:50.387214,4.7112,0.39,0.2493,0.4565,0.1584,0.5279,0.4858,0.0753,0.3548,0.2287,0.1887,0.2903,0.433
2020-06-03 10:15:50.480814,4.8048,0.3978,0.2581,0.4526,0.1584,0.5279,0.4858,0.0753,0.3548,0.2287,0.1887,0.2903,0.433
2020-06-03 10:15:50.590014,4.914,0.1887,0.2307,0.4653,0.1906,0.5288,0.478,0.0,0.2395,0.0841,0.1877,0.2747,0.4106
2020-06-03 10:15:50.683614,5.0076,0.1505,0.174,0.4477,0.1916,0.5054,0.4809,0.0733,0.3529,0.2581,0.2043,0.2913,0.4145
2020-06-03 10:15:50.777214,5.1012,0.13,0.1652,0.435,0.1857,0.4995,0.4809,0.0733,0.3529,0.2581,0.2043,0.2913,0.4145
2020-06-03 10:15:50.886414,5.2104,0.1232,0.1261,0.4145,0.1623,0.4516,0.4545,0.0948,0.4497,0.4145,0.2923,0.349,0.4594
2020-06-03 10:15:50.980014,5.304,0.0049,0.0,0.3822,0.1281,0.4027,0.4262,0.2424,0.5005,0.3793,0.2551,0.3705,0.4819
2020-06-03 10:15:51.089214,5.4132,0.0049,0.001,0.3803,0.1281,0.4027,0.4262,0.2424,0.5005,0.3793,0.2551,0.3705,0.4819
2020-06-03 10:15:51.182814,5.5068,0.0694,0.0342,0.4057,0.1281,0.4184,0.437,0.2414,0.4897,0.3568,0.2854,0.3656,0.478
2020-06-03 10:15:51.292014,5.616,0.3421,0.2463,0.4487,0.1593,0.5249,0.4897,0.1046,0.3539,0.1877,0.174,0.3011,0.4448
2020-06-03 10:15:51.385614,5.7096,0.35,0.26,0.4487,0.1593,0.5249,0.4897,0.1046,0.3539,0.1877,0.174,0.3011,0.4448
2020-06-03 10:15:51.479214,5.8032,0.1984,0.218,0.4809,0.2473,0.52,0.477,0.0127,0.3187,0.1672,0.1799,0.3011,0.437
2020-06-03 10:15:51.588414,5.9124,0.0313,0.1486,0.4878,0.2864,0.5191,0.4868,0.0117,0.3196,0.1935,0.1916,0.3021,0.434
2020-06-03 10:15:51.682014,6.006,0.1232,0.1652,0.4761,0.2444,0.522,0.4976,0.0753,0.3832,0.2825,0.2043,0.3069,0.4291
2020-06-03 10:15:51.791214,6.1152,0.2014,0.175,0.4194,0.0968,0.4467,0.4555,0.13,0.4643,0.393,0.259,0.348,0.4585
2020-06-03 10:15:51.884814,6.2088,0.2043,0.174,0.4135,0.0968,0.4467,0.4555,0.13,0.4643,0.393,0.259,0.348,0.4585
2020-06-03 10:15:51.978414,6.3024,0.0,0.0,0.3548,0.0811,0.392,0.4252,0.2336,0.5122,0.3939,0.2669,0.3939,0.5083
2020-06-03 10:15:52.087614,6.4116,0.0235,0.0342,0.4272,0.1926,0.4418,0.436,0.1711,0.4673,0.4145,0.3089,0.3587,0.4721
2020-06-03 10:15:52.181214,6.5052,0.0665,0.0929,0.4272,0.1926,0.4418,0.436,0.1711,0.4673,0.4145,0.3089,0.3587,0.4721
2020-06-03 10:15:52.290414,6.6144,0.1896,0.2082,0.4673,0.2424,0.5298,0.4995,0.1408,0.4233,0.3627,0.2092,0.3177,0.4438
2020-06-03 10:15:52.384014,6.708,0.1134,0.1828,0.4819,0.2698,0.5298,0.4985,0.0499,0.35,0.1877,0.1769,0.3206,0.4575
2020-06-03 10:15:52.477614,6.8016,0.0479,0.1681,0.4839,0.2698,0.5298,0.4985,0.0499,0.35,0.1877,0.1769,0.3206,0.4575
2020-06-03 10:15:52.586814,6.9108,0.0,0.1193,0.4878,0.2874,0.5152,0.4897,0.0352,0.4027,0.3236,0.2385,0.3597,0.4761
2020-06-03 10:15:52.680414,7.0044,0.0127,0.1222,0.4809,0.263,0.5152,0.4897,0.0352,0.4027,0.3236,0.2385,0.3597,0.4761
2020-06-03 10:15:52.789614,7.1136,0.0997,0.1212,0.4389,0.1945,0.4761,0.4712,0.0831,0.4536,0.393,0.2727,0.3627,0.4692
2020-06-03 10:15:52.883214,7.2072,0.1369,0.1251,0.3724,0.0518,0.3861,0.4203,0.1603,0.5024,0.4272,0.2776,0.3763,0.4829
2020-06-03 10:15:52.976814,7.3008,0.1369,0.1251,0.3724,0.0518,0.3861,0.4203,0.1603,0.5122,0.437,0.2845,0.3891,0.4927
2020-06-03 10:15:53.086014,7.41,0.1584,0.1525,0.3627,0.0753,0.4066,0.4242,0.1496,0.4721,0.4663,0.3441,0.393,0.4966
2020-06-03 10:15:53.179614,7.5036,0.3392,0.2414,0.436,0.2023,0.477,0.4585,0.0342,0.35,0.347,0.2825,0.3255,0.4506
2020-06-03 10:15:53.288814,7.6128,0.3724,0.2414,0.436,0.2023,0.477,0.4585,0.0342,0.35,0.347,0.2825,0.3255,0.4506
2020-06-03 10:15:53.382414,7.7064,0.4223,0.2845,0.4545,0.1857,0.5083,0.4878,0.0,0.2952,0.0547,0.1808,0.2884,0.437
2020-06-03 10:15:53.491614,7.8156,0.1711,0.217,0.4633,0.2561,0.522,0.5161,0.0,0.3109,0.2229,0.2141,0.303,0.433
2020-06-03 10:15:53.585214,7.9092,0.1672,0.2053,0.4633,0.2561,0.522,0.5161,0.0,0.3109,0.2229,0.2141,0.303,0.433
2020-06-03 10:15:53.678814,8.0028,0.0479,0.089,0.4057,0.2297,0.4917,0.4927,0.0479,0.3607,0.3245,0.2483,0.3089,0.433
2020-06-03 10:15:53.788014,8.112,0.0479,0.089,0.4057,0.2199,0.4692,0.4819,0.0645,0.3891,0.3675,0.2483,0.3089,0.433
2020-06-03 10:15:53.881614,8.2056,0.0831,0.0831,0.39,0.1935,0.4516,0.4731,0.0244,0.3529,0.3871,0.2962,0.3011,0.4174
2020-06-03 10:15:53.990814,8.3148,0.0831,0.1075,0.4018,0.172,0.4262,0.4448,0.0978,0.4477,0.4321,0.3011,0.3607,0.4702
2020-06-03 10:15:54.084414,8.4084,0.0313,0.1114,0.4526,0.2229,0.4497,0.4516,0.1427,0.4457,0.4506,0.3382,0.3734,0.4868
2020-06-03 10:15:54.178014,8.502,0.1496,0.2053,0.4819,0.2952,0.4995,0.4692,0.0762,0.3812,0.3783,0.2991,0.349,0.4682
2020-06-03 10:15:54.287214,8.6112,0.3206,0.2805,0.4829,0.2551,0.5347,0.5064,0.0978,0.3392,0.2268,0.1662,0.2952,0.434
2020-06-03 10:15:54.380814,8.7048,0.3343,0.2835,0.4858,0.2502,0.5367,0.5064,0.0978,0.3392,0.2268,0.1662,0.2952,0.434
2020-06-03 10:15:54.490014,8.814,0.2082,0.2405,0.4917,0.2854,0.5298,0.4985,0.0303,0.3157,0.2121,0.1857,0.3109,0.436
2020-06-03 10:15:54.583614,8.9076,0.1642,0.2082,0.4457,0.2356,0.5152,0.4966,0.1398,0.4585,0.4008,0.261,0.3539,0.4477
2020-06-03 10:15:54.677214,9.0012,0.1896,0.2131,0.4448,0.2356,0.5152,0.4966,0.1398,0.4585,0.4008,0.261,0.3539,0.4477
2020-06-03 10:15:54.786414,9.1104,0.2268,0.2092,0.3812,0.0577,0.4174,0.4418,0.2033,0.5142,0.4633,0.3011,0.3949,0.4927
2020-06-03 10:15:54.880014,9.204,0.2649,0.174,0.3236,0.0166,0.3734,0.4252,0.2747,0.5181,0.4379,0.3099,0.4106,0.52
2020-06-03 10:15:54.989214,9.3132,0.2356,0.132,0.3128,0.0166,0.3734,0.4252,0.2747,0.5181,0.4379,0.3099,0.4106,0.52
2020-06-03 10:15:55.082814,9.4068,0.3793,0.2542,0.4321,0.0704,0.4721,0.4448,0.1769,0.3939,0.3519,0.2796,0.3363,0.4526
2020-06-03 10:15:55.192014,9.516,0.4145,0.2874,0.4506,0.0968,0.5152,0.4555,0.1114,0.3539,0.3099,0.2033,0.303,0.4311
2020-06-03 10:15:55.285614,9.6096,0.4282,0.2874,0.4506,0.0968,0.5152,0.4555,0.1114,0.3539,0.3099,0.2033,0.2991,0.4311
2020-06-03 10:15:55.379214,9.7032,0.2815,0.2483,0.4663,0.1613,0.5239,0.4702,0.0,0.2864,0.1887,0.1965,0.2952,0.4272
2020-06-03 10:15:55.488414,9.8124,0.2287,0.2346,0.4712,0.1955,0.5239,0.4702,0.0,0.2864,0.1887,0.1965,0.2952,0.4272
2020-06-03 10:15:55.582014,9.906,0.1623,0.1779,0.437,0.1828,0.4907,0.4751,0.1408,0.4154,0.3441,0.2209,0.3275,0.4379
2020-06-03 10:15:55.691214,10.0152,0.2004,0.1867,0.4106,0.0811,0.4096,0.433,0.2405,0.5015,0.4145,0.2473,0.3587,0.4643
2020-06-03 10:15:55.784814,10.1088,0.1965,0.1838,0.4066,0.0811,0.4096,0.433,0.2405,0.5015,0.4145,0.2473,0.3587,0.4643
2020-06-03 10:15:55.878414,10.2024,0.0,0.0,0.3754,0.129,0.4213,0.4487,0.2923,0.522,0.3969,0.2757,0.4047,0.5181
2020-06-03 10:15:55.987614,10.3116,0.0,0.0,0.3842,0.1525,0.4213,0.4487,0.2923,0.522,0.3969,0.2757,0.4047,0.5181
2020-06-03 10:15:56.081214,10.4052,0.3578,0.2473,0.4731,0.2063,0.4956,0.4643,0.217,0.4614,0.1437,0.1984,0.3402,0.479
2020-06-03 10:15:56.190414,10.5144,0.3832,0.2923,0.4848,0.2111,0.5249,0.4878,0.1212,0.3402,0.2239,0.1535,0.2669,0.4145
2020-06-03 10:15:56.284014,10.608,0.3744,0.2854,0.4848,0.2111,0.5249,0.4878,0.1212,0.3402,0.2239,0.1535,0.2669,0.4145
2020-06-03 10:15:56.377614,10.7016,0.2014,0.2317,0.4976,0.2923,0.5347,0.5044,0.0978,0.2952,0.1232,0.0968,0.2287,0.3803
2020-06-03 10:15:56.486814,10.8108,0.0899,0.1535,0.4438,0.2278,0.5132,0.4956,0.1603,0.4008,0.3236,0.1799,0.2923,0.4242
2020-06-03 10:15:56.580414,10.9044,0.0899,0.1535,0.4438,0.2278,0.5132,0.4956,0.1681,0.4115,0.3392,0.1848,0.2923,0.4242
2020-06-03 10:15:56.689614,11.0136,0.2375,0.1828,0.4154,0.0821,0.4379,0.4526,0.2473,0.5181,0.4555,0.2659,0.3353,0.4399
2020-06-03 10:15:56.783214,11.1072,0.2424,0.1828,0.4076,0.0811,0.4379,0.4526,0.2473,0.5181,0.4555,0.2659,0.3353,0.4399
2020-06-03 10:15:56.876814,11.2008,0.042,0.0684,0.3363,0.0401,0.4252,0.4585,0.2991,0.5318,0.4252,0.2463,0.3675,0.48
2020-06-03 10:15:56.986014,11.31,0.1232,0.1672,0.4047,0.1007,0.4731,0.4741,0.1398,0.3939,0.3891,0.2747,0.2933,0.4262
2020-06-03 10:15:57.079614,11.4036,0.1544,0.1935,0.4223,0.1007,0.4731,0.4741,0.1398,0.3939,0.3891,0.2747,0.2933,0.4262
2020-06-03 10:15:57.188814,11.5128,0.2297,0.2454,0.4536,0.2033,0.5386,0.5181,0.1398,0.3832,0.3196,0.174,0.2737,0.4145
2020-06-03 10:15:57.282414,11.6064,0.0,0.1007,0.4555,0.2884,0.5435,0.522,0.0704,0.3099,0.1681,0.1515,0.2757,0.4076
2020-06-03 10:15:57.391614,11.7156,0.0,0.0929,0.4555,0.2884,0.5435,0.522,0.0704,0.3099,0.1681,0.1515,0.2757,0.4076
2020-06-03 10:15:57.485214,11.8092,0.0,0.1173,0.4379,0.2356,0.5327,0.523,0.0811,0.3724,0.2991,0.1965,0.303,0.4282
2020-06-03 10:15:57.578814,11.9028,0.0596,0.1114,0.3675,0.1417,0.4673,0.4848,0.1955,0.4585,0.4076,0.2669,0.3333,0.4487
2020-06-03 10:15:57.688014,12.012,0.0841,0.1144,0.3675,0.1417,0.4673,0.4848,0.1955,0.4585,0.4076,0.2669,0.3333,0.4487
2020-06-03 10:15:57.781614,12.1056,0.1691,0.1271,0.4106,0.1241,0.4545,0.4643,0.263,0.5034,0.4184,0.2933,0.3793,0.4917
2020-06-03 10:15:57.890814,12.2148,0.1691,0.1271,0.4115,0.1281,0.4575,0.4643,0.263,0.5034,0.4184,0.2933,0.3793,0.4917
2020-06-03 10:15:57.984414,12.3084,0.2366,0.2092,0.4467,0.2033,0.5142,0.4829,0.1799,0.4047,0.4076,0.3001,0.3402,0.4497
2020-06-03 10:15:58.078014,12.402,0.3568,0.2502,0.4487,0.2072,0.5327,0.5015,0.1476,0.3568,0.3284,0.1945,0.2825,0.4154
2020-06-03 10:15:58.187214,12.5112,0.3754,0.2561,0.4536,0.2111,0.5386,0.5054,0.1447,0.3568,0.3284,0.1945,0.2825,0.4154
2020-06-03 10:15:58.280814,12.6048,0.3011,0.2571,0.4673,0.2199,0.5279,0.4946,0.0997,0.3177,0.1799,0.172,0.2913,0.4233
2020-06-03 10:15:58.390014,12.714,0.0479,0.1476,0.4663,0.2551,0.5181,0.4878,0.0518,0.3412,0.3177,0.2317,0.3148,0.434
2020-06-03 10:15:58.483614,12.8076,0.0528,0.1535,0.4604,0.2551,0.5181,0.4878,0.0518,0.3412,0.3177,0.2317,0.3148,0.434
2020-06-03 10:15:58.577214,12.9012,0.1515,0.1808,0.4145,0.1554,0.4829,0.4721,0.1486,0.4389,0.4135,0.2796,0.3275,0.4477
2020-06-03 10:15:58.686414,13.0104,0.0978,0.1261,0.3949,0.1261,0.434,0.4516,0.2669,0.5279,0.4633,0.3069,0.3881,0.4995
2020-06-03 10:15:58.780014,13.104,0.0968,0.1173,0.3949,0.129,0.4272,0.4448,0.2776,0.5288,0.4409,0.3001,0.39,0.5093
2020-06-03 10:15:58.889214,13.2132,0.0469,0.0733,0.4106,0.1926,0.4506,0.4624,0.3607,0.565,0.3304,0.2502,0.3891,0.5171
2020-06-03 10:15:58.982814,13.3068,0.0469,0.0733,0.4106,0.1926,0.4506,0.4643,0.3109,0.5425,0.3353,0.2502,0.3891,0.5171
2020-06-03 10:15:59.092014,13.416,0.2698,0.2297,0.4673,0.2395,0.5142,0.48,0.1408,0.4037,0.3548,0.2366,0.3216,0.4428
2020-06-03 10:15:59.185614,13.5096,0.3803,0.2864,0.4819,0.262,0.5425,0.522,0.085,0.3109,0.1769,0.1701,0.2815,0.4213
2020-06-03 10:15:59.279214,13.6032,0.3793,0.2864,0.479,0.2581,0.5425,0.522,0.085,0.3109,0.1769,0.1701,0.2815,0.4213
2020-06-03 10:15:59.388414,13.7124,0.2385,0.2444,0.4829,0.2727,0.5239,0.4976,0.0,0.3265,0.3451,0.2884,0.3275,0.4409
2020-06-03 10:15:59.482014,13.806,0.2102,0.2268,0.4516,0.1965,0.5083,0.4917,0.2121,0.4839,0.434,0.2893,0.348,0.4516
2020-06-03 10:15:59.591214,13.9152,0.1935,0.2131,0.4516,0.1965,0.5083,0.4917,0.2121,0.4839,0.434,0.2893,0.348,0.4516
2020-06-03 10:15:59.684814,14.0088,0.1632,0.1799,0.4076,0.1085,0.4457,0.4565,0.39,0.5513,0.1916,0.1584,0.3988,0.5249
2020-06-03 10:15:59.778414,14.1024,0.089,0.0948,0.39,0.0743,0.4242,0.4506,0.3236,0.5474,0.3148,0.217,0.4076,0.5327
2020-06-03 10:15:59.887614,14.2116,0.2444,0.1867,0.4018,0.0459,0.434,0.436,0.2874,0.5376,0.3675,0.2933,0.4086,0.5288
2020-06-03 10:15:59.981214,14.3052,0.3617,0.2336,0.4291,0.0508,0.4487,0.4379,0.1486,0.435,0.3851,0.3167,0.3715,0.4829
2020-06-03 10:16:00.090414,14.4144,0.3617,0.2493,0.436,0.0547,0.4506,0.4379,0.1486,0.435,0.3851,0.3167,0.3715,0.4829
2020-06-03 10:16:00.184014,14.508,0.3646,0.2903,0.479,0.1916,0.521,0.4888,0.131,0.3685,0.2776,0.1984,0.2913,0.4282
2020-06-03 10:16:00.277614,14.6016,0.2395,0.2551,0.4829,0.216,0.5044,0.4653,0.0108,0.2845,0.26,0.2131,0.2825,0.4203
2020-06-03 10:16:00.386814,14.7108,0.2395,0.2551,0.4839,0.217,0.5024,0.4653,0.0108,0.2845,0.26,0.2131,0.2825,0.4203
2020-06-03 10:16:00.480414,14.8044,0.1779,0.218,0.4506,0.2004,0.4888,0.477,0.0938,0.3754,0.3617,0.2581,0.3089,0.437
2020-06-03 10:16:00.589614,14.9136,0.2239,0.2219,0.4174,0.085,0.433,0.4448,0.1163,0.4643,0.4262,0.3021,0.3754,0.4888
2020-06-03 10:16:00.683214,15.0072,0.2512,0.2287,0.4164,0.085,0.433,0.4448,0.1163,0.4643,0.4262,0.3021,0.3754,0.4888
2020-06-03 10:16:00.776814,15.1008,0.2356,0.1887,0.393,0.0283,0.4252,0.4321,0.1711,0.4721,0.3832,0.2962,0.3939,0.5034
2020-06-03 10:16:00.886014,15.21,0.4047,0.2786,0.4614,0.1085,0.4673,0.4438,0.1056,0.4076,0.3851,0.2981,0.3372,0.4575
2020-06-03 10:16:00.979614,15.3036,0.4115,0.2893,0.4692,0.1085,0.4673,0.4438,0.1056,0.4076,0.3851,0.2981,0.3372,0.4575
2020-06-03 10:16:01.088814,15.4128,0.4311,0.305,0.4878,0.2053,0.5376,0.5015,0.045,0.3167,0.2141,0.2072,0.3089,0.4477
2020-06-03 10:16:01.182414,15.5064,0.0743,0.2219,0.4868,0.2561,0.5376,0.5073,0.0,0.2326,0.0596,0.175,0.2815,0.435
2020-06-03 10:16:01.291614,15.6156,0.0459,0.2092,0.4868,0.2561,0.5376,0.5073,0.0,0.2395,0.0606,0.1574,0.2688,0.4252
2020-06-03 10:16:01.385214,15.7092,0.1544,0.2268,0.4477,0.1984,0.5259,0.5112,0.0,0.2542,0.2698,0.2414,0.3109,0.4418
2020-06-03 10:16:01.478814,15.8028,0.1544,0.2151,0.436,0.1877,0.5259,0.5112,0.0,0.2542,0.2698,0.2414,0.3109,0.4418
2020-06-03 10:16:01.588014,15.912,0.0655,0.1388,0.435,0.1906,0.4614,0.4731,0.0802,0.4399,0.4154,0.2913,0.3685,0.4721
2020-06-03 10:16:01.681614,16.0056,0.1662,0.1632,0.3803,0.0596,0.4135,0.4418,0.0,0.4174,0.434,0.3372,0.3978,0.4927
2020-06-03 10:16:01.790814,16.1148,0.1691,0.173,0.3783,0.0596,0.4135,0.4418,0.0,0.4174,0.434,0.3372,0.3978,0.4927
2020-06-03 10:16:01.884414,16.2084,0.1672,0.2121,0.4242,0.1544,0.4633,0.4643,0.0,0.3421,0.4018,0.3196,0.3441,0.4477
2020-06-03 10:16:01.978014,16.302,0.261,0.2532,0.4516,0.2053,0.5191,0.4985,0.1134,0.3675,0.3587,0.2033,0.2835,0.4194
2020-06-03 10:16:02.087214,16.4112,0.2757,0.263,0.4594,0.2053,0.5191,0.4985,0.1134,0.3675,0.3587,0.2033,0.2835,0.4194
2020-06-03 10:16:02.180814,16.5048,0.1984,0.263,0.4809,0.2669,0.5396,0.5171,0.0049,0.259,0.1584,0.1691,0.2717,0.4174
2020-06-03 10:16:02.290014,16.614,0.1916,0.263,0.4839,0.2727,0.5396,0.5152,0.0049,0.259,0.1584,0.1691,0.2717,0.4174
2020-06-03 10:16:02.383614,16.7076,0.0762,0.1857,0.478,0.2502,0.5181,0.4927,0.0606,0.3421,0.3089,0.2043,0.3118,0.437
2020-06-03 10:16:02.477214,16.8012,0.1613,0.1799,0.4291,0.1544,0.4751,0.479,0.1105,0.4497,0.4213,0.2796,0.35,0.4565
2020-06-03 10:16:02.586414,16.9104,0.1554,0.1769,0.4213,0.1544,0.4751,0.479,0.1105,0.4497,0.4213,0.2796,0.35,0.4565
2020-06-03 10:16:02.680014,17.004,0.0919,0.1339,0.4018,0.1017,0.4321,0.4545,0.2141,0.5142,0.4389,0.2893,0.4008,0.5015
2020-06-03 10:16:02.789214,17.1132,0.0,0.0,0.4223,0.1437,0.4389,0.4438,0.1496,0.4712,0.4731,0.346,0.3832,0.4848
2020-06-03 10:16:02.882814,17.2068,0.0,0.0,0.4223,0.1437,0.4389,0.4438,0.1212,0.4575,0.4741,0.346,0.3832,0.4848
2020-06-03 10:16:02.992014,17.316,0.3167,0.2385,0.4721,0.2248,0.4985,0.4516,0.0753,0.3978,0.4379,0.303,0.35,0.4624
2020-06-03 10:16:03.085614,17.4096,0.3822,0.2864,0.479,0.2033,0.5415,0.5142,0.0929,0.3744,0.3412,0.217,0.3265,0.4545
