timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 11:15:06.542041,1.4664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.588841,1.5132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.635641,1.56,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.682441,1.6068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.729241,1.6536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.791641,1.716,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.838441,1.7628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.885241,1.8096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.932041,1.8564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:06.978841,1.9032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.041241,1.9656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.088041,2.0124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.134841,2.0592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.181641,2.106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.228441,2.1528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.290841,2.2152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.337641,2.262,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.384441,2.3088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.431241,2.3556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.478041,2.4024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.540441,2.4648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.587241,2.5116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.634041,2.5584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.680841,2.6052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.727641,2.652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.790041,2.7144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.836841,2.7612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.883641,2.808,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.930441,2.8548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:07.977241,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.039641,2.964,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.086441,3.0108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.133241,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.180041,3.1044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.226841,3.1512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.289241,3.2136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.336041,3.2604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.382841,3.3072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.429641,3.354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.492041,3.4164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.538841,3.4632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.585641,3.51,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.632441,3.5568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.679241,3.6036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.741641,3.666,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.788441,3.7128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.835241,3.7596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.882041,3.8064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.928841,3.8532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:08.991241,3.9156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.038041,3.9624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.084841,4.0092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.131641,4.056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.178441,4.1028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.240841,4.1652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.287641,4.212,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.334441,4.2588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.381241,4.3056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.428041,4.3524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.490441,4.4148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.537241,4.4616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.584041,4.5084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.630841,4.5552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.677641,4.602,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.740041,4.6644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.786841,4.7112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.833641,4.758,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.880441,4.8048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.927241,4.8516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:09.989641,4.914,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.036441,4.9608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.083241,5.0076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.130041,5.0544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.176841,5.1012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.239241,5.1636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.286041,5.2104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.332841,5.2572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.379641,5.304,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.442041,5.3664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.488841,5.4132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.535641,5.46,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.582441,5.5068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.629241,5.5536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.691641,5.616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.738441,5.6628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.785241,5.7096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.832041,5.7564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.878841,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.941241,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:10.988041,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.034841,5.9592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.081641,6.006,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.128441,6.0528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.190841,6.1152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.237641,6.162,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.284441,6.2088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.331241,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.378041,6.3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.440441,6.3648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.487241,6.4116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.534041,6.4584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.580841,6.5052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.627641,6.552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.690041,6.6144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.736841,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.783641,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.830441,6.7548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.877241,6.8016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.939641,6.864,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:11.986441,6.9108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.033241,6.9576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.080041,7.0044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.126841,7.0512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.189241,7.1136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.236041,7.1604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.282841,7.2072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.329641,7.254,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.376441,7.3008,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.438841,7.3632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.485641,7.41,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.532441,7.4568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.579241,7.5036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.641641,7.566,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.688441,7.6128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.735241,7.6596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.782041,7.7064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.828841,7.7532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.891241,7.8156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.938041,7.8624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:12.984841,7.9092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.031641,7.956,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.078441,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.140841,8.0652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.187641,8.112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.234441,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.281241,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.328041,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.390441,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.437241,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.484041,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.530841,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.577641,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.640041,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.686841,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.733641,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.780441,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.827241,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.889641,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.936441,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:13.983241,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.030041,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.076841,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.139241,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.186041,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.232841,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.279641,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.342041,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.388841,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.435641,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.482441,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.529241,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.591641,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.638441,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.685241,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.732041,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.778841,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.841241,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.888041,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.934841,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:14.981641,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.028441,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.090841,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.137641,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.184441,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.231241,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.278041,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.340441,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.387241,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.434041,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.480841,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.527641,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.590041,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.636841,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.683641,10.608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.730441,10.6548,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.777241,10.7016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.839641,10.764,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.886441,10.8108,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.933241,10.8576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:15.980041,10.9044,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.026841,10.9512,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.089241,11.0136,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.136041,11.0604,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.182841,11.1072,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.229641,11.154,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.292041,11.2164,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.338841,11.2632,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.385641,11.31,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.432441,11.3568,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.479241,11.4036,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.541641,11.466,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.588441,11.5128,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.635241,11.5596,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.682041,11.6064,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.728841,11.6532,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.791241,11.7156,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.838041,11.7624,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.884841,11.8092,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.931641,11.856,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:16.978441,11.9028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.040841,11.9652,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.087641,12.012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.134441,12.0588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.181241,12.1056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.228041,12.1524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.290441,12.2148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.337241,12.2616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.384041,12.3084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.430841,12.3552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.477641,12.402,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.540041,12.4644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.586841,12.5112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.633641,12.558,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.680441,12.6048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.727241,12.6516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.789641,12.714,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.836441,12.7608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.883241,12.8076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.930041,12.8544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:17.976841,12.9012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:18.039241,12.9636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:18.086041,13.0104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:18.132841,13.0572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:18.179641,13.104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20 11:15:18.242041,13.1664,0.0,0.0,0.0,0.0,0.0,0.0
