timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-27 11:36:53.546246,0.1092,0.4047,0.4047,0.5044,0.3177,0.3441,0.435,0.305,0.5015,0.4976,0.3773,0.4399,0.4966
2020-05-27 11:36:53.639846,0.2028,0.4047,0.4096,0.5015,0.3148,0.3451,0.437,0.2864,0.5015,0.4976,0.3773,0.4399,0.4966
2020-05-27 11:36:53.749046,0.312,0.4252,0.4379,0.5181,0.4497,0.4027,0.4848,0.2893,0.4848,0.436,0.3382,0.4115,0.4995
2020-05-27 11:36:53.842646,0.4056,0.4252,0.4438,0.5239,0.4506,0.4066,0.4868,0.2874,0.4839,0.4233,0.3382,0.4115,0.4995
2020-05-27 11:36:53.951846,0.5148,0.3793,0.4379,0.5298,0.4868,0.4213,0.4995,0.2268,0.4086,0.3675,0.2942,0.3206,0.4213
2020-05-27 11:36:54.045446,0.6084,0.3187,0.3715,0.4936,0.477,0.3959,0.4741,0.3343,0.4897,0.4145,0.3099,0.3685,0.4536
2020-05-27 11:36:54.139046,0.702,0.391,0.4057,0.4819,0.4174,0.4037,0.4946,0.3275,0.4907,0.436,0.3148,0.3675,0.4487
2020-05-27 11:36:54.248246,0.8112,0.4096,0.4145,0.477,0.4076,0.4057,0.4985,0.3343,0.4946,0.4409,0.3236,0.3724,0.4516
2020-05-27 11:36:54.341846,0.9048,0.1711,0.3236,0.4682,0.4047,0.3803,0.477,0.4252,0.5445,0.4888,0.3597,0.4721,0.52
2020-05-27 11:36:54.451046,1.014,0.0733,0.3011,0.4927,0.4379,0.3363,0.4106,0.35,0.5288,0.5034,0.3969,0.4614,0.5083
2020-05-27 11:36:54.544646,1.1076,0.1623,0.3148,0.4927,0.4379,0.3363,0.4106,0.35,0.5288,0.5034,0.3969,0.4614,0.5083
2020-05-27 11:36:54.638246,1.2012,0.4164,0.4164,0.4946,0.35,0.3597,0.4487,0.2493,0.4839,0.4858,0.3959,0.4536,0.5093
2020-05-27 11:36:54.747446,1.3104,0.4174,0.4194,0.4946,0.3685,0.3656,0.4565,0.2512,0.4839,0.4809,0.3881,0.4516,0.5093
2020-05-27 11:36:54.841046,1.404,0.4311,0.4448,0.5161,0.4516,0.4164,0.4976,0.2727,0.4741,0.3949,0.3255,0.3881,0.4868
2020-05-27 11:36:54.950246,1.5132,0.4145,0.4477,0.5288,0.4848,0.4252,0.5034,0.2092,0.4037,0.3715,0.3138,0.3314,0.4213
2020-05-27 11:36:55.043846,1.6068,0.4145,0.4477,0.5288,0.4858,0.4242,0.5015,0.2092,0.4037,0.3715,0.3138,0.3314,0.4213
2020-05-27 11:36:55.153046,1.716,0.39,0.4096,0.4907,0.4477,0.4057,0.4946,0.3421,0.4946,0.4194,0.3148,0.3646,0.4692
