timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-20 14:59:00.373927,1.6068,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.420727,1.6536,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.483127,1.716,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.529927,1.7628,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.576727,1.8096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.623527,1.8564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.670327,1.9032,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.732727,1.9656,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.779527,2.0124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.826327,2.0592,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.873127,2.106,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.919927,2.1528,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:00.982327,2.2152,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.029127,2.262,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.075927,2.3088,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.122727,2.3556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.169527,2.4024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.231927,2.4648,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.278727,2.5116,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.325527,2.5584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.372327,2.6052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.419127,2.652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.481527,2.7144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.528327,2.7612,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.575127,2.808,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.621927,2.8548,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.668727,2.9016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.731127,2.964,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.777927,3.0108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.824727,3.0576,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.871527,3.1044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.918327,3.1512,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:01.980727,3.2136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.027527,3.2604,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.074327,3.3072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.121127,3.354,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.183527,3.4164,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.230327,3.4632,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.277127,3.51,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.323927,3.5568,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.370727,3.6036,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.433127,3.666,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.479927,3.7128,0.0176,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.526727,3.7596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.573527,3.8064,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.620327,3.8532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.682727,3.9156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.729527,3.9624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.776327,4.0092,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.823127,4.056,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.869927,4.1028,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.932327,4.1652,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:02.979127,4.212,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.025927,4.2588,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.072727,4.3056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.119527,4.3524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.181927,4.4148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.228727,4.4616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.275527,4.5084,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.322327,4.5552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.369127,4.602,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.431527,4.6644,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.478327,4.7112,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.525127,4.758,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.571927,4.8048,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.618727,4.8516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.681127,4.914,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.727927,4.9608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.774727,5.0076,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.821527,5.0544,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.868327,5.1012,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.930727,5.1636,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:03.977527,5.2104,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.024327,5.2572,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.071127,5.304,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.117927,5.3508,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.180327,5.4132,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.227127,5.46,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.273927,5.5068,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.320727,5.5536,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.383127,5.616,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.429927,5.6628,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.476727,5.7096,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.523527,5.7564,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.570327,5.8032,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.632727,5.8656,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.679527,5.9124,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.726327,5.9592,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.773127,6.006,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.819927,6.0528,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.882327,6.1152,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.929127,6.162,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:04.975927,6.2088,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.022727,6.2556,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.069527,6.3024,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.131927,6.3648,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.178727,6.4116,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.225527,6.4584,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.272327,6.5052,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.319127,6.552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.381527,6.6144,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.428327,6.6612,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.475127,6.708,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.521927,6.7548,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.568727,6.8016,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.631127,6.864,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.677927,6.9108,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.724727,6.9576,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.771527,7.0044,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.818327,7.0512,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.880727,7.1136,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.927527,7.1604,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:05.974327,7.2072,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.021127,7.254,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.067927,7.3008,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.130327,7.3632,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.177127,7.41,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.223927,7.4568,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.270727,7.5036,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.333127,7.566,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.379927,7.6128,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.426727,7.6596,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.473527,7.7064,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.520327,7.7532,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.582727,7.8156,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.629527,7.8624,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.676327,7.9092,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.723127,7.956,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.769927,8.0028,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.832327,8.0652,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.879127,8.112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.925927,8.1588,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:06.972727,8.2056,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.019527,8.2524,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.081927,8.3148,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.128727,8.3616,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.175527,8.4084,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.222327,8.4552,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.269127,8.502,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.331527,8.5644,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.378327,8.6112,0.0166,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.425127,8.658,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.471927,8.7048,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.518727,8.7516,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.581127,8.814,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.627927,8.8608,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.674727,8.9076,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.721527,8.9544,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.768327,9.0012,0.0156,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.830727,9.0636,0.0147,0.0,0.0,0.0,0.0,0.0
2020-05-20 14:59:07.877527,9.1104,0.0156,0.0,0.0,0.0,0.0,0.0
