timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:53:09.743695,2.7144,0.4477,0.3724,0.436,0.0313,0.4985,0.5406,0.0479,0.3109,0.2375,0.1789,0.2033,0.3519
2020-06-05 13:53:09.837295,2.808,0.3548,0.2972,0.4145,0.0352,0.4184,0.4848,0.085,0.3773,0.348,0.2414,0.2952,0.4203
2020-06-05 13:53:09.930895,2.9016,0.3245,0.2854,0.4145,0.0391,0.4047,0.4848,0.085,0.3773,0.348,0.2414,0.2952,0.4203
2020-06-05 13:53:10.040095,3.0108,0.2717,0.2434,0.4086,0.0264,0.4018,0.4858,0.5621,0.6237,0.5024,0.2942,0.4145,0.5024
2020-06-05 13:53:10.133695,3.1044,0.348,0.2649,0.3832,0.0205,0.3636,0.4741,0.6178,0.65,0.5122,0.2991,0.436,0.5171
2020-06-05 13:53:10.242895,3.2136,0.3636,0.2678,0.3773,0.0186,0.3636,0.4712,0.6139,0.65,0.5161,0.3069,0.434,0.5191
2020-06-05 13:53:10.336495,3.3072,0.3421,0.2473,0.3617,0.0029,0.2825,0.4194,0.6149,0.6422,0.3998,0.2092,0.4379,0.5327
2020-06-05 13:53:10.430095,3.4008,0.3079,0.2356,0.3617,0.0049,0.2825,0.4194,0.6149,0.6422,0.3998,0.2092,0.4379,0.5327
2020-06-05 13:53:10.539295,3.51,0.1105,0.1975,0.4242,0.0332,0.3372,0.435,0.5249,0.608,0.2385,0.1447,0.3871,0.5034
2020-06-05 13:53:10.632895,3.6036,0.4946,0.4184,0.4927,0.0674,0.4702,0.52,0.2649,0.4321,0.3021,0.2131,0.2405,0.3959
2020-06-05 13:53:10.742095,3.7128,0.5024,0.4262,0.4956,0.0674,0.4702,0.52,0.2649,0.4321,0.3021,0.2131,0.2405,0.3959
2020-06-05 13:53:10.835695,3.8064,0.5376,0.4624,0.5034,0.0831,0.5093,0.5386,0.1173,0.304,0.0499,0.0723,0.1857,0.3617
2020-06-05 13:53:10.944895,3.9156,0.5601,0.4477,0.4545,0.0391,0.5249,0.5484,0.1251,0.2757,0.0469,0.0596,0.1535,0.3187
2020-06-05 13:53:11.038495,4.0092,0.5552,0.4448,0.4506,0.0391,0.5249,0.5484,0.1251,0.2757,0.0469,0.0596,0.1535,0.3187
2020-06-05 13:53:11.132095,4.1028,0.5181,0.433,0.4614,0.0401,0.5132,0.5347,0.0147,0.2551,0.0547,0.0782,0.1711,0.3255
2020-06-05 13:53:11.241295,4.212,0.3324,0.3353,0.4633,0.0714,0.4076,0.4663,0.1271,0.4379,0.4066,0.2366,0.3245,0.4624
2020-06-05 13:53:11.334895,4.3056,0.3167,0.3294,0.4614,0.0753,0.3998,0.4594,0.1271,0.4379,0.4066,0.2366,0.3245,0.4624
2020-06-05 13:53:11.444095,4.4148,0.3754,0.3284,0.4321,0.0352,0.3724,0.4614,0.5396,0.6149,0.4731,0.2219,0.3861,0.5034
2020-06-05 13:53:11.537695,4.5084,0.3607,0.263,0.3568,0.0147,0.3011,0.435,0.5865,0.6403,0.4761,0.2287,0.4135,0.5191
2020-06-05 13:53:11.631295,4.602,0.3587,0.2542,0.35,0.0059,0.2884,0.4252,0.5875,0.6393,0.4761,0.2268,0.4184,0.5191
2020-06-05 13:53:11.740495,4.7112,0.1848,0.2082,0.3597,0.0127,0.2698,0.3969,0.5279,0.6119,0.4321,0.2297,0.4242,0.523
2020-06-05 13:53:11.834095,4.8048,0.1848,0.2072,0.3695,0.0156,0.2698,0.3969,0.5279,0.6119,0.4321,0.2297,0.4242,0.523
2020-06-05 13:53:11.943295,4.914,0.13,0.2033,0.4428,0.0616,0.3441,0.4399,0.4594,0.564,0.3763,0.2512,0.3236,0.4692
2020-06-05 13:53:12.036895,5.0076,0.5298,0.4301,0.4839,0.0352,0.4565,0.5161,0.3275,0.4848,0.3333,0.2141,0.2102,0.3675
2020-06-05 13:53:12.130495,5.1012,0.5337,0.4321,0.4819,0.0303,0.4643,0.5161,0.3275,0.4848,0.3333,0.2141,0.2102,0.3675
2020-06-05 13:53:12.239695,5.2104,0.5288,0.4477,0.4839,0.0411,0.5044,0.5386,0.2287,0.3822,0.2581,0.1251,0.1799,0.3216
2020-06-05 13:53:12.333295,5.304,0.5034,0.4438,0.4888,0.089,0.5171,0.5484,0.2317,0.3627,0.0665,0.0567,0.1486,0.2952
2020-06-05 13:53:12.442495,5.4132,0.5005,0.4389,0.4897,0.0919,0.5161,0.5484,0.2317,0.3627,0.0665,0.0567,0.1486,0.2952
2020-06-05 13:53:12.536095,5.5068,0.4321,0.3978,0.4721,0.0684,0.4663,0.5054,0.002,0.2854,0.2483,0.1329,0.2053,0.3597
2020-06-05 13:53:12.645295,5.616,0.3666,0.3382,0.4594,0.0567,0.3783,0.4594,0.2678,0.5367,0.479,0.303,0.3353,0.4604
2020-06-05 13:53:12.738895,5.7096,0.3763,0.3412,0.4594,0.0567,0.3783,0.4594,0.2678,0.5367,0.479,0.303,0.3353,0.4604
2020-06-05 13:53:12.832495,5.8032,0.4213,0.3529,0.4418,0.0342,0.393,0.477,0.4946,0.6285,0.5122,0.3069,0.4008,0.5103
2020-06-05 13:53:12.941695,5.9124,0.4213,0.3509,0.436,0.0391,0.393,0.477,0.4946,0.6285,0.5122,0.3069,0.4008,0.5103
2020-06-05 13:53:13.035295,6.006,0.4096,0.2444,0.3157,0.0,0.2131,0.3822,0.5425,0.6413,0.5142,0.3548,0.4321,0.5367
2020-06-05 13:53:13.144495,6.1152,0.1476,0.1867,0.3783,0.0117,0.2747,0.4125,0.5044,0.6217,0.4897,0.3441,0.4154,0.5171
2020-06-05 13:53:13.238095,6.2088,0.0538,0.1134,0.3891,0.0117,0.2747,0.4125,0.5044,0.6217,0.4897,0.3441,0.4154,0.5171
2020-06-05 13:53:13.331695,6.3024,0.4086,0.2874,0.4858,0.0948,0.4125,0.5044,0.4516,0.5494,0.3822,0.2561,0.2786,0.4164
2020-06-05 13:53:13.440895,6.4116,0.5337,0.4389,0.5015,0.0626,0.4976,0.5386,0.2219,0.4233,0.3607,0.217,0.2102,0.3724
2020-06-05 13:53:13.534495,6.5052,0.5347,0.4409,0.5015,0.0626,0.4976,0.5386,0.2219,0.4233,0.3607,0.217,0.2102,0.3724
2020-06-05 13:53:13.643695,6.6144,0.5279,0.4448,0.4936,0.0626,0.5161,0.5464,0.1848,0.346,0.1642,0.0802,0.1476,0.306
2020-06-05 13:53:13.737295,6.708,0.5357,0.4457,0.4858,0.0538,0.521,0.5494,0.1632,0.306,0.0665,0.0723,0.132,0.2903
2020-06-05 13:53:13.830895,6.8016,0.5269,0.4379,0.4712,0.0694,0.52,0.5513,0.0,0.176,0.0958,0.0831,0.1584,0.2962
2020-06-05 13:53:13.940095,6.9108,0.5054,0.3949,0.3988,0.0362,0.4819,0.5308,0.0,0.219,0.3177,0.2063,0.2893,0.4164
2020-06-05 13:53:14.033695,7.0044,0.4907,0.3842,0.3871,0.0411,0.4663,0.5308,0.0,0.219,0.3177,0.2063,0.2893,0.4164
2020-06-05 13:53:14.142895,7.1136,0.4008,0.3236,0.4242,0.045,0.4066,0.4878,0.4663,0.5992,0.4858,0.2248,0.3842,0.4888
2020-06-05 13:53:14.236495,7.2072,0.3275,0.2669,0.3861,0.0205,0.3382,0.4526,0.6041,0.65,0.5034,0.2346,0.4164,0.5093
2020-06-05 13:53:14.330095,7.3008,0.3206,0.26,0.3744,0.0254,0.3343,0.4536,0.5943,0.651,0.5034,0.2483,0.4233,0.5132
2020-06-05 13:53:14.439295,7.41,0.3382,0.2502,0.3656,0.0147,0.3001,0.4282,0.5679,0.6491,0.521,0.3196,0.4438,0.5357
2020-06-05 13:53:14.532895,7.5036,0.0557,0.1613,0.4194,0.0411,0.3451,0.4487,0.5758,0.6188,0.433,0.2385,0.391,0.4936
2020-06-05 13:53:14.642095,7.6128,0.0528,0.1564,0.4311,0.0411,0.3451,0.4487,0.5758,0.6188,0.433,0.2385,0.391,0.4936
2020-06-05 13:53:14.751295,7.722,0.4379,0.3978,0.4927,0.0714,0.4272,0.52,0.349,0.4751,0.3568,0.2199,0.2444,0.3939
2020-06-05 13:53:14.844895,7.8156,0.4575,0.4223,0.5073,0.1007,0.4761,0.5484,0.2551,0.435,0.3187,0.1857,0.2209,0.3763
2020-06-05 13:53:14.938495,7.9092,0.4575,0.4223,0.5073,0.1007,0.4761,0.5484,0.2512,0.4262,0.306,0.1799,0.2131,0.3646
2020-06-05 13:53:15.032095,8.0028,0.4477,0.4184,0.5073,0.1173,0.5093,0.5572,0.1906,0.347,0.2268,0.1329,0.1877,0.3441
2020-06-05 13:53:15.141295,8.112,0.4624,0.4194,0.4936,0.1173,0.5132,0.5601,0.132,0.2854,0.0596,0.0782,0.1613,0.305
2020-06-05 13:53:15.234895,8.2056,0.4663,0.4203,0.4917,0.1153,0.5132,0.5601,0.132,0.2854,0.0596,0.0782,0.1681,0.3099
2020-06-05 13:53:15.344095,8.3148,0.4536,0.3959,0.4673,0.0714,0.5093,0.5484,0.0,0.2209,0.1114,0.1486,0.1877,0.3363
2020-06-05 13:53:15.437695,8.4084,0.3382,0.304,0.4203,0.0332,0.3333,0.437,0.521,0.6051,0.4878,0.2884,0.346,0.48
2020-06-05 13:53:15.531295,8.502,0.3314,0.2913,0.4194,0.0303,0.3275,0.437,0.521,0.6051,0.4878,0.2884,0.346,0.48
2020-06-05 13:53:15.640495,8.6112,0.2375,0.2219,0.3529,0.0186,0.2532,0.4076,0.5777,0.6334,0.4956,0.2952,0.4057,0.5073
2020-06-05 13:53:15.734095,8.7048,0.1711,0.1799,0.347,0.0156,0.2542,0.4008,0.6051,0.6373,0.4878,0.2942,0.4213,0.5152
2020-06-05 13:53:15.843295,8.814,0.1505,0.1672,0.3519,0.0196,0.2542,0.4008,0.6051,0.6373,0.4878,0.2942,0.4213,0.5152
2020-06-05 13:53:15.936895,8.9076,0.0753,0.1887,0.4545,0.0674,0.3529,0.4526,0.4272,0.5572,0.4311,0.3128,0.3157,0.4389
2020-06-05 13:53:16.030495,9.0012,0.1818,0.2678,0.4878,0.0899,0.3656,0.4673,0.3783,0.5337,0.4154,0.3138,0.2991,0.4213
2020-06-05 13:53:16.139695,9.1104,0.4409,0.4194,0.5142,0.1281,0.4585,0.5093,0.2043,0.4272,0.3891,0.2991,0.2307,0.3724
2020-06-05 13:53:16.233295,9.204,0.5181,0.4467,0.5044,0.0577,0.5034,0.5415,0.1378,0.3001,0.1672,0.1398,0.1007,0.2561
2020-06-05 13:53:16.342495,9.3132,0.5239,0.4497,0.5024,0.0538,0.5034,0.5415,0.1378,0.3001,0.1672,0.1398,0.1007,0.2561
2020-06-05 13:53:16.436095,9.4068,0.5093,0.4506,0.4917,0.0645,0.5083,0.5455,0.044,0.2766,0.0557,0.0714,0.1398,0.2884
2020-06-05 13:53:16.529695,9.5004,0.5054,0.4448,0.4907,0.0626,0.5083,0.5455,0.044,0.2766,0.0557,0.0714,0.1398,0.2884
2020-06-05 13:53:16.638895,9.6096,0.4643,0.4027,0.4633,0.0323,0.4086,0.4682,0.1105,0.3656,0.2962,0.1466,0.219,0.3617
2020-06-05 13:53:16.732495,9.7032,0.4526,0.3803,0.4467,0.0342,0.3548,0.4389,0.5181,0.5992,0.4682,0.1975,0.3226,0.4457
2020-06-05 13:53:16.841695,9.8124,0.4516,0.3773,0.4418,0.0323,0.3548,0.4389,0.5181,0.5992,0.4682,0.1975,0.3226,0.4457
2020-06-05 13:53:16.935295,9.906,0.3959,0.2991,0.3939,0.0088,0.2805,0.4154,0.607,0.6452,0.5142,0.2444,0.4047,0.4966
2020-06-05 13:53:17.044495,10.0152,0.3959,0.2835,0.3744,0.0068,0.2669,0.4106,0.607,0.6452,0.5142,0.2444,0.4047,0.4966
2020-06-05 13:53:17.138095,10.1088,0.3675,0.2268,0.3255,0.0,0.2405,0.3998,0.6061,0.6481,0.5181,0.3177,0.4399,0.5239
2020-06-05 13:53:17.231695,10.2024,0.2708,0.2131,0.3724,0.0049,0.2874,0.4233,0.5591,0.6246,0.4956,0.3265,0.4145,0.5024
2020-06-05 13:53:17.340895,10.3116,0.1603,0.2082,0.3861,0.0078,0.2903,0.4154,0.5533,0.6188,0.48,0.3128,0.3969,0.4897
2020-06-05 13:53:17.434495,10.4052,0.522,0.3715,0.4614,0.0215,0.3969,0.4956,0.3851,0.5259,0.3998,0.263,0.2151,0.3724
2020-06-05 13:53:17.543695,10.5144,0.565,0.4624,0.4936,0.0342,0.4917,0.5318,0.2414,0.4252,0.3128,0.1525,0.1906,0.3402
2020-06-05 13:53:17.637295,10.608,0.567,0.4673,0.4936,0.0342,0.4917,0.5318,0.2414,0.4252,0.3128,0.1525,0.1906,0.3314
2020-06-05 13:53:17.730895,10.7016,0.565,0.4731,0.5015,0.0674,0.5171,0.5376,0.1955,0.3402,0.0909,0.0694,0.1056,0.2747
2020-06-05 13:53:17.840095,10.8108,0.5347,0.4555,0.4878,0.0753,0.521,0.5425,0.1036,0.2825,0.0528,0.0635,0.1007,0.2747
2020-06-05 13:53:17.933695,10.9044,0.5288,0.4448,0.4858,0.0704,0.5142,0.5357,0.0391,0.2727,0.0567,0.0655,0.1036,0.2786
2020-06-05 13:53:18.042895,11.0136,0.4291,0.3705,0.4545,0.0704,0.4223,0.4897,0.1153,0.3695,0.3187,0.172,0.2454,0.3939
2020-06-05 13:53:18.136495,11.1072,0.4145,0.3627,0.4497,0.0704,0.4066,0.4897,0.1153,0.3695,0.3187,0.172,0.2454,0.3939
2020-06-05 13:53:18.230095,11.2008,0.3881,0.349,0.4624,0.0811,0.393,0.4643,0.5015,0.6051,0.4927,0.2414,0.3685,0.478
2020-06-05 13:53:18.339295,11.31,0.3382,0.3128,0.4516,0.0811,0.3851,0.4692,0.5543,0.6237,0.4976,0.2424,0.3734,0.479
2020-06-05 13:53:18.432895,11.4036,0.3021,0.2317,0.3519,0.0235,0.3343,0.4575,0.5894,0.6422,0.5083,0.2796,0.4184,0.5103
2020-06-05 13:53:18.542095,11.5128,0.3666,0.2395,0.3236,0.0,0.2815,0.4262,0.5552,0.6344,0.5112,0.3226,0.437,0.5181
2020-06-05 13:53:18.635695,11.6064,0.3441,0.2336,0.3333,0.0,0.2815,0.4262,0.5552,0.6344,0.5112,0.3226,0.437,0.5181
2020-06-05 13:53:18.744895,11.7156,0.3597,0.2805,0.4379,0.0254,0.3558,0.4633,0.4457,0.566,0.4497,0.3187,0.3206,0.4506
2020-06-05 13:53:18.838495,11.8092,0.5523,0.4457,0.4897,0.0411,0.4819,0.5298,0.2698,0.437,0.3666,0.2092,0.1965,0.3304
2020-06-05 13:53:18.932095,11.9028,0.5464,0.4438,0.4888,0.043,0.4839,0.5298,0.2698,0.437,0.3666,0.2092,0.1965,0.3304
2020-06-05 13:53:19.041295,12.012,0.5435,0.4477,0.4897,0.0557,0.5093,0.5445,0.26,0.3666,0.1535,0.0596,0.1124,0.2639
2020-06-05 13:53:19.134895,12.1056,0.5073,0.3998,0.4379,0.0362,0.4985,0.5406,0.2239,0.3079,0.0499,0.0489,0.1036,0.263
2020-06-05 13:53:19.244095,12.2148,0.5073,0.3978,0.4321,0.0362,0.4985,0.5406,0.2239,0.3079,0.0499,0.0489,0.1036,0.263
2020-06-05 13:53:19.337695,12.3084,0.5073,0.4008,0.4379,0.044,0.4946,0.5367,0.0176,0.2717,0.0655,0.0528,0.1505,0.2903
2020-06-05 13:53:19.431295,12.402,0.4995,0.3969,0.4379,0.044,0.4946,0.5367,0.0176,0.2131,0.0762,0.0587,0.1564,0.2942
2020-06-05 13:53:19.540495,12.5112,0.3685,0.305,0.4301,0.0489,0.3881,0.4673,0.4154,0.5494,0.4477,0.1818,0.3304,0.4653
2020-06-05 13:53:19.634095,12.6048,0.346,0.2786,0.393,0.0205,0.3275,0.4409,0.5748,0.6315,0.5064,0.2522,0.3978,0.4917
2020-06-05 13:53:19.743295,12.714,0.3372,0.2258,0.3245,0.0,0.2717,0.4203,0.6041,0.6491,0.5298,0.3314,0.4399,0.5191
2020-06-05 13:53:19.836895,12.8076,0.2884,0.2082,0.3255,0.0,0.2727,0.4203,0.6041,0.6491,0.5298,0.3314,0.4399,0.5191
2020-06-05 13:53:19.930495,12.9012,0.1457,0.1906,0.3949,0.0166,0.3294,0.436,0.5894,0.6422,0.521,0.346,0.4477,0.5239
2020-06-05 13:53:20.039695,13.0104,0.1388,0.1906,0.3949,0.0166,0.3294,0.436,0.5894,0.6422,0.521,0.35,0.4428,0.52
2020-06-05 13:53:20.133295,13.104,0.4115,0.3558,0.4966,0.0821,0.433,0.5024,0.4135,0.5171,0.3988,0.2669,0.2708,0.4213
2020-06-05 13:53:20.242495,13.2132,0.5357,0.4448,0.4927,0.0362,0.4917,0.5367,0.2581,0.4125,0.3206,0.1457,0.1867,0.3255
2020-06-05 13:53:20.336095,13.3068,0.5435,0.4497,0.4927,0.0362,0.4946,0.5406,0.2414,0.3871,0.3206,0.1457,0.1867,0.3255
2020-06-05 13:53:20.445295,13.416,0.5533,0.4545,0.478,0.0401,0.5239,0.5455,0.2053,0.3294,0.0841,0.0665,0.1056,0.2766
2020-06-05 13:53:20.538895,13.5096,0.52,0.4184,0.4526,0.0411,0.522,0.5435,0.0,0.2063,0.0665,0.0645,0.1486,0.2972
2020-06-05 13:53:20.632495,13.6032,0.5093,0.4115,0.4506,0.0411,0.522,0.5435,0.0,0.2063,0.0665,0.0645,0.1486,0.2972
2020-06-05 13:53:20.741695,13.7124,0.3675,0.3275,0.4311,0.045,0.4223,0.4936,0.3587,0.5269,0.4184,0.1857,0.3148,0.4614
2020-06-05 13:53:20.835295,13.806,0.3832,0.3021,0.4252,0.0235,0.3783,0.4751,0.5963,0.6452,0.5122,0.2307,0.4008,0.5083
2020-06-05 13:53:20.944495,13.9152,0.3891,0.3021,0.4203,0.0176,0.3783,0.4751,0.5963,0.6452,0.5122,0.2307,0.4008,0.5083
2020-06-05 13:53:21.038095,14.0088,0.3705,0.2356,0.3382,0.0088,0.3226,0.4536,0.609,0.6569,0.5347,0.3236,0.436,0.5288
2020-06-05 13:53:21.131695,14.1024,0.3539,0.2258,0.3324,0.0088,0.3226,0.4536,0.609,0.6569,0.5347,0.3236,0.436,0.5288
2020-06-05 13:53:21.240895,14.2116,0.2326,0.2248,0.3842,0.0098,0.3304,0.4438,0.6061,0.6471,0.5132,0.3314,0.4389,0.5279
2020-06-05 13:53:21.334495,14.3052,0.1935,0.2669,0.4731,0.0753,0.4106,0.4956,0.4301,0.5455,0.4115,0.3236,0.2825,0.4125
2020-06-05 13:53:21.443695,14.4144,0.3089,0.3109,0.4839,0.0821,0.4106,0.4956,0.4301,0.5455,0.4115,0.3236,0.2825,0.4125
2020-06-05 13:53:21.537295,14.508,0.5024,0.4194,0.4858,0.042,0.4731,0.5269,0.2356,0.4174,0.3597,0.2268,0.2111,0.3656
2020-06-05 13:53:21.630895,14.6016,0.5054,0.4242,0.4848,0.045,0.4839,0.5327,0.2151,0.4174,0.3597,0.2268,0.2111,0.3656
2020-06-05 13:53:21.740095,14.7108,0.5288,0.4389,0.478,0.0499,0.5249,0.5523,0.1222,0.2962,0.0909,0.0802,0.1222,0.2864
2020-06-05 13:53:21.833695,14.8044,0.4946,0.4262,0.4829,0.0811,0.5161,0.5445,0.1026,0.2854,0.0811,0.0723,0.1662,0.2903
2020-06-05 13:53:21.942895,14.9136,0.303,0.2942,0.4457,0.0968,0.4213,0.4966,0.2649,0.4682,0.3666,0.1769,0.3089,0.4497
2020-06-05 13:53:22.036495,15.0072,0.2796,0.2805,0.4457,0.0968,0.4213,0.4966,0.2649,0.4682,0.3666,0.1769,0.3089,0.4497
2020-06-05 13:53:22.130095,15.1008,0.3558,0.2923,0.4145,0.0225,0.3636,0.4594,0.5073,0.6149,0.5073,0.2815,0.3959,0.4976
2020-06-05 13:53:22.239295,15.21,0.3519,0.2884,0.4086,0.0176,0.3548,0.4516,0.5288,0.6149,0.5073,0.2815,0.3959,0.4976
2020-06-05 13:53:22.332895,15.3036,0.3646,0.2649,0.3509,0.0,0.2942,0.4262,0.608,0.6413,0.5015,0.26,0.4233,0.5142
2020-06-05 13:53:22.442095,15.4128,0.2669,0.2385,0.4203,0.0176,0.3109,0.4213,0.5689,0.6207,0.4819,0.2923,0.4154,0.5132
2020-06-05 13:53:22.535695,15.5064,0.263,0.2463,0.437,0.0283,0.3109,0.4213,0.5689,0.6207,0.4819,0.2923,0.4154,0.5132
2020-06-05 13:53:22.644895,15.6156,0.4663,0.3988,0.4946,0.0704,0.4174,0.4976,0.3382,0.5024,0.3969,0.2884,0.2698,0.3978
2020-06-05 13:53:22.738495,15.7092,0.5298,0.4506,0.5044,0.0538,0.5005,0.5445,0.2473,0.4194,0.3138,0.1681,0.1994,0.346
2020-06-05 13:53:22.832095,15.8028,0.5308,0.4545,0.5044,0.0538,0.5005,0.5445,0.2473,0.4194,0.3138,0.1681,0.1994,0.346
2020-06-05 13:53:22.941295,15.912,0.522,0.4555,0.4946,0.0821,0.5259,0.5533,0.2121,0.3441,0.1251,0.0753,0.1447,0.2864
2020-06-05 13:53:23.034895,16.0056,0.4956,0.435,0.4731,0.0743,0.522,0.5513,0.0479,0.2815,0.0606,0.0723,0.1603,0.2933
2020-06-05 13:53:23.144095,16.1148,0.4848,0.4262,0.4692,0.0655,0.5171,0.5445,0.0,0.2405,0.1281,0.0762,0.1642,0.3001
2020-06-05 13:53:23.237695,16.2084,0.3705,0.3216,0.4233,0.0587,0.4066,0.4751,0.2287,0.4545,0.3803,0.1867,0.3021,0.4311
2020-06-05 13:53:23.331295,16.302,0.3597,0.3138,0.4252,0.0587,0.4066,0.4751,0.2287,0.4545,0.3803,0.1867,0.3021,0.4311
2020-06-05 13:53:23.440495,16.4112,0.4008,0.3109,0.4096,0.0166,0.3656,0.4624,0.5318,0.608,0.4682,0.2131,0.3587,0.4907
2020-06-05 13:53:23.534095,16.5048,0.3675,0.2356,0.3245,0.0,0.2757,0.4242,0.6119,0.6461,0.4907,0.2659,0.4242,0.52
2020-06-05 13:53:23.643295,16.614,0.3695,0.2395,0.3226,0.0,0.2776,0.4233,0.6197,0.6481,0.4936,0.2659,0.4242,0.52
2020-06-05 13:53:23.736895,16.7076,0.3715,0.2493,0.35,0.0,0.2845,0.4106,0.6129,0.6579,0.5288,0.3431,0.4526,0.5455
2020-06-05 13:53:23.830495,16.8012,0.3715,0.2493,0.3597,0.0,0.2835,0.4037,0.5963,0.6579,0.5288,0.3431,0.4526,0.5455
2020-06-05 13:53:23.939695,16.9104,0.4848,0.4057,0.4858,0.0479,0.4047,0.4839,0.3842,0.4946,0.3431,0.2111,0.2307,0.392
2020-06-05 13:53:24.033295,17.004,0.5396,0.4477,0.4858,0.0332,0.4721,0.5259,0.2356,0.4135,0.3372,0.1887,0.2121,0.3636
2020-06-05 13:53:24.142495,17.1132,0.5406,0.4399,0.4594,0.0293,0.5015,0.5357,0.2053,0.3431,0.1799,0.13,0.1867,0.3314
2020-06-05 13:53:24.236095,17.2068,0.5406,0.4418,0.4604,0.0293,0.5015,0.5357,0.2053,0.3431,0.1799,0.1173,0.1818,0.3294
2020-06-05 13:53:24.345295,17.316,0.4946,0.4272,0.4594,0.0352,0.5112,0.5386,0.0411,0.2933,0.1603,0.1056,0.1818,0.3275
