timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 17:07:33.979128,0.1092,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:34.072728,0.2028,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:34.181928,0.312,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:34.275528,0.4056,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:34.384728,0.5148,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:34.478328,0.6084,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:34.571928,0.702,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:34.681128,0.8112,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:34.774728,0.9048,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:34.883928,1.014,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:34.977528,1.1076,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:35.071128,1.2012,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:35.180328,1.3104,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:35.273928,1.404,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
2020-05-29 17:07:35.383128,1.5132,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:35.476728,1.6068,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:35.585928,1.716,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:35.679528,1.8096,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:35.773128,1.9032,0.0068,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:35.882328,2.0124,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:35.975928,2.106,0.0039,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:36.085128,2.2152,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:36.178728,2.3088,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:36.272328,2.4024,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:36.381528,2.5116,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:36.475128,2.6052,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:36.584328,2.7144,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:36.677928,2.808,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:36.771528,2.9016,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:36.880728,3.0108,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:36.974328,3.1044,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:37.083528,3.2136,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:37.177128,3.3072,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:37.270728,3.4008,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:37.379928,3.51,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0391
2020-05-29 17:07:37.473528,3.6036,0.0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0401
2020-05-29 17:07:37.582728,3.7128,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:37.676328,3.8064,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:37.785528,3.9156,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:37.879128,4.0092,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:37.972728,4.1028,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0411
2020-05-29 17:07:38.081928,4.212,0.0059,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0391
2020-05-29 17:07:38.175528,4.3056,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0401
2020-05-29 17:07:38.284728,4.4148,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:38.378328,4.5084,0.0049,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:38.471928,4.602,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:38.581128,4.7112,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0401
2020-05-29 17:07:38.674728,4.8048,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0391
