timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-05 13:37:58.715289,2.0124,0.1437,0.1945,0.4037,0.0469,0.346,0.39,0.2561,0.4819,0.3333,0.2542,0.3226,0.4272
2020-06-05 13:37:58.808889,2.106,0.2923,0.2659,0.4203,0.0411,0.3685,0.4018,0.2151,0.4751,0.3255,0.2727,0.3236,0.4311
2020-06-05 13:37:58.918089,2.2152,0.3255,0.2972,0.4565,0.0674,0.3969,0.4076,0.1457,0.4242,0.2414,0.2981,0.3206,0.435
2020-06-05 13:37:59.011689,2.3088,0.3089,0.3001,0.4614,0.0733,0.3949,0.4066,0.1202,0.3431,0.1965,0.2708,0.2913,0.4106
2020-06-05 13:37:59.105289,2.4024,0.3656,0.3382,0.4614,0.0929,0.4223,0.4233,0.1056,0.3353,0.2102,0.2111,0.2473,0.3597
2020-06-05 13:37:59.214489,2.5116,0.4027,0.3666,0.4751,0.0997,0.4497,0.4301,0.0,0.2835,0.1935,0.2072,0.2717,0.3578
2020-06-05 13:37:59.308089,2.6052,0.4037,0.3695,0.4761,0.1026,0.4497,0.4301,0.0,0.2835,0.1935,0.2072,0.2717,0.3578
2020-06-05 13:37:59.417289,2.7144,0.349,0.3255,0.4575,0.1036,0.4145,0.4194,0.0,0.2072,0.3724,0.2972,0.2962,0.3793
2020-06-05 13:37:59.510889,2.808,0.306,0.2796,0.4086,0.045,0.3578,0.4106,0.2522,0.4897,0.3587,0.2669,0.305,0.4125
2020-06-05 13:37:59.604489,2.9016,0.3148,0.2825,0.4086,0.045,0.3578,0.4106,0.2522,0.4897,0.3587,0.2669,0.305,0.4125
2020-06-05 13:37:59.713689,3.0108,0.132,0.175,0.3949,0.0508,0.3636,0.4174,0.1476,0.4066,0.2981,0.2659,0.3284,0.4321
2020-06-05 13:37:59.807289,3.1044,0.0762,0.1349,0.3939,0.0528,0.3646,0.4174,0.1476,0.4066,0.2981,0.2659,0.3284,0.4321
2020-06-05 13:37:59.916489,3.2136,0.2326,0.2307,0.4272,0.0733,0.39,0.4252,0.1466,0.3421,0.1808,0.1437,0.2727,0.3861
2020-06-05 13:38:00.010089,3.3072,0.4047,0.3255,0.4633,0.0831,0.4262,0.4223,0.1535,0.3333,0.0626,0.0762,0.2346,0.3587
2020-06-05 13:38:00.103689,3.4008,0.4037,0.3275,0.4624,0.085,0.4311,0.4291,0.1486,0.3333,0.0626,0.0762,0.2346,0.3587
2020-06-05 13:38:00.212889,3.51,0.4194,0.3705,0.4633,0.1163,0.4164,0.4106,0.1046,0.3236,0.1867,0.1212,0.2678,0.3548
2020-06-05 13:38:00.306489,3.6036,0.3988,0.35,0.4575,0.0909,0.4174,0.434,0.1085,0.3636,0.3138,0.2317,0.2835,0.3705
2020-06-05 13:38:00.415689,3.7128,0.3988,0.3382,0.4575,0.0909,0.4174,0.434,0.1085,0.3636,0.3138,0.2317,0.2835,0.3705
2020-06-05 13:38:00.509289,3.8064,0.304,0.2033,0.2854,0.0205,0.3353,0.4184,0.1799,0.4135,0.2991,0.2229,0.3148,0.4018
2020-06-05 13:38:00.618489,3.9156,0.1848,0.1496,0.3333,0.0352,0.3333,0.4154,0.176,0.3842,0.2512,0.2502,0.3206,0.4164
2020-06-05 13:38:00.712089,4.0092,0.216,0.1672,0.35,0.0352,0.3333,0.4154,0.176,0.3842,0.2512,0.2502,0.3206,0.4164
2020-06-05 13:38:00.805689,4.1028,0.3529,0.2757,0.4047,0.042,0.3529,0.4184,0.0186,0.2649,0.0626,0.1965,0.2727,0.392
2020-06-05 13:38:00.914889,4.212,0.3832,0.3206,0.4379,0.0821,0.4282,0.4389,0.0,0.1916,0.0919,0.216,0.2698,0.3881
2020-06-05 13:38:01.008489,4.3056,0.3822,0.3294,0.4379,0.0821,0.4282,0.4389,0.0,0.1916,0.0919,0.216,0.2698,0.3881
2020-06-05 13:38:01.117689,4.4148,0.4008,0.3578,0.4633,0.1163,0.4379,0.4321,0.0,0.2121,0.1887,0.2326,0.2864,0.3832
2020-06-05 13:38:01.211289,4.5084,0.4086,0.3636,0.4692,0.13,0.437,0.4321,0.0,0.2121,0.1887,0.2326,0.2864,0.3832
2020-06-05 13:38:01.304889,4.602,0.4164,0.3578,0.4506,0.0938,0.4409,0.4448,0.2082,0.4076,0.2981,0.2239,0.2942,0.3763
2020-06-05 13:38:01.414089,4.7112,0.3832,0.3011,0.4008,0.0283,0.3636,0.4203,0.2512,0.4487,0.3128,0.2375,0.3118,0.4115
2020-06-05 13:38:01.507689,4.8048,0.3793,0.2864,0.3949,0.0274,0.3636,0.4203,0.2512,0.4487,0.3128,0.2375,0.3118,0.4115
2020-06-05 13:38:01.616889,4.914,0.1769,0.1466,0.3803,0.0528,0.3646,0.4106,0.2424,0.4624,0.3138,0.2903,0.3187,0.4194
2020-06-05 13:38:01.710489,5.0076,0.1769,0.1691,0.39,0.0508,0.3617,0.4076,0.2551,0.4624,0.3138,0.2903,0.3187,0.4194
2020-06-05 13:38:01.804089,5.1012,0.3157,0.2336,0.4184,0.0547,0.3627,0.4115,0.2287,0.4115,0.2493,0.2258,0.2766,0.3861
2020-06-05 13:38:01.913289,5.2104,0.3617,0.3255,0.4604,0.1095,0.4164,0.436,0.0469,0.2913,0.1378,0.1642,0.2581,0.3744
2020-06-05 13:38:02.006889,5.304,0.3587,0.3451,0.4682,0.1437,0.4145,0.4242,0.0,0.2796,0.2366,0.1975,0.2825,0.3754
2020-06-05 13:38:02.116089,5.4132,0.3587,0.3441,0.4682,0.1437,0.4145,0.4242,0.0,0.2796,0.2366,0.1975,0.2825,0.3715
2020-06-05 13:38:02.209689,5.5068,0.3431,0.2933,0.4213,0.0772,0.3763,0.4262,0.1447,0.3724,0.2991,0.2063,0.2649,0.3627
2020-06-05 13:38:02.318889,5.616,0.3617,0.2835,0.39,0.0293,0.3568,0.4194,0.2199,0.4409,0.3216,0.2385,0.305,0.4096
2020-06-05 13:38:02.412489,5.7096,0.3304,0.2424,0.3734,0.0215,0.346,0.4145,0.2102,0.435,0.3138,0.2385,0.3157,0.4174
2020-06-05 13:38:02.506089,5.8032,0.2219,0.2131,0.4037,0.0489,0.3636,0.4154,0.0371,0.3617,0.2815,0.3343,0.3294,0.4321
2020-06-05 13:38:02.615289,5.9124,0.2092,0.2131,0.4066,0.0508,0.3636,0.4154,0.0371,0.3617,0.2815,0.3343,0.3294,0.4321
2020-06-05 13:38:02.708889,6.006,0.3509,0.2786,0.4233,0.0645,0.3773,0.4282,0.1281,0.3597,0.2014,0.216,0.2776,0.39
2020-06-05 13:38:02.818089,6.1152,0.3871,0.3245,0.4497,0.0841,0.4487,0.4379,0.1134,0.3382,0.131,0.1779,0.2512,0.3636
2020-06-05 13:38:02.911689,6.2088,0.391,0.3275,0.4516,0.087,0.4536,0.4399,0.0352,0.3021,0.1105,0.1779,0.2512,0.3636
2020-06-05 13:38:03.005289,6.3024,0.4066,0.3627,0.4751,0.1153,0.4526,0.4389,0.0039,0.3089,0.1955,0.1935,0.2757,0.3754
2020-06-05 13:38:03.114489,6.4116,0.3118,0.2747,0.4184,0.088,0.4184,0.4389,0.1623,0.4213,0.3363,0.2229,0.2854,0.3861
2020-06-05 13:38:03.208089,6.5052,0.305,0.26,0.4057,0.085,0.4066,0.4389,0.1623,0.4213,0.3363,0.2229,0.2854,0.3861
2020-06-05 13:38:03.317289,6.6144,0.2444,0.173,0.2913,0.0371,0.3803,0.4233,0.2004,0.4614,0.3558,0.2512,0.3392,0.4379
2020-06-05 13:38:03.410889,6.708,0.175,0.1574,0.3529,0.044,0.3431,0.39,0.2199,0.4477,0.3363,0.3011,0.3167,0.4194
2020-06-05 13:38:03.504489,6.8016,0.2405,0.1955,0.3675,0.0459,0.3392,0.3891,0.2199,0.4428,0.3353,0.2952,0.3148,0.4154
2020-06-05 13:38:03.613689,6.9108,0.3705,0.2864,0.4174,0.0577,0.3783,0.4115,0.1251,0.3353,0.1838,0.1789,0.2708,0.3822
2020-06-05 13:38:03.707289,7.0044,0.3724,0.2913,0.4203,0.0557,0.3783,0.4115,0.1251,0.3353,0.1838,0.1789,0.2708,0.3822
2020-06-05 13:38:03.816489,7.1136,0.39,0.3275,0.4428,0.0831,0.4389,0.434,0.1261,0.3431,0.1153,0.1339,0.2571,0.3744
2020-06-05 13:38:03.910089,7.2072,0.3548,0.3245,0.4506,0.1202,0.4555,0.4399,0.002,0.2854,0.1105,0.1398,0.2708,0.3734
2020-06-05 13:38:04.003689,7.3008,0.3548,0.3245,0.4506,0.1202,0.4555,0.4399,0.0,0.2835,0.1505,0.1603,0.2708,0.3734
2020-06-05 13:38:04.112889,7.41,0.3109,0.263,0.3939,0.0596,0.3734,0.4223,0.1535,0.4174,0.3333,0.2561,0.3001,0.3969
2020-06-05 13:38:04.206489,7.5036,0.2414,0.2141,0.3675,0.0342,0.3578,0.4184,0.173,0.437,0.3275,0.2502,0.3177,0.4154
2020-06-05 13:38:04.315689,7.6128,0.0665,0.129,0.3822,0.0587,0.3343,0.3891,0.2209,0.4516,0.3226,0.2463,0.3275,0.4272
2020-06-05 13:38:04.409289,7.7064,0.0,0.0958,0.4301,0.1007,0.3587,0.3949,0.1877,0.4252,0.3353,0.2669,0.3177,0.4096
2020-06-05 13:38:04.518489,7.8156,0.044,0.1271,0.4379,0.1036,0.3607,0.3969,0.1877,0.4252,0.3353,0.2669,0.3177,0.4096
2020-06-05 13:38:04.612089,7.9092,0.3959,0.2962,0.4321,0.0655,0.3939,0.4242,0.1525,0.3744,0.2815,0.2229,0.2805,0.3851
2020-06-05 13:38:04.705689,8.0028,0.3578,0.3148,0.4438,0.0919,0.4585,0.4409,0.0078,0.2981,0.1965,0.1955,0.2845,0.391
2020-06-05 13:38:04.814889,8.112,0.3157,0.3011,0.4516,0.1056,0.4585,0.4409,0.0078,0.2981,0.1965,0.1955,0.2845,0.391
2020-06-05 13:38:04.908489,8.2056,0.1808,0.2727,0.4712,0.1476,0.4301,0.4301,0.0,0.3011,0.2972,0.2356,0.3099,0.3959
2020-06-05 13:38:05.017689,8.3148,0.3734,0.3216,0.4409,0.0733,0.3754,0.4135,0.175,0.4301,0.3519,0.2542,0.303,0.3949
2020-06-05 13:38:05.111289,8.4084,0.3666,0.3079,0.4233,0.0508,0.3754,0.4135,0.175,0.4301,0.3519,0.2542,0.303,0.3949
2020-06-05 13:38:05.204889,8.502,0.2942,0.2278,0.3734,0.0254,0.3372,0.4047,0.2297,0.4565,0.3412,0.2678,0.3353,0.433
2020-06-05 13:38:05.314089,8.6112,0.2512,0.1935,0.3627,0.0332,0.3705,0.4164,0.2385,0.4467,0.3509,0.2923,0.3148,0.4115
2020-06-05 13:38:05.407689,8.7048,0.2893,0.1994,0.3695,0.0303,0.3705,0.4164,0.2385,0.4467,0.3509,0.2923,0.3148,0.4115
2020-06-05 13:38:05.516889,8.814,0.4203,0.3187,0.4291,0.0332,0.3959,0.4213,0.1691,0.3793,0.2717,0.1984,0.2708,0.3734
2020-06-05 13:38:05.610489,8.9076,0.4242,0.3167,0.4203,0.0323,0.4428,0.4379,0.1056,0.3451,0.2581,0.2063,0.2845,0.391
2020-06-05 13:38:05.704089,9.0012,0.4291,0.3255,0.4291,0.0323,0.4428,0.4379,0.1056,0.3451,0.2581,0.2063,0.2845,0.391
2020-06-05 13:38:05.813289,9.1104,0.4115,0.3402,0.4633,0.0997,0.4585,0.436,0.0,0.2884,0.3021,0.2395,0.2874,0.3734
2020-06-05 13:38:05.906889,9.204,0.391,0.3255,0.4555,0.0987,0.4448,0.437,0.0,0.2884,0.3021,0.2395,0.2874,0.3734
2020-06-05 13:38:06.016089,9.3132,0.3754,0.2766,0.3949,0.0196,0.3715,0.4135,0.1887,0.4418,0.3822,0.2874,0.3148,0.3988
2020-06-05 13:38:06.109689,9.4068,0.3177,0.2258,0.3715,0.0235,0.3353,0.3851,0.2444,0.4594,0.3666,0.2727,0.3353,0.4213
2020-06-05 13:38:06.218889,9.516,0.2336,0.1965,0.3597,0.0235,0.3353,0.3851,0.2444,0.4594,0.3666,0.2727,0.3353,0.4213
2020-06-05 13:38:06.312489,9.6096,0.2444,0.2131,0.4145,0.045,0.3529,0.3842,0.216,0.4125,0.3529,0.2502,0.2766,0.3695
2020-06-05 13:38:06.406089,9.7032,0.3832,0.3099,0.4409,0.0665,0.3949,0.4164,0.2023,0.3969,0.3255,0.2092,0.2493,0.3568
2020-06-05 13:38:06.515289,9.8124,0.4008,0.3148,0.4418,0.0665,0.3949,0.4164,0.2023,0.3969,0.3255,0.2092,0.2493,0.3568
2020-06-05 13:38:06.608889,9.906,0.4115,0.35,0.4721,0.1105,0.4428,0.4282,0.0323,0.306,0.1779,0.173,0.2766,0.3822
2020-06-05 13:38:06.718089,10.0152,0.3431,0.3265,0.4721,0.1339,0.4164,0.4106,0.0,0.3089,0.2561,0.2248,0.2991,0.391
2020-06-05 13:38:06.811689,10.1088,0.2239,0.2874,0.4585,0.1281,0.3754,0.4008,0.0,0.3118,0.262,0.2258,0.2962,0.39
2020-06-05 13:38:06.905289,10.2024,0.304,0.2454,0.3998,0.043,0.3304,0.3891,0.1613,0.4174,0.349,0.2561,0.3099,0.4076
2020-06-05 13:38:07.014489,10.3116,0.3284,0.2581,0.3998,0.0293,0.3275,0.3842,0.1623,0.4194,0.3509,0.2571,0.3128,0.4125
2020-06-05 13:38:07.108089,10.4052,0.0,0.0,0.3324,0.0274,0.2952,0.3715,0.2356,0.4545,0.3324,0.2522,0.3226,0.4272
2020-06-05 13:38:07.217289,10.5144,0.1623,0.1535,0.3636,0.0332,0.3001,0.3763,0.217,0.3842,0.2131,0.2278,0.2854,0.4057
2020-06-05 13:38:07.310889,10.608,0.2082,0.175,0.3754,0.0313,0.3001,0.3763,0.217,0.3842,0.2131,0.2278,0.2854,0.4057
2020-06-05 13:38:07.404489,10.7016,0.3744,0.3128,0.4506,0.087,0.393,0.4311,0.1124,0.3226,0.176,0.1916,0.2571,0.3715
2020-06-05 13:38:07.513689,10.8108,0.4311,0.3666,0.4653,0.0841,0.435,0.4399,0.0362,0.3011,0.1828,0.1584,0.2708,0.3754
2020-06-05 13:38:07.607289,10.9044,0.4311,0.3666,0.4653,0.086,0.4389,0.4409,0.0186,0.3011,0.1828,0.1584,0.2708,0.3754
2020-06-05 13:38:07.716489,11.0136,0.4291,0.3617,0.4585,0.0841,0.4174,0.4389,0.0225,0.3177,0.2952,0.2023,0.2864,0.3871
2020-06-05 13:38:07.810089,11.1072,0.3587,0.2864,0.4008,0.0362,0.3412,0.4008,0.3128,0.521,0.3148,0.2131,0.2991,0.433
2020-06-05 13:38:07.903689,11.2008,0.3578,0.2854,0.3969,0.0362,0.3412,0.4008,0.3128,0.521,0.3148,0.2131,0.2991,0.433
2020-06-05 13:38:08.012889,11.31,0.3509,0.2405,0.3568,0.0,0.3001,0.3685,0.2747,0.5024,0.3216,0.2444,0.3245,0.4399
2020-06-05 13:38:08.106489,11.4036,0.3431,0.2336,0.35,0.0,0.2991,0.3685,0.2747,0.5024,0.3216,0.2444,0.3245,0.4399
2020-06-05 13:38:08.215689,11.5128,0.3324,0.2669,0.3988,0.0254,0.3196,0.3842,0.1838,0.4057,0.1681,0.1945,0.2952,0.4194
2020-06-05 13:38:08.309289,11.6064,0.4037,0.348,0.4506,0.0655,0.4164,0.436,0.088,0.3089,0.1261,0.1339,0.2522,0.392
2020-06-05 13:38:08.418489,11.7156,0.4184,0.35,0.4506,0.0655,0.4164,0.436,0.088,0.3089,0.1261,0.1339,0.2522,0.392
2020-06-05 13:38:08.512089,11.8092,0.4321,0.3617,0.4536,0.0743,0.4194,0.4321,0.0176,0.2717,0.2053,0.172,0.2678,0.3773
2020-06-05 13:38:08.605689,11.9028,0.3372,0.3099,0.4516,0.1163,0.4379,0.4389,0.0274,0.3079,0.2454,0.1838,0.2512,0.3529
2020-06-05 13:38:08.714889,12.012,0.3343,0.305,0.4516,0.1163,0.4379,0.4389,0.0274,0.3079,0.2454,0.1838,0.2512,0.3529
2020-06-05 13:38:08.808489,12.1056,0.3167,0.2815,0.4086,0.0606,0.3812,0.4252,0.2444,0.4702,0.3558,0.2219,0.306,0.4115
2020-06-05 13:38:08.917689,12.2148,0.3138,0.2796,0.4018,0.0518,0.3724,0.4194,0.2434,0.4692,0.3558,0.2219,0.306,0.4115
2020-06-05 13:38:09.011289,12.3084,0.2268,0.2141,0.3763,0.0313,0.3597,0.4115,0.2649,0.4712,0.3196,0.219,0.3324,0.4262
2020-06-05 13:38:09.104889,12.402,0.1935,0.2307,0.3998,0.0645,0.3803,0.4272,0.1457,0.3675,0.2669,0.1838,0.2815,0.3861
2020-06-05 13:38:09.214089,12.5112,0.2414,0.2551,0.4086,0.0596,0.3803,0.4272,0.1457,0.3675,0.2669,0.1838,0.2815,0.3861
2020-06-05 13:38:09.307689,12.6048,0.3695,0.306,0.437,0.088,0.4174,0.434,0.1271,0.3451,0.216,0.1701,0.2747,0.3998
2020-06-05 13:38:09.416889,12.714,0.3803,0.3353,0.4633,0.132,0.4457,0.434,0.0303,0.3245,0.2063,0.1701,0.2757,0.3881
2020-06-05 13:38:09.510489,12.8076,0.3812,0.3353,0.4633,0.132,0.4457,0.437,0.0274,0.3157,0.216,0.175,0.2815,0.3861
2020-06-05 13:38:09.604089,12.9012,0.3695,0.3255,0.4575,0.1163,0.4262,0.435,0.0244,0.3587,0.348,0.2414,0.3089,0.3978
2020-06-05 13:38:09.713289,13.0104,0.3724,0.3245,0.4555,0.1163,0.4262,0.435,0.0244,0.3587,0.348,0.2414,0.3089,0.3978
2020-06-05 13:38:09.806889,13.104,0.3578,0.2757,0.392,0.0303,0.3705,0.4262,0.217,0.4497,0.348,0.2366,0.306,0.4047
2020-06-05 13:38:09.916089,13.2132,0.1417,0.1515,0.3666,0.0489,0.3392,0.4086,0.2375,0.4487,0.2023,0.1848,0.3236,0.4233
2020-06-05 13:38:10.009689,13.3068,0.1124,0.132,0.3666,0.0528,0.3392,0.4086,0.2375,0.4487,0.2023,0.1848,0.3236,0.4233
2020-06-05 13:38:10.118889,13.416,0.3079,0.259,0.4096,0.0518,0.3812,0.435,0.1417,0.3754,0.219,0.2199,0.2913,0.4047
2020-06-05 13:38:10.212489,13.5096,0.4066,0.3245,0.4516,0.087,0.4438,0.436,0.1369,0.3627,0.0587,0.129,0.2717,0.3988
2020-06-05 13:38:10.306089,13.6032,0.4154,0.3333,0.4516,0.087,0.4438,0.436,0.1369,0.3627,0.0587,0.129,0.2717,0.3988
2020-06-05 13:38:10.415289,13.7124,0.3988,0.3412,0.4604,0.0948,0.433,0.4321,0.0,0.2766,0.2952,0.2014,0.3021,0.4106
2020-06-05 13:38:10.508889,13.806,0.393,0.3421,0.4614,0.1007,0.433,0.4321,0.0,0.2766,0.2952,0.2014,0.3021,0.4106
2020-06-05 13:38:10.618089,13.9152,0.3783,0.3392,0.4712,0.1369,0.4467,0.434,0.0,0.2375,0.3421,0.2287,0.3079,0.4027
2020-06-05 13:38:10.711689,14.0088,0.3803,0.305,0.4174,0.0528,0.3783,0.4272,0.2463,0.4702,0.3382,0.2219,0.3177,0.4203
2020-06-05 13:38:10.805289,14.1024,0.3881,0.3069,0.4135,0.043,0.3763,0.4272,0.2463,0.4702,0.3382,0.2219,0.3177,0.4203
2020-06-05 13:38:10.914489,14.2116,0.1525,0.1701,0.3998,0.0459,0.3607,0.4184,0.2972,0.4995,0.3236,0.219,0.3392,0.435
2020-06-05 13:38:11.008089,14.3052,0.2884,0.2336,0.4106,0.0469,0.3734,0.4242,0.1965,0.3793,0.2561,0.1975,0.2854,0.3949
2020-06-05 13:38:11.117289,14.4144,0.2884,0.2336,0.4106,0.0469,0.3734,0.4242,0.1965,0.3793,0.2502,0.1955,0.2786,0.3851
2020-06-05 13:38:11.210889,14.508,0.3509,0.2962,0.4457,0.1007,0.4076,0.4379,0.1554,0.3754,0.2542,0.1916,0.26,0.3646
2020-06-05 13:38:11.304489,14.6016,0.3255,0.305,0.4663,0.1437,0.4242,0.4379,0.0186,0.3001,0.2111,0.2121,0.2854,0.3851
2020-06-05 13:38:11.413689,14.7108,0.3206,0.3099,0.4692,0.1466,0.4282,0.4379,0.0186,0.3001,0.2111,0.2121,0.2854,0.3851
2020-06-05 13:38:11.507289,14.8044,0.3539,0.3177,0.4536,0.1124,0.4125,0.4242,0.0205,0.3196,0.2757,0.2141,0.2962,0.392
2020-06-05 13:38:11.616489,14.9136,0.3343,0.2972,0.4487,0.1105,0.3744,0.4106,0.3187,0.4956,0.2766,0.1975,0.2825,0.4057
2020-06-05 13:38:11.710089,15.0072,0.3333,0.2981,0.4457,0.1114,0.3773,0.4106,0.3187,0.4956,0.2766,0.1975,0.2825,0.4057
2020-06-05 13:38:11.803689,15.1008,0.2825,0.2375,0.4008,0.0528,0.3587,0.4115,0.3597,0.5083,0.3089,0.1994,0.3255,0.434
2020-06-05 13:38:11.912889,15.21,0.173,0.1994,0.4184,0.0665,0.3754,0.4203,0.303,0.4966,0.2854,0.2307,0.3109,0.4194
2020-06-05 13:38:12.006489,15.3036,0.2424,0.2258,0.4184,0.0665,0.3754,0.4203,0.303,0.4966,0.2854,0.2307,0.3109,0.4194
2020-06-05 13:38:12.115689,15.4128,0.3812,0.3255,0.4643,0.1026,0.4203,0.436,0.1476,0.3636,0.2532,0.218,0.2698,0.3812
2020-06-05 13:38:12.209289,15.5064,0.3636,0.3177,0.4575,0.1026,0.4203,0.436,0.1476,0.3636,0.2532,0.218,0.2698,0.3812
2020-06-05 13:38:12.318489,15.6156,0.4096,0.3539,0.4761,0.1417,0.4497,0.4438,0.1153,0.3656,0.2659,0.2063,0.2913,0.3959
2020-06-05 13:38:12.412089,15.7092,0.4321,0.3597,0.4721,0.1134,0.4145,0.4233,0.0,0.2903,0.3011,0.2385,0.3079,0.3978
2020-06-05 13:38:12.505689,15.8028,0.4321,0.3597,0.4721,0.1134,0.4145,0.4213,0.0,0.3216,0.3167,0.2385,0.3079,0.3978
2020-06-05 13:38:12.614889,15.912,0.4115,0.3431,0.4487,0.0499,0.3695,0.4076,0.2796,0.5024,0.3832,0.2209,0.3001,0.4008
2020-06-05 13:38:12.708489,16.0056,0.4115,0.3382,0.4497,0.0469,0.3715,0.4076,0.2796,0.5024,0.3832,0.2209,0.3001,0.4008
2020-06-05 13:38:12.817689,16.1148,0.3803,0.3138,0.4389,0.0557,0.3724,0.4125,0.3118,0.5191,0.4076,0.2463,0.3236,0.4184
2020-06-05 13:38:12.911289,16.2084,0.2297,0.2268,0.4467,0.087,0.3842,0.4203,0.2727,0.4868,0.3685,0.26,0.3421,0.4301
2020-06-05 13:38:13.004889,16.302,0.3724,0.3196,0.4614,0.0743,0.3949,0.4242,0.1887,0.3871,0.3021,0.217,0.306,0.4027
2020-06-05 13:38:13.114089,16.4112,0.3539,0.3206,0.4712,0.0938,0.4018,0.4233,0.1906,0.393,0.3128,0.2131,0.3001,0.3978
2020-06-05 13:38:13.207689,16.5048,0.4096,0.3529,0.479,0.1408,0.4497,0.4389,0.2141,0.4037,0.3226,0.1935,0.2747,0.3695
2020-06-05 13:38:13.316889,16.614,0.4076,0.3627,0.4868,0.1496,0.436,0.4272,0.044,0.3548,0.3304,0.2326,0.3128,0.39
2020-06-05 13:38:13.410489,16.7076,0.4076,0.3627,0.4878,0.1515,0.4242,0.4184,0.0362,0.3382,0.3255,0.2326,0.3138,0.3871
2020-06-05 13:38:13.504089,16.8012,0.3734,0.3372,0.4614,0.1173,0.4037,0.4242,0.2307,0.4555,0.3744,0.2356,0.3138,0.3891
2020-06-05 13:38:13.613289,16.9104,0.3656,0.3294,0.4594,0.1095,0.39,0.4213,0.2307,0.4555,0.3744,0.2356,0.3138,0.3891
2020-06-05 13:38:13.706889,17.004,0.3128,0.259,0.4154,0.0635,0.3685,0.4233,0.3255,0.5132,0.3656,0.2414,0.3421,0.4291
2020-06-05 13:38:13.816089,17.1132,0.0547,0.1329,0.3646,0.0567,0.3763,0.4291,0.263,0.4966,0.2278,0.2141,0.3607,0.4585
2020-06-05 13:38:13.909689,17.2068,0.0547,0.13,0.3685,0.0596,0.3754,0.4291,0.263,0.4966,0.2278,0.2141,0.3607,0.4585
2020-06-05 13:38:14.018889,17.316,0.4203,0.2923,0.4125,0.0518,0.393,0.434,0.0714,0.3177,0.1134,0.1877,0.3021,0.4115
2020-06-05 13:38:14.112489,17.4096,0.4545,0.3587,0.4477,0.0782,0.4624,0.4457,0.1163,0.3216,0.0831,0.1437,0.2463,0.3656
