timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-22 17:42:50.551781,1.6536,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:42:50.614181,1.716,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:50.660981,1.7628,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:50.707781,1.8096,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:50.754581,1.8564,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:50.801381,1.9032,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:50.863781,1.9656,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:50.910581,2.0124,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:50.957381,2.0592,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.004181,2.106,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.050981,2.1528,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.113381,2.2152,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.160181,2.262,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:51.206981,2.3088,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:42:51.253781,2.3556,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:51.300581,2.4024,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.362981,2.4648,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:51.409781,2.5116,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.456581,2.5584,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:51.503381,2.6052,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.550181,2.652,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.612581,2.7144,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:51.659381,2.7612,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.706181,2.808,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.752981,2.8548,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:51.799781,2.9016,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:51.862181,2.964,0.0,0.0,0.1632,0.0,0.0,0.0
2020-05-22 17:42:51.908981,3.0108,0.0,0.0,0.1632,0.0,0.0,0.0
2020-05-22 17:42:51.955781,3.0576,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:52.002581,3.1044,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-22 17:42:52.049381,3.1512,0.0,0.0,0.4819,0.0,0.0,0.0
2020-05-22 17:42:52.111781,3.2136,0.0,0.0,0.4995,0.0,0.0,0.0
2020-05-22 17:42:52.158581,3.2604,0.0,0.0,0.5093,0.0,0.0,0.0
2020-05-22 17:42:52.205381,3.3072,0.0,0.0,0.5152,0.0,0.0,0.0
2020-05-22 17:42:52.252181,3.354,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-22 17:42:52.314581,3.4164,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-22 17:42:52.361381,3.4632,0.0,0.0,0.4809,0.0,0.0,0.0
2020-05-22 17:42:52.408181,3.51,0.0,0.0,0.52,0.0,0.0,0.0
2020-05-22 17:42:52.454981,3.5568,0.0,0.0,0.5279,0.0,0.0,0.0
2020-05-22 17:42:52.501781,3.6036,0.0,0.0,0.4379,0.0,0.0,0.0
2020-05-22 17:42:52.564181,3.666,0.0,0.0,0.4379,0.0,0.0,0.0
2020-05-22 17:42:52.610981,3.7128,0.0,0.0,0.0391,0.0,0.0,0.0
2020-05-22 17:42:52.657781,3.7596,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:42:52.704581,3.8064,0.0,0.0,0.2375,0.0,0.0,0.0
2020-05-22 17:42:52.751381,3.8532,0.0,0.0,0.3675,0.0,0.0,0.0
2020-05-22 17:42:52.813781,3.9156,0.0,0.0,0.5425,0.0,0.0,0.0
2020-05-22 17:42:52.860581,3.9624,0.0,0.0,0.523,0.0,0.0,0.0
2020-05-22 17:42:52.907381,4.0092,0.0,0.0,0.4956,0.0,0.0,0.0
2020-05-22 17:42:52.954181,4.056,0.0,0.0,0.3382,0.0,0.0,0.0
2020-05-22 17:42:53.000981,4.1028,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:53.063381,4.1652,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:53.110181,4.212,0.0,0.0,0.2053,0.0,0.0,0.0
2020-05-22 17:42:53.156981,4.2588,0.0,0.0,0.5376,0.0,0.0,0.0
2020-05-22 17:42:53.203781,4.3056,0.0,0.0,0.5376,0.0,0.0,0.0
2020-05-22 17:42:53.250581,4.3524,0.0,0.0,0.5572,0.0,0.0,0.0
2020-05-22 17:42:53.312981,4.4148,0.0,0.0,0.3959,0.0,0.0,0.0
2020-05-22 17:42:53.359781,4.4616,0.0,0.0,0.2082,0.0,0.0,0.0
2020-05-22 17:42:53.406581,4.5084,0.0,0.0,0.0137,0.0,0.0,0.0
2020-05-22 17:42:53.453381,4.5552,0.0,0.0,0.001,0.0,0.0,0.0
2020-05-22 17:42:53.500181,4.602,0.0,0.0,0.2414,0.0,0.0,0.0
2020-05-22 17:42:53.562581,4.6644,0.0,0.0,0.4917,0.0,0.0,0.0
2020-05-22 17:42:53.609381,4.7112,0.0,0.0,0.564,0.0,0.0,0.0
2020-05-22 17:42:53.656181,4.758,0.0,0.0,0.565,0.0,0.0,0.0
2020-05-22 17:42:53.702981,4.8048,0.0,0.0,0.565,0.0,0.0,0.0
2020-05-22 17:42:53.749781,4.8516,0.0,0.0,0.5543,0.0,0.0,0.0
2020-05-22 17:42:53.812181,4.914,0.0,0.0,0.002,0.0,0.0,0.0
2020-05-22 17:42:53.858981,4.9608,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-22 17:42:53.905781,5.0076,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-22 17:42:53.952581,5.0544,0.0,0.0,0.4692,0.0,0.0,0.0
2020-05-22 17:42:53.999381,5.1012,0.0,0.0,0.5367,0.0,0.0,0.0
2020-05-22 17:42:54.061781,5.1636,0.0,0.0,0.5787,0.0,0.0,0.0
2020-05-22 17:42:54.108581,5.2104,0.0,0.0,0.5934,0.0,0.0,0.0
2020-05-22 17:42:54.155381,5.2572,0.0,0.0,0.4448,0.0,0.0,0.0
2020-05-22 17:42:54.202181,5.304,0.0,0.0,0.4448,0.0,0.0,0.0
2020-05-22 17:42:54.264581,5.3664,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-22 17:42:54.311381,5.4132,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:54.358181,5.46,0.0,0.0,0.2131,0.0,0.0,0.0
2020-05-22 17:42:54.404981,5.5068,0.0,0.0,0.3939,0.0,0.0,0.0
2020-05-22 17:42:54.451781,5.5536,0.0,0.0,0.5797,0.0,0.0,0.0
2020-05-22 17:42:54.514181,5.616,0.0,0.0,0.5797,0.0,0.0,0.0
2020-05-22 17:42:54.560981,5.6628,0.0,0.0,0.5738,0.0,0.0,0.0
2020-05-22 17:42:54.607781,5.7096,0.0,0.0,0.5015,0.0,0.0,0.0
2020-05-22 17:42:54.654581,5.7564,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-22 17:42:54.701381,5.8032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:54.763781,5.8656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:54.810581,5.9124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:54.857381,5.9592,0.0,0.0,0.5601,0.0,0.0,0.0
2020-05-22 17:42:54.904181,6.006,0.0,0.0,0.5679,0.0,0.0,0.0
2020-05-22 17:42:54.950981,6.0528,0.0,0.0,0.5709,0.0,0.0,0.0
2020-05-22 17:42:55.013381,6.1152,0.0,0.0,0.2727,0.0,0.0,0.0
2020-05-22 17:42:55.060181,6.162,0.0,0.0,0.1584,0.0,0.0,0.0
2020-05-22 17:42:55.106981,6.2088,0.0,0.0,0.0068,0.0,0.0,0.0
2020-05-22 17:42:55.153781,6.2556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:55.200581,6.3024,0.0,0.0,0.0078,0.0,0.0,0.0
2020-05-22 17:42:55.262981,6.3648,0.0,0.0,0.5132,0.0,0.0,0.0
2020-05-22 17:42:55.309781,6.4116,0.0,0.0,0.6012,0.0,0.0,0.0
2020-05-22 17:42:55.356581,6.4584,0.0,0.0,0.6002,0.0,0.0,0.0
2020-05-22 17:42:55.403381,6.5052,0.0,0.0,0.6002,0.0,0.0,0.0
2020-05-22 17:42:55.450181,6.552,0.0,0.0,0.5396,0.0,0.0,0.0
2020-05-22 17:42:55.512581,6.6144,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:42:55.559381,6.6612,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:55.606181,6.708,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:55.652981,6.7548,0.0,0.0,0.1486,0.0,0.0,0.0
2020-05-22 17:42:55.699781,6.8016,0.0,0.0,0.5689,0.0,0.0,0.0
2020-05-22 17:42:55.762181,6.864,0.0,0.0,0.5787,0.0,0.0,0.0
2020-05-22 17:42:55.808981,6.9108,0.0,0.0,0.5562,0.0,0.0,0.0
2020-05-22 17:42:55.855781,6.9576,0.0,0.0,0.1046,0.0,0.0,0.0
2020-05-22 17:42:55.902581,7.0044,0.0,0.0,0.0127,0.0,0.0,0.0
2020-05-22 17:42:55.949381,7.0512,0.0,0.0,0.0049,0.0,0.0,0.0
2020-05-22 17:42:56.011781,7.1136,0.0,0.0,0.2571,0.0,0.0,0.0
2020-05-22 17:42:56.058581,7.1604,0.0,0.0,0.4624,0.0,0.0,0.0
2020-05-22 17:42:56.105381,7.2072,0.0,0.0,0.5132,0.0,0.0,0.0
2020-05-22 17:42:56.152181,7.254,0.0,0.0,0.5699,0.0,0.0,0.0
2020-05-22 17:42:56.198981,7.3008,0.0,0.0,0.5699,0.0,0.0,0.0
2020-05-22 17:42:56.261381,7.3632,0.0,0.0,0.5337,0.0,0.0,0.0
2020-05-22 17:42:56.308181,7.41,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:56.354981,7.4568,0.0,0.0,0.0098,0.0,0.0,0.0
2020-05-22 17:42:56.401781,7.5036,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:42:56.464181,7.566,0.0,0.0,0.0039,0.0,0.0,0.0
2020-05-22 17:42:56.510981,7.6128,0.0,0.0,0.1241,0.0,0.0,0.0
2020-05-22 17:42:56.557781,7.6596,0.0,0.0,0.347,0.0,0.0,0.0
2020-05-22 17:42:56.604581,7.7064,0.0,0.0,0.4897,0.0,0.0,0.0
2020-05-22 17:42:56.651381,7.7532,0.0,0.0,0.5044,0.0,0.0,0.0
2020-05-22 17:42:56.713781,7.8156,0.0,0.0,0.4985,0.0,0.0,0.0
2020-05-22 17:42:56.760581,7.8624,0.0,0.0,0.0147,0.0,0.0,0.0
2020-05-22 17:42:56.807381,7.9092,0.0,0.0,0.0108,0.0,0.0,0.0
2020-05-22 17:42:56.854181,7.956,0.0,0.0,0.0088,0.0,0.0,0.0
2020-05-22 17:42:56.900981,8.0028,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:56.963381,8.0652,0.0,0.0,0.001,0.0,0.0,0.0
2020-05-22 17:42:57.010181,8.112,0.0,0.0,0.001,0.0,0.0,0.0
2020-05-22 17:42:57.056981,8.1588,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.103781,8.2056,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.150581,8.2524,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.212981,8.3148,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.259781,8.3616,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.306581,8.4084,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.353381,8.4552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.400181,8.502,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.462581,8.5644,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.509381,8.6112,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.556181,8.658,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.602981,8.7048,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.649781,8.7516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.712181,8.814,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.758981,8.8608,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.805781,8.9076,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.852581,8.9544,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.899381,9.0012,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:57.961781,9.0636,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.008581,9.1104,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.055381,9.1572,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.102181,9.204,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.164581,9.2664,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.211381,9.3132,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.258181,9.36,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.304981,9.4068,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.351781,9.4536,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.414181,9.516,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.460981,9.5628,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.507781,9.6096,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.554581,9.6564,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.601381,9.7032,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.663781,9.7656,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.710581,9.8124,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.757381,9.8592,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.804181,9.906,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.850981,9.9528,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.913381,10.0152,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:58.960181,10.062,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.006981,10.1088,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.053781,10.1556,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.100581,10.2024,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.162981,10.2648,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.209781,10.3116,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.256581,10.3584,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.303381,10.4052,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.350181,10.452,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.412581,10.5144,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22 17:42:59.459381,10.5612,0.0,0.0,0.0,0.0,0.0,0.0
