timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-06-10 15:18:12.272865,0.05,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.0039,0.0,0.0186,0.0352
2020-06-10 15:18:12.322865,0.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0196,0.0352
2020-06-10 15:18:12.372865,0.15,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0196,0.0352
2020-06-10 15:18:12.422865,0.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:12.472865,0.25,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0176,0.0342
2020-06-10 15:18:12.522865,0.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:12.572865,0.35,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:12.622865,0.4,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0186,0.0352
2020-06-10 15:18:12.672865,0.45,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0352
2020-06-10 15:18:12.722865,0.5,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0342
2020-06-10 15:18:12.772865,0.55,0.0098,0.0,0.0,0.0,0.0,0.0,0.0,0.0088,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:12.822865,0.6,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:12.872865,0.65,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0186,0.0352
2020-06-10 15:18:12.922865,0.7,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0166,0.0342
2020-06-10 15:18:12.972865,0.75,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:13.022865,0.8,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0196,0.0352
2020-06-10 15:18:13.072865,0.85,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0176,0.0362
2020-06-10 15:18:13.122865,0.9,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:13.172865,0.95,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0176,0.0352
2020-06-10 15:18:13.222865,1.0,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0186,0.0352
2020-06-10 15:18:13.272865,1.05,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0176,0.0352
2020-06-10 15:18:13.322865,1.1,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.002,0.0,0.0196,0.0352
2020-06-10 15:18:13.372865,1.15,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0362
2020-06-10 15:18:13.422865,1.2,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:13.472865,1.25,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.002,0.0,0.0176,0.0342
2020-06-10 15:18:13.522865,1.3,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.001,0.0,0.0186,0.0352
2020-06-10 15:18:13.572865,1.35,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,0.0068,0.001,0.0,0.0186,0.0342
