timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5
2020-05-19 13:33:25.043460,0.2964,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.043460,0.2964,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.059060,0.312,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.074660,0.3276,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.090260,0.3432,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.105860,0.3588,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.121460,0.3744,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.121460,0.3744,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.137060,0.39,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.152660,0.4056,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.168260,0.4212,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.168260,0.4212,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.168260,0.4212,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.168260,0.4212,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.168260,0.4212,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.168260,0.4212,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.168260,0.4212,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.168260,0.4212,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.183860,0.4368,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.199460,0.4524,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.215060,0.468,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.215060,0.468,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.215060,0.468,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.230660,0.4836,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.246260,0.4992,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.246260,0.4992,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.246260,0.4992,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.261860,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.261860,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.261860,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.261860,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.261860,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.261860,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.261860,0.5148,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.277460,0.5304,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.293060,0.546,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.308660,0.5616,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.308660,0.5616,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.324260,0.5772,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.339860,0.5928,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.339860,0.5928,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.355460,0.6084,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.355460,0.6084,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.355460,0.6084,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.371060,0.624,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.386660,0.6396,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.386660,0.6396,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.402260,0.6552,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.402260,0.6552,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.417860,0.6708,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.417860,0.6708,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0108,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.433460,0.6864,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.449060,0.702,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.464660,0.7176,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.495860,0.7488,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.495860,0.7488,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.511460,0.7644,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.511460,0.7644,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.511460,0.7644,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.527060,0.78,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.542660,0.7956,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.542660,0.7956,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.558260,0.8112,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.558260,0.8112,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.573860,0.8268,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.573860,0.8268,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.589460,0.8424,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.620660,0.8736,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.620660,0.8736,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.636260,0.8892,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.636260,0.8892,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.651860,0.9048,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.651860,0.9048,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.667460,0.9204,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.667460,0.9204,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.683060,0.936,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.683060,0.936,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.698660,0.9516,0.0127,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.698660,0.9516,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.714260,0.9672,0.0117,0.0,0.0,0.0,0.0,0.0
2020-05-19 13:33:25.729860,0.9828,0.0117,0.0,0.0,0.0,0.0,0.0
