timestamp,interval(s),volt_0,volt_1,volt_2,volt_3,volt_4,volt_5,volt_6,volt_7,volt_8,volt_9,volt_10,volt_11
2020-05-29 15:28:51.688291,0.1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0137,0.0293
2020-05-29 15:28:51.781891,0.2028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:51.891091,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:28:51.984691,0.4056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:28:52.093891,0.5148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-05-29 15:28:52.187491,0.6084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-05-29 15:28:52.281091,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0332
2020-05-29 15:28:52.390291,0.8112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:52.483891,0.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:52.593091,1.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0332
2020-05-29 15:28:52.686691,1.1076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:52.780291,1.2012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:52.889491,1.3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:52.983091,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0303
2020-05-29 15:28:53.092291,1.5132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0303
2020-05-29 15:28:53.185891,1.6068,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:53.295091,1.716,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:53.388691,1.8096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
2020-05-29 15:28:53.482291,1.9032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-05-29 15:28:53.591491,2.0124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0323
2020-05-29 15:28:53.685091,2.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137,0.0332
2020-05-29 15:28:53.794291,2.2152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0313
2020-05-29 15:28:53.887891,2.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108,0.0313
2020-05-29 15:28:53.981491,2.4024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127,0.0323
2020-05-29 15:28:54.090691,2.5116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117,0.0323
